Date,Close/Last,Volume,Open,High,Low
04/09/2019,$169.17,1035876,$171.17,$171.565,$169.06
04/08/2019,$172.30,1159503,$170.52,$172.53,$170.095
04/05/2019,$171.12,1240360,$169.26,$171.13,$168.59
04/04/2019,$169.17,1062064,$168.00,$170.37,$167.82
04/03/2019,$167.75,1483994,$170.60,$170.60,$166.75
04/02/2019,$169.94,1365380,$171.92,$172.203,$169.52
04/01/2019,$172.31,1027028,$170.25,$172.77,$170.04
03/29/2019,$169.28,1333670,$168.87,$169.425,$168.5025
03/28/2019,$167.76,859052,$167.19,$168.20,$166.06
03/27/2019,$166.56,712075,$167.29,$168.58,$165.65
03/26/2019,$166.90,905911,$167.92,$168.50,$165.92
03/25/2019,$166.62,853973,$166.28,$167.21,$165.43
03/22/2019,$165.85,802801,$169.40,$169.54,$165.71
03/21/2019,$169.83,702391,$168.35,$170.362,$168.18
03/20/2019,$168.49,871286,$170.69,$170.97,$168.36
03/19/2019,$170.72,1295554,$172.50,$173.4809,$170.3634
03/18/2019,$171.67,1718762,$169.77,$171.99,$169.67
03/15/2019,$169.79,3972069,$169.64,$170.96,$168.657
03/14/2019,$169.59,1261296,$171.37,$171.71,$169.53
03/13/2019,$171.72,1240015,$169.43,$173.10,$169.03
03/12/2019,$168.77,1452310,$169.56,$170.53,$168.50
03/11/2019,$169.51,1443691,$165.12,$169.86,$164.68
03/08/2019,$166.14,1324098,$165.18,$166.32,$164.12
03/07/2019,$166.34,1218271,$166.18,$166.535,$163.9317
03/06/2019,$166.47,1080720,$167.88,$168.8316,$166.39
03/05/2019,$168.03,1804168,$166.75,$168.38,$166.75
03/04/2019,$166.75,1703775,$170.40,$170.40,$166.46
03/01/2019,$169.28,1108019,$171.00,$171.03,$168.57
02/28/2019,$170.22,1739628,$169.20,$170.98,$168.89
02/27/2019,$169.34,1514829,$169.40,$169.99,$168.2271
02/26/2019,$170.00,1423977,$172.81,$173.04,$169.90
02/25/2019,$173.14,951883,$174.04,$174.36,$172.98
02/22/2019,$172.54,1388407,$172.17,$172.72,$171.63
02/21/2019,$171.63,979824,$174.18,$174.313,$170.89
02/20/2019,$174.45,1038482,$174.88,$175.3088,$173.45
02/19/2019,$174.78,902419,$175.00,$175.47,$173.72
02/15/2019,$175.24,1222893,$172.54,$175.40,$171.69
02/14/2019,$172.10,843005,$173.02,$173.08,$171.49
02/13/2019,$173.48,1053570,$173.44,$174.38,$173.01
02/12/2019,$172.76,1302057,$171.63,$173.19,$171.38
02/11/2019,$170.93,1159739,$172.47,$172.90,$170.68
02/08/2019,$172.12,2255589,$172.86,$173.265,$171.30
02/07/2019,$173.59,1535952,$172.12,$173.64,$170.45
02/06/2019,$172.76,1180302,$171.98,$174.5299,$171.98
02/05/2019,$172.22,1583288,$174.61,$174.95,$171.99
02/04/2019,$174.61,1661790,$169.38,$174.61,$169.22
02/01/2019,$169.03,1716651,$171.38,$172.00,$168.25
01/31/2019,$171.17,2162575,$169.18,$173.30,$169.08
01/30/2019,$170.91,4072798,$169.84,$171.35,$165.02
01/29/2019,$176.00,1573679,$172.73,$176.16,$172.73
01/28/2019,$172.19,1284965,$169.68,$172.26,$169.22
01/25/2019,$171.22,1192090,$172.65,$172.90,$170.80
01/24/2019,$170.82,1329668,$169.19,$172.50,$169.19
01/23/2019,$168.81,1199752,$168.48,$169.91,$166.14
01/22/2019,$167.22,1298010,$167.65,$168.79,$165.5648
01/18/2019,$168.58,1665841,$167.00,$170.13,$166.24
01/17/2019,$165.72,976433,$162.00,$166.83,$161.75
01/16/2019,$163.60,1085727,$162.79,$164.68,$162.69
01/15/2019,$163.14,1906833,$164.85,$165.39,$162.39
01/14/2019,$164.53,1364120,$162.30,$164.94,$162.24
01/11/2019,$163.81,1239173,$161.28,$163.85,$160.90
01/10/2019,$162.43,1130895,$160.27,$162.55,$159.37
01/09/2019,$160.90,1483825,$159.26,$161.51,$159.16
01/08/2019,$158.66,1346301,$159.29,$159.92,$156.75
01/07/2019,$158.65,993098,$157.63,$159.67,$155.93
01/04/2019,$157.77,1834362,$155.35,$157.83,$154.12
01/03/2019,$153.37,1444200,$156.00,$156.73,$152.44
01/02/2019,$157.26,1261403,$155.32,$157.4643,$153.82
12/31/2018,$157.21,1223231,$156.41,$157.21,$155.3895
12/28/2018,$155.32,1455723,$155.99,$157.36,$154.27
12/27/2018,$155.12,1715965,$150.35,$155.17,$148.63
12/26/2018,$152.17,2179172,$147.95,$152.26,$143.87
12/24/2018,$148.21,1572169,$148.76,$149.68,$145.34
12/21/2018,$150.49,4348252,$151.65,$154.99,$149.77
12/20/2018,$154.61,2490856,$158.02,$159.12,$153.01
12/19/2018,$158.99,2088729,$161.80,$163.78,$157.1648
12/18/2018,$162.81,1680243,$164.71,$166.50,$161.8249
12/17/2018,$163.45,2414223,$168.59,$168.835,$162.47
12/14/2018,$168.97,1898213,$169.29,$171.41,$168.54
12/13/2018,$171.01,2760726,$172.16,$173.185,$170.50
12/12/2018,$171.22,3235232,$174.54,$175.36,$171.00
12/11/2018,$172.27,2387934,$174.56,$177.68,$170.88
12/10/2018,$172.20,2249902,$169.19,$173.60,$168.545
12/07/2018,$167.38,1778694,$170.54,$173.53,$166.71
12/06/2018,$171.02,2469138,$170.89,$171.92,$165.30
12/04/2018,$173.18,1757154,$180.41,$180.8519,$172.97
12/03/2018,$181.57,1389274,$187.06,$187.47,$180.79
11/30/2018,$184.89,1645815,$182.35,$185.04,$182.35
11/29/2018,$182.17,1823136,$181.66,$183.24,$180.84
11/28/2018,$182.03,1579825,$179.34,$183.7052,$179.04
11/27/2018,$178.64,1524829,$178.55,$179.47,$176.50
11/26/2018,$179.69,1366515,$179.52,$180.59,$177.45
11/23/2018,$178.26,447167,$175.98,$179.46,$175.29
11/21/2018,$176.75,1092768,$177.00,$178.63,$176.26
11/20/2018,$175.92,1546815,$176.54,$177.49,$175.16
11/19/2018,$179.38,983987,$183.16,$183.16,$178.49
11/16/2018,$183.06,1583180,$181.34,$184.905,$180.88
11/15/2018,$182.34,1204759,$178.00,$182.5399,$177.50
11/14/2018,$179.84,1789875,$181.44,$182.47,$178.94
11/13/2018,$180.08,1298412,$181.76,$183.93,$179.45
11/12/2018,$181.01,1146792,$184.96,$185.52,$180.59
11/09/2018,$184.50,1245220,$183.36,$185.15,$183.00
11/08/2018,$184.56,1313037,$185.02,$185.81,$184.03
11/07/2018,$185.03,1879173,$184.82,$185.33,$182.14
11/06/2018,$182.20,1637032,$177.68,$182.84,$177.68
11/05/2018,$177.97,2455793,$177.54,$179.89,$176.88
11/02/2018,$176.98,3479247,$178.97,$181.82,$176.44
11/01/2018,$178.40,1837998,$173.27,$179.33,$173.19
10/31/2018,$172.58,2214967,$173.51,$175.62,$172.24
10/30/2018,$171.89,2405788,$167.38,$172.62,$166.44
10/29/2018,$167.04,2577033,$170.72,$172.52,$164.76
10/26/2018,$169.86,2877197,$168.71,$171.88,$167.27
10/25/2018,$170.60,3254593,$172.98,$173.77,$169.32
10/24/2018,$173.24,4886300,$184.84,$186.00,$172.86
10/23/2018,$187.75,1914379,$187.62,$190.08,$186.75
10/22/2018,$190.14,1138173,$190.91,$191.76,$189.00
10/19/2018,$190.26,942810,$191.44,$192.33,$190.23
10/18/2018,$191.22,1070502,$192.29,$193.675,$190.00
10/17/2018,$193.84,1014936,$195.43,$196.04,$193.41
10/16/2018,$194.71,1081877,$193.29,$195.19,$191.77
10/15/2018,$192.63,1039293,$192.06,$194.40,$191.92
10/12/2018,$191.85,1307433,$195.64,$195.6454,$189.42
10/11/2018,$192.94,2062921,$197.77,$198.16,$192.66
10/10/2018,$197.82,1645917,$204.16,$204.16,$197.72
10/09/2018,$204.16,931888,$206.54,$207.00,$204.01
10/08/2018,$207.16,1528948,$206.03,$207.47,$205.33
10/05/2018,$206.32,1923303,$206.09,$207.72,$205.5112
10/04/2018,$205.91,970363,$204.30,$206.18,$203.81
10/03/2018,$205.72,1095971,$205.71,$206.6335,$204.67
10/02/2018,$204.98,797261,$205.77,$205.94,$204.06
10/01/2018,$205.50,830613,$206.00,$206.19,$204.56
09/28/2018,$204.72,1569650,$201.98,$204.99,$201.11
09/27/2018,$202.08,947299,$202.27,$202.53,$201.09
09/26/2018,$201.86,1223308,$203.50,$203.97,$201.49
09/25/2018,$203.48,869906,$202.68,$203.865,$201.73
09/24/2018,$202.83,1131189,$204.30,$204.61,$202.28
09/21/2018,$204.66,2462278,$204.09,$206.15,$203.76
09/20/2018,$202.86,1347655,$204.50,$205.17,$200.45
09/19/2018,$204.01,1363916,$204.79,$206.38,$203.43
09/18/2018,$204.61,1050855,$202.80,$204.95,$202.43
09/17/2018,$202.43,1072419,$200.63,$202.88,$200.3382
09/14/2018,$200.51,990126,$198.63,$200.63,$198.34
09/13/2018,$198.57,945101,$197.13,$198.81,$196.92
09/12/2018,$196.20,882594,$195.57,$197.01,$195.5035
09/11/2018,$196.06,960738,$194.73,$196.60,$194.70
09/10/2018,$195.69,1083615,$195.19,$196.90,$195.04
09/07/2018,$194.71,998092,$194.77,$195.42,$193.7458
09/06/2018,$195.24,738434,$194.40,$195.94,$194.1982
09/05/2018,$193.98,1162459,$191.85,$194.35,$191.64
09/04/2018,$192.61,741076,$192.48,$193.38,$191.397
08/31/2018,$193.40,1028478,$191.59,$193.60,$191.35
08/30/2018,$192.51,1009702,$194.41,$196.1495,$192.05
08/29/2018,$194.71,976785,$195.43,$195.95,$193.71
08/28/2018,$195.62,1015074,$196.20,$196.40,$194.93
08/27/2018,$195.29,867894,$193.00,$195.77,$193.00
08/24/2018,$192.59,612580,$192.00,$192.651,$191.37
08/23/2018,$191.59,855541,$192.38,$192.99,$191.40
08/22/2018,$192.48,806720,$194.39,$194.91,$192.27
08/21/2018,$194.96,960111,$194.65,$195.6185,$193.83
08/20/2018,$194.92,936040,$194.25,$195.57,$193.86
08/17/2018,$193.68,806396,$192.80,$194.03,$192.225
08/16/2018,$192.44,971314,$192.63,$194.06,$191.98
08/15/2018,$192.31,1121021,$192.83,$193.47,$190.77
08/14/2018,$193.63,779074,$192.00,$194.17,$191.75
08/13/2018,$191.84,813117,$191.93,$192.78,$190.48
08/10/2018,$191.81,954073,$192.38,$192.77,$190.66
08/09/2018,$192.57,861499,$194.98,$195.2999,$192.40
08/08/2018,$195.13,1051217,$196.27,$196.44,$194.02
08/07/2018,$196.28,1208447,$194.97,$196.41,$194.22
08/06/2018,$193.52,2042784,$193.68,$193.77,$192.12
08/03/2018,$194.09,2613355,$194.04,$194.54,$191.85
08/02/2018,$194.94,2200985,$194.18,$196.825,$193.27
08/01/2018,$196.01,1464487,$199.39,$199.89,$195.56
07/31/2018,$199.76,2239269,$198.55,$200.35,$197.60
07/30/2018,$196.26,1064315,$198.65,$200.21,$195.98
07/27/2018,$198.65,1203424,$201.35,$202.05,$197.98
07/26/2018,$200.48,2346648,$202.02,$203.675,$199.34
07/25/2018,$203.45,2557387,$198.80,$204.06,$195.41
07/24/2018,$196.75,2107390,$195.00,$198.80,$193.69
07/23/2018,$193.23,1213063,$195.28,$195.57,$192.78
07/20/2018,$195.28,964738,$193.89,$196.13,$193.69
07/19/2018,$194.35,1086911,$194.94,$195.7184,$193.44
07/18/2018,$195.43,1522669,$192.25,$195.92,$191.22
07/17/2018,$192.32,1208462,$191.53,$192.55,$190.46
07/16/2018,$191.50,1163866,$193.14,$193.75,$190.70
07/13/2018,$192.74,1838778,$193.24,$195.065,$192.47
07/12/2018,$193.64,1333694,$193.01,$194.06,$191.92
07/11/2018,$191.51,1004665,$192.04,$192.08,$190.83
07/10/2018,$192.80,1353458,$192.23,$194.31,$191.77
07/09/2018,$191.54,1249277,$189.21,$192.30,$188.70
07/06/2018,$188.84,1484474,$188.57,$190.18,$187.305
07/05/2018,$188.70,1496225,$189.41,$189.86,$187.66
07/03/2018,$189.69,1765392,$188.45,$193.35,$188.00
07/02/2018,$187.37,1036925,$185.19,$187.54,$184.648
06/29/2018,$186.41,1580893,$188.01,$188.63,$186.28
06/28/2018,$187.44,1070512,$186.12,$188.25,$184.205
06/27/2018,$185.89,1723968,$189.16,$190.72,$185.85
06/26/2018,$188.80,1435070,$189.27,$189.96,$187.855
06/25/2018,$189.10,1284920,$188.26,$190.12,$187.0483
06/22/2018,$189.38,1664532,$190.10,$190.14,$187.46
06/21/2018,$188.43,2401282,$190.44,$191.66,$187.31
06/20/2018,$191.40,1049510,$191.08,$191.95,$190.18
06/19/2018,$190.69,1526804,$194.00,$194.76,$190.53
06/18/2018,$195.97,1419077,$194.73,$196.50,$194.61
06/15/2018,$195.80,2854219,$194.53,$195.90,$193.33
06/14/2018,$195.82,2384388,$200.90,$201.00,$195.51
06/13/2018,$199.82,2007952,$198.24,$201.27,$198.08
06/12/2018,$198.50,2185866,$201.32,$202.53,$197.53
06/11/2018,$201.70,1070426,$202.68,$204.11,$201.62
06/08/2018,$202.58,1318269,$202.67,$202.99,$199.045
06/07/2018,$202.85,853294,$201.98,$203.34,$201.50
06/06/2018,$201.51,1601399,$201.83,$202.05,$200.07
06/05/2018,$201.10,1659349,$202.17,$202.91,$199.82
06/04/2018,$202.60,1012695,$203.91,$204.66,$202.11
06/01/2018,$203.47,949668,$203.70,$204.67,$202.65
05/31/2018,$201.71,1867939,$204.05,$204.47,$201.59
05/30/2018,$204.04,1241171,$202.24,$204.57,$201.116
05/29/2018,$201.81,1661734,$206.34,$206.79,$200.09
05/25/2018,$208.12,1179897,$208.25,$208.69,$207.02
05/24/2018,$208.73,1408833,$205.63,$208.88,$205.19
05/23/2018,$205.56,1109906,$202.81,$205.77,$202.38
05/22/2018,$204.37,1296417,$205.63,$205.77,$204.09
05/21/2018,$205.77,1088121,$204.14,$206.07,$203.29
05/18/2018,$202.52,2011646,$201.38,$203.64,$201.38
05/17/2018,$201.76,1207724,$200.43,$202.10,$200.30
05/16/2018,$200.50,938613,$202.00,$202.70,$200.23
05/15/2018,$201.65,1012215,$202.16,$202.83,$200.08
05/14/2018,$203.07,1493573,$203.68,$204.44,$201.11
05/11/2018,$203.92,1296663,$201.36,$204.4737,$201.36
05/10/2018,$201.67,1092250,$201.71,$203.00,$200.90
05/09/2018,$201.05,1753677,$200.30,$202.11,$199.59
05/08/2018,$199.62,2149954,$196.97,$199.93,$196.01
05/07/2018,$196.45,1281193,$195.97,$198.57,$195.00
05/04/2018,$195.07,1499408,$193.96,$195.75,$193.19
05/03/2018,$195.00,2016295,$194.85,$196.71,$191.00
05/02/2018,$195.68,1844776,$197.30,$200.50,$195.51
05/01/2018,$197.30,2925684,$201.15,$201.15,$194.47
04/30/2018,$201.31,2569834,$203.79,$205.25,$201.24
04/27/2018,$203.71,2217811,$211.74,$212.00,$203.28
04/26/2018,$211.75,2404993,$214.92,$215.52,$210.46
04/25/2018,$214.53,4494317,$215.91,$217.99,$207.20
04/24/2018,$222.02,2874000,$227.75,$229.74,$218.08
04/23/2018,$225.96,1808713,$222.92,$226.12,$222.92
04/20/2018,$223.11,1275447,$225.88,$225.88,$222.48
04/19/2018,$224.98,1011313,$225.55,$225.72,$222.98
04/18/2018,$225.49,1467929,$224.62,$227.70,$223.51
04/17/2018,$221.41,1142738,$219.28,$222.81,$219.24
04/16/2018,$218.40,1379479,$219.73,$220.49,$218.34
04/13/2018,$218.41,941206,$219.42,$219.82,$217.18
04/12/2018,$218.22,1219689,$216.37,$219.24,$216.16
04/11/2018,$216.32,1173059,$214.00,$217.4785,$214.00
04/10/2018,$214.45,1684658,$217.89,$218.31,$213.91
04/09/2018,$214.96,1256832,$217.01,$218.25,$214.54
04/06/2018,$215.74,1493708,$219.48,$220.66,$213.7701
04/05/2018,$221.22,2208195,$220.44,$221.71,$218.35
04/04/2018,$218.54,2753099,$215.15,$218.70,$214.27
04/03/2018,$220.32,1387657,$219.95,$221.45,$217.21
04/02/2018,$218.88,1304916,$220.51,$222.03,$215.55
03/29/2018,$220.90,1890650,$219.59,$223.458,$218.02
03/28/2018,$217.28,1720703,$221.72,$221.8753,$216.70
03/27/2018,$221.07,1116854,$225.00,$225.78,$219.79
03/26/2018,$223.47,1281385,$221.93,$223.82,$220.87
03/23/2018,$218.81,1434891,$218.50,$224.47,$218.50
03/22/2018,$218.37,1168514,$222.25,$223.98,$217.83
03/21/2018,$223.75,896750,$225.37,$226.1677,$223.74
03/20/2018,$225.38,795401,$224.41,$226.90,$224.1001
03/19/2018,$223.90,906547,$222.65,$224.33,$221.05
03/16/2018,$222.74,1976128,$223.46,$223.88,$221.275
03/15/2018,$222.60,869923,$222.51,$223.8699,$221.2559
03/14/2018,$221.69,1003024,$224.59,$224.62,$220.59
03/13/2018,$223.35,1165546,$225.92,$226.87,$222.83
03/12/2018,$224.64,1218140,$229.50,$229.95,$223.93
03/09/2018,$229.95,1307374,$227.94,$230.00,$226.74
03/08/2018,$226.65,991081,$227.00,$227.05,$224.48
03/07/2018,$226.28,1236325,$222.55,$226.48,$221.38
03/06/2018,$224.81,1336506,$225.08,$225.435,$223.16
03/05/2018,$224.64,1952936,$220.64,$224.76,$219.30
03/02/2018,$223.34,2058610,$217.73,$224.02,$217.65
03/01/2018,$219.15,2009524,$222.98,$225.595,$218.00
02/28/2018,$222.45,1004265,$224.60,$226.39,$222.45
02/27/2018,$223.89,1083377,$226.49,$227.78,$223.87
02/26/2018,$226.78,1445913,$222.97,$227.275,$222.01
02/23/2018,$221.00,1034326,$221.45,$222.16,$219.87
02/22/2018,$220.14,868484,$221.68,$222.58,$219.755
02/21/2018,$220.75,1148589,$221.44,$224.89,$220.73
02/20/2018,$221.83,1208207,$223.00,$224.08,$221.18
02/16/2018,$224.19,1939244,$225.60,$225.9989,$222.501
02/15/2018,$225.40,2623115,$224.38,$225.40,$220.72
02/14/2018,$218.25,2475536,$211.10,$218.40,$210.60
02/13/2018,$211.81,2526025,$207.91,$212.69,$207.50
02/12/2018,$209.53,2697364,$214.17,$215.09,$207.87
02/09/2018,$212.10,2679152,$208.12,$214.33,$206.96
02/08/2018,$206.05,1961473,$216.13,$217.23,$205.97
02/07/2018,$214.95,1943792,$212.41,$218.615,$212.01
02/06/2018,$212.46,2873987,$206.32,$213.09,$203.90
02/05/2018,$211.22,2346300,$220.44,$222.35,$208.91
02/02/2018,$221.72,1374654,$220.84,$225.44,$220.84
02/01/2018,$225.21,1780266,$222.39,$227.82,$222.00
01/31/2018,$222.48,1833561,$226.09,$226.91,$222.38
01/30/2018,$224.28,1590173,$224.91,$225.87,$222.30
01/29/2018,$225.50,1737554,$226.50,$229.54,$225.23
01/26/2018,$226.24,1977734,$224.95,$226.55,$221.67
01/25/2018,$226.53,3124701,$220.00,$227.71,$219.60
01/24/2018,$219.27,4136906,$202.99,$220.16,$201.40
01/23/2018,$207.48,2235847,$208.30,$208.79,$206.825
01/22/2018,$208.20,1860198,$209.08,$209.23,$207.04
01/19/2018,$209.10,1407603,$209.41,$209.41,$207.525
01/18/2018,$207.80,1241893,$208.36,$209.44,$207.19
01/17/2018,$208.52,1417361,$207.76,$209.05,$206.79
01/16/2018,$206.33,1748663,$211.01,$211.62,$206.00
01/12/2018,$210.59,1892695,$206.53,$211.75,$205.59
01/11/2018,$205.51,1245708,$204.79,$206.17,$204.70
01/10/2018,$204.75,957237,$205.00,$206.05,$204.25
01/09/2018,$205.88,1289965,$205.49,$206.98,$205.00
01/08/2018,$204.70,1044852,$204.85,$205.58,$204.32
01/05/2018,$204.70,1722578,$205.98,$206.25,$203.63
01/04/2018,$205.21,1473247,$202.37,$205.5299,$201.83
01/03/2018,$201.74,1692731,$200.21,$202.15,$199.50
01/02/2018,$200.49,1587931,$203.54,$204.00,$199.97
12/29/2017,$203.45,768774,$204.00,$204.64,$203.21
12/28/2017,$203.86,692771,$203.45,$204.04,$202.78
12/27/2017,$202.72,600968,$202.01,$203.36,$201.18
12/26/2017,$201.97,574989,$202.85,$203.73,$201.69
12/22/2017,$202.64,788264,$203.00,$203.45,$202.16
12/21/2017,$202.48,1501971,$201.45,$203.16,$200.69
12/20/2017,$201.30,1049803,$200.08,$201.765,$199.95
12/19/2017,$199.83,1240105,$198.60,$200.54,$198.13
12/18/2017,$198.45,1559105,$199.16,$199.32,$196.75
12/15/2017,$198.84,1981955,$196.33,$199.89,$196.33
12/14/2017,$196.22,1136654,$198.07,$198.43,$195.69
12/13/2017,$196.63,1417465,$196.67,$198.14,$196.39
12/12/2017,$196.18,1958152,$197.91,$198.48,$196.07
12/11/2017,$199.64,804185,$201.20,$201.33,$199.31
12/08/2017,$201.07,1344418,$200.24,$201.21,$198.87
12/07/2017,$200.17,1236080,$199.89,$201.155,$199.281
12/06/2017,$200.21,1223007,$199.93,$201.34,$199.93
12/05/2017,$199.91,960214,$202.42,$202.52,$199.83
12/04/2017,$201.69,1705984,$203.75,$204.605,$201.138
12/01/2017,$202.64,1304898,$207.11,$207.18,$199.79
11/30/2017,$207.16,1867275,$204.21,$207.85,$203.75
11/29/2017,$204.17,724924,$204.61,$204.96,$203.651
11/28/2017,$204.19,1159375,$201.89,$204.73,$201.145
11/27/2017,$201.07,1018908,$200.00,$201.35,$199.76
11/24/2017,$200.00,411418,$200.19,$200.76,$199.89
11/22/2017,$200.04,921844,$199.82,$200.65,$199.215
11/21/2017,$200.10,1190783,$198.72,$200.34,$197.88
11/20/2017,$198.74,1284168,$198.01,$199.399,$197.71
11/17/2017,$197.77,763303,$198.26,$199.56,$197.75
11/16/2017,$199.22,1103818,$199.49,$200.17,$198.67
11/15/2017,$198.99,1069094,$199.45,$201.65,$198.85
11/14/2017,$200.22,813640,$199.25,$201.05,$199.01
11/13/2017,$200.13,912161,$199.13,$201.75,$199.02
11/10/2017,$199.77,929810,$198.85,$201.87,$198.08
11/09/2017,$198.87,1363636,$202.17,$202.38,$198.60
11/08/2017,$202.62,841222,$203.89,$203.96,$202.50
11/07/2017,$203.76,918008,$202.37,$203.86,$202.21
11/06/2017,$202.37,739953,$204.00,$204.02,$202.34
11/03/2017,$204.06,995303,$204.32,$205.50,$203.25
11/02/2017,$203.82,1079213,$201.73,$204.18,$201.31
11/01/2017,$201.62,1735266,$203.57,$204.21,$200.54
10/31/2017,$202.98,995643,$206.36,$206.36,$202.93
10/30/2017,$206.17,1259722,$204.82,$206.93,$204.82
10/27/2017,$204.99,1255130,$204.50,$205.68,$204.10
10/26/2017,$203.91,1474183,$208.18,$208.50,$202.03
10/25/2017,$207.25,2000552,$208.20,$211.245,$206.01
10/24/2017,$212.08,1344895,$212.51,$214.81,$211.86
10/23/2017,$212.51,837289,$213.86,$214.17,$212.47
10/20/2017,$213.86,899444,$212.59,$214.02,$211.73
10/19/2017,$211.64,674509,$210.30,$211.95,$209.71
10/18/2017,$210.39,945717,$211.30,$212.00,$209.86
10/17/2017,$211.54,769977,$212.75,$213.33,$210.95
10/16/2017,$213.44,747983,$213.50,$214.55,$212.56
10/13/2017,$213.34,782668,$214.50,$214.81,$213.28
10/12/2017,$213.72,739979,$212.48,$213.98,$212.48
10/11/2017,$212.83,704948,$212.94,$213.10,$212.23
10/10/2017,$212.55,642548,$214.00,$214.0844,$212.005
10/09/2017,$213.53,671581,$213.02,$213.59,$212.24
10/06/2017,$212.60,941919,$212.86,$213.29,$211.73
10/05/2017,$213.45,1215314,$210.76,$214.11,$210.62
10/04/2017,$211.30,843089,$210.05,$211.64,$209.92
10/03/2017,$210.53,907384,$208.72,$210.94,$208.42
10/02/2017,$208.72,721631,$206.43,$208.76,$206.04
09/29/2017,$205.58,729139,$204.83,$205.71,$204.02
09/28/2017,$205.03,638864,$205.87,$206.055,$204.41
09/27/2017,$206.80,903704,$205.77,$207.60,$205.35
09/26/2017,$205.33,705505,$205.05,$206.21,$204.73
09/25/2017,$204.87,1202818,$205.50,$205.50,$203.22
09/22/2017,$205.41,1040753,$206.09,$206.5099,$204.63
09/21/2017,$205.72,860484,$204.56,$206.57,$204.00
09/20/2017,$204.27,1308204,$202.78,$205.29,$202.70
09/19/2017,$203.12,784144,$201.91,$203.94,$201.2604
09/18/2017,$202.18,1313013,$199.00,$202.35,$198.855
09/15/2017,$198.27,2095613,$198.10,$198.715,$197.60
09/14/2017,$197.63,919984,$196.63,$197.81,$196.45
09/13/2017,$196.85,853149,$198.30,$198.50,$196.80
09/12/2017,$199.00,749802,$199.89,$200.31,$198.57
09/11/2017,$200.33,1048908,$198.62,$200.50,$198.57
09/08/2017,$197.87,614677,$196.52,$198.40,$196.00
09/07/2017,$197.04,977095,$197.00,$197.75,$195.70
09/06/2017,$196.74,972439,$199.55,$199.58,$196.65
09/05/2017,$198.73,1198185,$200.91,$200.91,$198.14
09/01/2017,$200.00,734674,$201.77,$201.87,$199.98
08/31/2017,$201.35,842702,$201.74,$202.2721,$201.16
08/30/2017,$201.22,893742,$200.95,$201.26,$200.07
08/29/2017,$200.95,984508,$198.27,$201.02,$198.25
08/28/2017,$197.87,807671,$199.91,$199.91,$197.70
08/25/2017,$199.05,651470,$200.32,$200.7613,$198.94
08/24/2017,$199.47,723525,$200.22,$200.27,$198.7463
08/23/2017,$199.75,831194,$200.70,$201.17,$199.40
08/22/2017,$201.23,877459,$199.45,$201.58,$198.99
08/21/2017,$198.73,1194356,$198.74,$199.03,$196.89
08/18/2017,$198.73,1581719,$198.38,$199.80,$196.77
08/17/2017,$197.99,1002230,$199.36,$200.10,$197.89
08/16/2017,$200.61,875502,$200.00,$201.33,$199.63
08/15/2017,$199.49,1017812,$200.56,$200.56,$198.89
08/14/2017,$200.30,1192199,$199.17,$200.50,$198.4884
08/11/2017,$197.89,1105954,$198.52,$199.86,$197.80
08/10/2017,$198.28,1122682,$200.67,$200.99,$198.04
08/09/2017,$201.00,1353909,$199.29,$201.92,$198.25
08/08/2017,$198.80,1350830,$199.24,$200.93,$198.22
08/07/2017,$201.14,1480912,$200.34,$201.55,$199.43
08/04/2017,$200.07,1247361,$199.52,$200.07,$198.47
08/03/2017,$199.33,1071076,$198.30,$199.40,$197.33
08/02/2017,$198.04,980943,$196.53,$198.175,$196.08
08/01/2017,$196.53,1396635,$196.96,$196.98,$193.90
07/31/2017,$196.33,1473536,$198.58,$198.59,$196.08
07/28/2017,$197.94,1785816,$194.05,$198.07,$194.04
07/27/2017,$193.84,2266177,$195.73,$195.93,$192.84
07/26/2017,$194.66,4079518,$199.10,$199.37,$193.57
07/25/2017,$203.56,1207350,$205.66,$205.90,$202.905
07/24/2017,$204.93,1073777,$204.55,$205.51,$204.13
07/21/2017,$204.55,992855,$202.11,$204.55,$201.83
07/20/2017,$202.40,1059022,$202.51,$203.19,$201.995
07/19/2017,$202.34,739801,$202.00,$202.4599,$201.25
07/18/2017,$201.42,1118613,$200.25,$201.67,$199.28
07/17/2017,$200.14,1151343,$201.08,$201.42,$199.50
07/14/2017,$201.15,1032699,$200.28,$201.68,$200.06
07/13/2017,$200.15,778794,$201.19,$201.47,$199.97
07/12/2017,$201.11,1404018,$201.32,$202.47,$199.87
07/11/2017,$199.91,1140140,$200.80,$201.01,$198.75
07/10/2017,$201.07,1028703,$201.22,$202.24,$200.21
07/07/2017,$201.26,1275415,$199.50,$202.18,$199.115
07/06/2017,$199.02,799642,$200.70,$201.07,$198.79
07/05/2017,$200.74,1152248,$199.03,$201.21,$198.95
07/03/2017,$199.66,750575,$199.42,$200.55,$198.14
06/30/2017,$198.10,944651,$197.75,$199.21,$196.26
06/29/2017,$196.96,1422901,$200.99,$201.07,$196.13
06/28/2017,$200.83,787327,$199.82,$201.415,$199.33
06/27/2017,$198.84,713985,$200.11,$200.3582,$198.83
06/26/2017,$200.20,673864,$201.77,$202.33,$200.13
06/23/2017,$201.32,1203322,$201.23,$202.42,$200.8101
06/22/2017,$201.26,907771,$203.79,$203.9812,$201.19
06/21/2017,$203.89,669494,$204.40,$204.88,$203.50
