Date,Close/Last,Volume,Open,High,Low
03/12/2019,$178.67,649069,$178.96,$180.25,$178.30
03/11/2019,$178.38,675084,$174.41,$178.69,$174.355
03/08/2019,$174.53,545538,$174.09,$174.56,$172.84
03/07/2019,$175.51,725183,$177.86,$177.86,$174.38
03/06/2019,$178.04,561943,$178.15,$179.45,$177.64
03/05/2019,$178.23,684127,$178.01,$179.22,$177.49
03/04/2019,$177.84,842361,$180.00,$180.69,$176.91
03/01/2019,$178.51,753105,$179.98,$180.58,$177.0206
02/28/2019,$178.56,714347,$179.81,$179.99,$177.75
02/27/2019,$180.51,561834,$178.66,$180.69,$177.78
02/26/2019,$179.30,566355,$179.16,$180.83,$179.16
02/25/2019,$180.08,712218,$180.06,$181.51,$179.46
02/22/2019,$179.23,656293,$178.44,$180.02,$177.86
02/21/2019,$177.96,533499,$178.27,$178.50,$176.80
02/20/2019,$178.84,563434,$177.76,$179.385,$177.01
02/19/2019,$177.46,475787,$176.53,$178.50,$176.45
02/15/2019,$177.39,701817,$177.24,$177.70,$176.57
02/14/2019,$176.41,1265518,$175.84,$177.96,$175.36
02/13/2019,$176.82,1119890,$173.29,$177.55,$173.0237
02/12/2019,$172.70,1094797,$170.81,$173.06,$170.30
02/11/2019,$169.70,649280,$169.35,$170.18,$168.99
02/08/2019,$169.44,856429,$168.27,$169.44,$167.63
02/07/2019,$169.97,754172,$169.19,$170.43,$168.25
02/06/2019,$170.96,1043285,$170.24,$171.99,$170.24
02/05/2019,$170.73,1409198,$169.08,$170.84,$168.39
02/04/2019,$169.68,1666557,$168.36,$169.68,$166.31
02/01/2019,$168.93,1150867,$170.08,$172.465,$168.61
01/31/2019,$169.52,1391195,$171.96,$173.26,$168.43
01/30/2019,$171.87,1864870,$173.79,$174.285,$168.1974
01/29/2019,$173.63,2420872,$179.80,$179.90,$171.09
01/28/2019,$163.25,1280112,$164.26,$165.67,$163.05
01/25/2019,$166.36,1053546,$166.73,$166.925,$164.945
01/24/2019,$162.74,946489,$161.85,$163.27,$161.25
01/23/2019,$161.81,915949,$163.70,$163.97,$159.855
01/22/2019,$163.47,1241384,$163.71,$164.43,$160.85
01/18/2019,$164.75,1490810,$161.42,$165.8434,$161.09
01/17/2019,$160.26,1129280,$156.65,$162.11,$156.65
01/16/2019,$157.67,849599,$156.60,$158.66,$156.415
01/15/2019,$156.82,1257141,$156.29,$157.10,$153.94
01/14/2019,$156.20,934593,$154.74,$157.15,$153.00
01/11/2019,$155.85,1361579,$152.14,$157.22,$152.14
01/10/2019,$153.31,1667264,$153.17,$155.17,$152.23
01/09/2019,$154.28,678110,$154.71,$155.82,$153.25
01/08/2019,$153.36,922512,$152.20,$153.53,$150.24
01/07/2019,$151.38,846140,$150.40,$153.50,$148.73
01/04/2019,$150.13,1042574,$148.20,$150.32,$146.9834
01/03/2019,$145.54,1195710,$149.36,$149.97,$145.21
01/02/2019,$150.87,945281,$148.52,$151.99,$148.07
12/31/2018,$150.48,610560,$149.47,$151.01,$148.78
12/28/2018,$148.92,832573,$151.00,$151.76,$148.60
12/27/2018,$149.79,1012741,$146.07,$150.04,$144.60
12/26/2018,$148.58,913454,$142.78,$148.71,$142.00
12/24/2018,$141.77,605088,$143.72,$146.09,$141.46
12/21/2018,$144.78,2627885,$148.14,$149.91,$144.66
12/20/2018,$148.14,1772719,$150.00,$151.19,$146.03
12/19/2018,$151.23,1013430,$153.96,$156.3963,$150.40
12/18/2018,$153.66,1117508,$154.72,$156.68,$151.79
12/17/2018,$153.31,1147761,$156.22,$157.045,$152.32
12/14/2018,$156.74,1051671,$155.81,$159.74,$155.41
12/13/2018,$157.20,1587555,$159.67,$160.23,$155.71
12/12/2018,$159.14,1141030,$160.29,$163.03,$158.9374
12/11/2018,$157.95,1151533,$163.44,$163.82,$157.09
12/10/2018,$160.16,1274625,$161.60,$161.87,$155.64
12/07/2018,$161.55,1049956,$167.71,$169.21,$160.70
12/06/2018,$167.25,1587405,$169.01,$169.96,$162.315
12/04/2018,$171.46,1354439,$178.21,$179.03,$170.95
12/03/2018,$178.06,933452,$179.63,$180.865,$177.01
11/30/2018,$174.34,789025,$171.19,$174.53,$168.96
11/29/2018,$171.77,490836,$171.85,$173.4025,$170.46
11/28/2018,$172.66,687655,$168.87,$172.84,$167.38
11/27/2018,$168.27,879635,$169.19,$171.175,$166.24
11/26/2018,$169.84,881163,$169.11,$172.35,$168.72
11/23/2018,$167.31,507424,$167.87,$170.16,$167.11
11/21/2018,$169.67,719497,$169.41,$172.56,$169.41
11/20/2018,$168.23,930480,$165.90,$168.925,$164.775
11/19/2018,$168.04,922906,$170.50,$170.75,$166.56
11/16/2018,$171.60,760090,$171.82,$174.23,$170.86
11/15/2018,$172.70,965315,$166.50,$172.89,$165.37
11/14/2018,$167.11,930725,$167.94,$170.2474,$165.92
11/13/2018,$166.95,911156,$165.86,$170.04,$165.40
11/12/2018,$165.97,897625,$169.55,$169.56,$165.60
11/09/2018,$169.27,1541036,$170.69,$171.72,$167.13
11/08/2018,$172.30,1392625,$176.74,$177.801,$171.65
11/07/2018,$178.97,1378158,$174.90,$179.69,$171.88
11/06/2018,$177.07,1120522,$172.13,$177.62,$171.95
11/05/2018,$173.03,622521,$173.36,$174.31,$171.185
11/02/2018,$172.47,1136399,$174.72,$174.96,$170.75
11/01/2018,$173.36,1331411,$166.09,$173.60,$165.88
10/31/2018,$164.73,784872,$165.65,$167.94,$164.63
10/30/2018,$163.76,1342301,$158.43,$164.15,$158.43
10/29/2018,$158.72,1141409,$163.70,$163.88,$156.36
10/26/2018,$161.32,1713425,$155.74,$163.40,$155.07
10/25/2018,$157.49,2181835,$156.15,$159.205,$155.81
10/24/2018,$154.09,1702801,$160.31,$161.41,$153.67
10/23/2018,$160.57,1215952,$158.75,$162.18,$156.96
10/22/2018,$163.22,1034366,$164.43,$165.15,$163.06
10/19/2018,$163.70,1788070,$165.77,$166.90,$162.96
10/18/2018,$166.25,1223294,$170.99,$170.99,$165.87
10/17/2018,$171.52,1072156,$172.54,$172.66,$169.64
10/16/2018,$172.47,1100475,$171.16,$172.57,$168.86
10/15/2018,$169.02,827103,$170.11,$171.5525,$168.88
10/12/2018,$172.79,1256652,$173.42,$175.99,$170.06
10/11/2018,$170.60,1757182,$176.20,$177.02,$170.50
10/10/2018,$176.03,1497371,$183.00,$183.29,$175.15
10/09/2018,$183.38,985344,$184.54,$184.76,$181.9493
10/08/2018,$185.09,943924,$184.85,$185.40,$182.53
10/05/2018,$185.69,882544,$189.66,$190.31,$184.61
10/04/2018,$189.57,581375,$189.55,$191.67,$188.42
10/03/2018,$189.89,702793,$190.00,$191.96,$189.53
10/02/2018,$189.55,1208797,$188.19,$189.9694,$187.94
10/01/2018,$188.01,745507,$188.71,$189.89,$187.01
09/28/2018,$187.52,827715,$189.46,$190.17,$186.89
09/27/2018,$189.47,1012672,$189.50,$189.89,$187.96
09/26/2018,$190.34,853803,$191.24,$192.02,$189.7276
09/25/2018,$191.61,789962,$193.38,$193.60,$191.08
09/24/2018,$193.18,996815,$195.83,$195.83,$192.20
09/21/2018,$196.47,1174832,$196.60,$198.23,$195.775
09/20/2018,$196.95,711120,$195.69,$197.16,$194.45
09/19/2018,$194.63,659143,$194.25,$195.4582,$193.85
09/18/2018,$194.07,940636,$191.75,$194.51,$190.51
09/17/2018,$191.45,1100411,$191.70,$191.94,$190.93
09/14/2018,$191.60,1311105,$188.79,$191.91,$188.79
09/13/2018,$188.37,1064353,$186.48,$188.48,$186.44
09/12/2018,$185.35,1193992,$184.55,$186.47,$184.19
09/11/2018,$184.49,1062406,$184.08,$185.30,$183.51
09/10/2018,$184.69,1291096,$184.04,$185.54,$184.04
09/07/2018,$183.50,1150977,$181.86,$184.19,$181.70
09/06/2018,$182.09,1112744,$182.27,$183.00,$181.21
09/05/2018,$181.96,2063027,$181.00,$182.78,$180.50
09/04/2018,$181.75,1224263,$180.33,$182.05,$179.985
08/31/2018,$180.96,1227934,$177.66,$181.36,$177.66
08/30/2018,$178.18,625389,$178.13,$179.37,$177.73
08/29/2018,$178.55,614598,$177.30,$178.93,$177.14
08/28/2018,$177.49,646800,$177.71,$179.77,$176.99
08/27/2018,$176.91,579557,$175.84,$177.79,$175.35
08/24/2018,$175.04,896635,$173.20,$175.43,$172.47
08/23/2018,$172.80,1115350,$171.15,$173.34,$170.32
08/22/2018,$171.34,887872,$172.58,$173.59,$170.95
08/21/2018,$173.79,768693,$173.93,$174.68,$172.7308
08/20/2018,$173.78,628589,$173.90,$175.18,$173.58
08/17/2018,$173.63,887143,$173.44,$174.39,$172.53
08/16/2018,$173.32,885529,$172.39,$174.40,$172.10
08/15/2018,$171.69,793457,$171.64,$172.32,$170.27
08/14/2018,$172.38,807354,$172.00,$173.60,$171.19
08/13/2018,$171.91,917108,$173.10,$173.3875,$171.16
08/10/2018,$173.26,959474,$174.47,$174.93,$172.53
08/09/2018,$175.91,806572,$177.29,$178.41,$175.18
08/08/2018,$177.20,696617,$181.26,$181.60,$177.05
08/07/2018,$181.39,1386085,$180.05,$182.028,$179.58
08/06/2018,$178.90,1118695,$179.07,$180.50,$178.46
08/03/2018,$179.48,1692072,$181.40,$181.52,$178.00
08/02/2018,$180.33,2549435,$182.63,$183.16,$178.31
08/01/2018,$184.39,1093260,$187.08,$187.09,$183.34
07/31/2018,$187.56,1376255,$183.85,$188.36,$183.23
07/30/2018,$182.75,787705,$184.90,$186.355,$182.37
07/27/2018,$184.06,1013878,$184.30,$185.725,$182.36
07/26/2018,$184.07,1526970,$183.98,$186.285,$183.73
07/25/2018,$183.46,3148638,$175.50,$183.70,$174.675
07/24/2018,$170.47,1890756,$169.26,$171.395,$168.21
07/23/2018,$167.93,1426931,$170.70,$171.20,$167.40
07/20/2018,$171.30,1034284,$170.69,$172.11,$169.83
07/19/2018,$172.07,868428,$169.54,$172.635,$169.54
07/18/2018,$170.41,657224,$169.52,$171.17,$169.30
07/17/2018,$169.30,1029294,$166.92,$169.46,$166.92
07/16/2018,$167.63,1192190,$168.76,$169.54,$166.6905
07/13/2018,$171.07,680344,$169.11,$171.54,$169.11
07/12/2018,$168.83,990376,$168.79,$169.23,$166.90
07/11/2018,$167.25,866494,$169.44,$170.175,$167.215
07/10/2018,$171.40,1428450,$171.56,$171.925,$170.72
07/09/2018,$170.90,1603175,$169.97,$171.52,$169.78
07/06/2018,$169.24,1254368,$169.22,$170.17,$168.60
07/05/2018,$169.62,1542508,$169.05,$169.73,$167.21
07/03/2018,$167.12,2444405,$169.47,$170.61,$166.52
07/02/2018,$167.69,1145054,$164.24,$167.88,$164.00
06/29/2018,$166.23,1276324,$165.74,$168.09,$165.36
06/28/2018,$164.64,1333742,$164.39,$165.67,$162.11
06/27/2018,$165.22,1258764,$165.87,$169.055,$165.20
06/26/2018,$164.74,1208885,$165.79,$167.47,$164.57
06/25/2018,$165.52,1413087,$167.57,$167.8999,$164.475
06/22/2018,$167.98,908986,$169.43,$169.66,$167.185
06/21/2018,$168.14,1028350,$170.83,$170.83,$167.53
06/20/2018,$170.82,932371,$171.17,$171.73,$170.18
06/19/2018,$170.26,1425341,$173.06,$174.13,$169.68
06/18/2018,$175.47,943508,$175.91,$176.43,$174.87
06/15/2018,$177.66,1538928,$178.45,$178.475,$175.50
06/14/2018,$178.94,744611,$179.93,$181.47,$178.75
06/13/2018,$178.83,701725,$180.37,$180.64,$178.37
06/12/2018,$180.21,869006,$178.95,$180.27,$178.39
06/11/2018,$178.45,1002770,$178.13,$180.47,$177.86
06/08/2018,$178.01,845177,$178.62,$178.80,$176.26
06/07/2018,$178.65,2217874,$178.32,$179.21,$177.375
06/06/2018,$178.00,1432746,$178.71,$178.735,$176.80
06/05/2018,$178.35,1285170,$178.30,$179.32,$177.88
06/04/2018,$178.08,1359534,$178.71,$180.43,$177.02
06/01/2018,$178.60,732960,$177.08,$179.02,$176.16
05/31/2018,$175.41,959375,$178.09,$178.65,$174.66
05/30/2018,$177.98,625577,$177.27,$178.90,$176.66
05/29/2018,$176.42,953688,$176.57,$178.83,$174.85
05/25/2018,$178.00,777638,$177.99,$178.92,$177.03
05/24/2018,$178.90,933256,$180.20,$181.24,$176.98
05/23/2018,$180.80,864308,$179.45,$181.02,$178.83
05/22/2018,$181.12,922920,$183.97,$184.99,$180.83
05/21/2018,$183.67,755599,$183.94,$185.29,$183.28
05/18/2018,$182.34,803482,$180.42,$182.64,$180.12
05/17/2018,$179.75,1135797,$180.00,$181.88,$178.94
05/16/2018,$180.04,864898,$178.54,$180.69,$178.14
05/15/2018,$178.18,718758,$177.47,$178.37,$176.38
05/14/2018,$178.86,644791,$178.58,$179.56,$177.52
05/11/2018,$177.91,1044915,$177.51,$178.62,$176.32
05/10/2018,$178.02,711750,$177.21,$178.26,$176.60
05/09/2018,$177.20,729996,$176.25,$178.05,$175.31
05/08/2018,$175.09,950321,$173.34,$175.59,$173.32
05/07/2018,$174.05,962149,$174.70,$174.99,$172.65
05/04/2018,$173.49,1220464,$168.99,$174.42,$168.24
05/03/2018,$169.95,1910592,$167.12,$171.24,$165.835
05/02/2018,$167.39,1824136,$168.04,$169.92,$166.89
05/01/2018,$167.24,1218707,$164.14,$167.41,$163.14
04/30/2018,$164.53,1211096,$166.94,$167.935,$164.47
04/27/2018,$166.29,1139015,$165.65,$166.75,$164.15
04/26/2018,$165.29,1739171,$167.12,$167.90,$160.88
04/25/2018,$167.30,2506117,$158.58,$169.64,$155.81
04/24/2018,$162.01,2517954,$169.83,$172.56,$159.43
04/23/2018,$169.21,1127452,$172.98,$173.27,$168.90
04/20/2018,$172.83,1044343,$175.06,$175.67,$171.33
04/19/2018,$174.50,870047,$177.49,$178.88,$173.17
04/18/2018,$177.12,741099,$175.88,$178.73,$174.94
04/17/2018,$174.54,991607,$174.75,$175.76,$173.97
04/16/2018,$173.58,667158,$174.17,$175.47,$173.415
04/13/2018,$172.88,604051,$175.37,$175.98,$171.95
04/12/2018,$173.97,803442,$173.46,$175.38,$173.02
04/11/2018,$171.86,711531,$170.09,$172.88,$169.90
04/10/2018,$172.04,1130560,$173.70,$174.54,$171.67
04/09/2018,$169.29,921772,$170.30,$172.99,$168.96
04/06/2018,$168.96,1187752,$173.25,$174.26,$166.85
04/05/2018,$174.93,831141,$174.57,$175.73,$173.3186
04/04/2018,$173.34,1501892,$169.20,$173.85,$168.78
04/03/2018,$172.77,1215461,$168.99,$172.86,$168.98
04/02/2018,$168.97,1305715,$174.38,$174.38,$167.04
03/29/2018,$174.20,1202809,$175.14,$177.64,$174.20
03/28/2018,$174.70,1078077,$176.22,$176.40,$173.80
03/27/2018,$173.21,1048122,$177.25,$177.31,$172.44
03/26/2018,$177.05,1132734,$173.76,$178.14,$172.74
03/23/2018,$171.01,1084645,$176.40,$176.92,$170.63
03/22/2018,$175.96,815645,$179.06,$181.26,$175.79
03/21/2018,$181.38,523959,$182.38,$183.85,$181.1601
03/20/2018,$182.26,470554,$182.96,$184.59,$182.09
03/19/2018,$182.01,524990,$183.46,$183.82,$180.6041
03/16/2018,$183.98,1487039,$181.74,$184.58,$181.03
03/15/2018,$181.76,808521,$183.78,$184.11,$181.001
03/14/2018,$183.41,673656,$186.77,$187.05,$183.06
03/13/2018,$185.42,753522,$188.59,$189.0453,$184.835
03/12/2018,$187.90,700968,$189.00,$189.30,$186.58
03/09/2018,$189.13,691927,$185.21,$189.1899,$184.69
03/08/2018,$183.85,825731,$182.76,$184.25,$181.1117
03/07/2018,$182.10,775514,$179.34,$183.12,$178.371
03/06/2018,$181.50,753099,$182.46,$183.445,$180.11
03/05/2018,$181.11,839068,$177.29,$181.44,$176.79
03/02/2018,$178.62,1218020,$175.26,$179.21,$172.715
03/01/2018,$176.17,1271387,$180.55,$181.46,$175.33
02/28/2018,$180.80,988580,$185.82,$185.82,$180.74
02/27/2018,$184.60,724999,$188.32,$188.77,$184.52
02/26/2018,$188.37,928606,$186.39,$188.695,$185.28
02/23/2018,$185.47,602101,$186.70,$186.70,$183.29
02/22/2018,$185.29,654975,$184.71,$187.57,$183.66
02/21/2018,$183.95,603528,$184.58,$187.67,$183.81
02/20/2018,$184.67,692566,$184.29,$186.11,$183.05
02/16/2018,$185.56,845915,$186.25,$188.60,$185.4545
02/15/2018,$187.58,985469,$188.69,$188.89,$185.37
02/14/2018,$187.09,823516,$183.44,$187.97,$183.44
02/13/2018,$184.44,1131672,$183.98,$185.42,$182.03
02/12/2018,$186.30,800394,$186.10,$188.08,$183.65
02/09/2018,$183.04,1418769,$181.18,$184.87,$177.85
02/08/2018,$178.73,1264254,$188.40,$188.82,$178.56
02/07/2018,$188.78,984185,$187.99,$191.63,$187.24
02/06/2018,$188.57,1764795,$178.28,$189.99,$176.70
02/05/2018,$184.56,1327828,$192.61,$194.48,$184.56
02/02/2018,$194.02,1154593,$197.57,$197.57,$193.01
02/01/2018,$199.19,1032093,$197.11,$201.81,$196.465
01/31/2018,$197.29,874337,$200.92,$201.005,$196.38
01/30/2018,$199.78,621575,$198.66,$200.93,$197.6101
01/29/2018,$199.78,665214,$202.06,$203.96,$199.255
01/26/2018,$203.01,873032,$199.74,$203.24,$199.62
01/25/2018,$199.71,1064846,$201.10,$202.32,$198.01
01/24/2018,$200.47,1456497,$206.86,$206.86,$198.77
01/23/2018,$204.69,1039802,$204.00,$207.505,$203.18
01/22/2018,$203.93,897640,$204.00,$204.40,$202.25
01/19/2018,$203.51,1014896,$205.19,$207.13,$203.36
01/18/2018,$205.05,713422,$207.11,$207.74,$204.26
01/17/2018,$206.56,742473,$206.39,$207.87,$205.32
01/16/2018,$205.02,753969,$208.10,$209.38,$203.12
01/12/2018,$207.92,603160,$206.18,$208.28,$205.71
01/11/2018,$206.14,503615,$202.81,$206.14,$202.77
01/10/2018,$202.13,543428,$202.74,$203.485,$201.00
01/09/2018,$202.75,489445,$202.69,$203.819,$201.535
01/08/2018,$202.01,765679,$199.97,$202.39,$199.04
01/05/2018,$199.97,627395,$200.51,$200.51,$198.761
01/04/2018,$199.66,734608,$201.63,$203.09,$199.23
01/03/2018,$200.55,841416,$197.04,$200.72,$197.04
01/02/2018,$197.66,613370,$197.81,$198.50,$195.22
12/29/2017,$196.35,486936,$198.10,$198.56,$196.32
12/28/2017,$197.53,531740,$196.74,$197.71,$195.69
12/27/2017,$195.99,389321,$195.00,$196.63,$194.6392
12/26/2017,$194.53,287940,$194.57,$195.60,$194.26
12/22/2017,$194.57,422897,$193.67,$194.675,$192.98
12/21/2017,$194.14,447697,$194.12,$194.89,$192.53
12/20/2017,$193.07,548479,$195.39,$195.585,$192.79
12/19/2017,$193.84,769145,$193.09,$194.41,$191.8311
12/18/2017,$192.83,631413,$193.32,$194.48,$192.46
12/15/2017,$190.93,1121338,$191.06,$192.14,$190.55
12/14/2017,$189.45,629618,$192.19,$193.81,$189.35
12/13/2017,$191.46,635310,$191.26,$193.16,$190.98
12/12/2017,$190.75,470860,$191.60,$192.80,$190.71
12/11/2017,$191.47,485156,$192.50,$194.3878,$190.36
12/08/2017,$192.86,596067,$192.95,$194.35,$191.95
12/07/2017,$192.26,720905,$190.96,$193.74,$189.82
12/06/2017,$190.59,1156709,$187.84,$191.71,$187.20
12/05/2017,$187.68,1155929,$190.85,$192.56,$187.53
12/04/2017,$190.78,1327063,$192.79,$195.80,$190.26
12/01/2017,$190.46,862894,$192.94,$195.37,$188.60
11/30/2017,$193.08,1250620,$191.15,$194.32,$190.72
11/29/2017,$190.13,1201929,$197.00,$197.16,$188.83
11/28/2017,$197.13,1895883,$189.00,$198.02,$188.665
11/27/2017,$191.04,680167,$192.01,$192.62,$190.64
11/24/2017,$191.48,280013,$191.80,$191.91,$190.09
11/22/2017,$191.02,1102152,$190.43,$192.44,$188.88
11/21/2017,$193.02,1001436,$194.75,$194.999,$191.915
11/20/2017,$194.23,762688,$194.00,$195.80,$193.06
11/17/2017,$194.36,1265382,$193.03,$196.99,$193.03
11/16/2017,$193.61,2377837,$200.11,$201.98,$193.09
11/15/2017,$188.73,734380,$190.46,$190.46,$187.65
11/14/2017,$191.58,575210,$191.82,$192.43,$190.72
11/13/2017,$192.54,632227,$191.72,$193.13,$190.125
11/10/2017,$192.61,541930,$189.75,$193.00,$188.31
11/09/2017,$189.81,952183,$192.68,$193.13,$189.35
11/08/2017,$193.78,1459845,$192.70,$199.39,$192.00
11/07/2017,$200.83,1029923,$197.05,$201.065,$196.49
11/06/2017,$196.83,1229803,$197.66,$198.38,$196.44
11/03/2017,$198.38,743934,$199.51,$199.61,$197.65
11/02/2017,$199.22,759805,$195.87,$200.06,$195.54
11/01/2017,$195.16,1632196,$202.29,$202.835,$194.98
10/31/2017,$200.82,3464537,$210.66,$210.72,$195.325
10/30/2017,$187.00,502288,$188.34,$188.65,$186.07
10/27/2017,$188.78,411762,$187.91,$188.92,$186.89
10/26/2017,$188.03,511216,$188.12,$188.58,$187.15
10/25/2017,$187.07,642522,$188.25,$188.99,$186.27
10/24/2017,$188.68,609532,$188.90,$189.91,$187.95
10/23/2017,$187.67,392777,$188.70,$188.95,$187.16
10/20/2017,$188.50,678047,$186.90,$188.60,$186.81
10/19/2017,$186.44,525354,$184.60,$186.69,$184.18
10/18/2017,$184.97,730503,$185.90,$186.56,$184.5552
10/17/2017,$186.27,432444,$186.40,$187.28,$185.97
10/16/2017,$186.41,390493,$187.12,$187.29,$185.91
10/13/2017,$185.88,524195,$184.66,$186.49,$184.31
10/12/2017,$184.50,451477,$183.26,$185.29,$183.18
10/11/2017,$183.75,367454,$182.94,$183.77,$182.53
10/10/2017,$182.74,371296,$184.14,$184.14,$182.49
10/09/2017,$183.27,335419,$182.47,$183.88,$182.47
10/06/2017,$182.31,481521,$182.36,$183.47,$182.06
10/05/2017,$182.51,454905,$182.13,$182.97,$180.56
10/04/2017,$182.35,556287,$180.92,$182.69,$180.71
10/03/2017,$180.80,585779,$180.67,$180.98,$179.83
10/02/2017,$180.70,722846,$178.80,$180.75,$178.00
09/29/2017,$178.21,619938,$177.20,$179.50,$176.86
09/28/2017,$177.27,467153,$177.06,$177.59,$175.50
09/27/2017,$177.33,532554,$177.87,$178.48,$176.44
09/26/2017,$176.98,611375,$177.75,$178.82,$176.77
09/25/2017,$177.67,367708,$177.49,$177.92,$176.5091
09/22/2017,$177.55,491623,$177.33,$177.72,$176.65
09/21/2017,$177.33,434867,$177.71,$177.97,$177.00
09/20/2017,$177.58,686381,$177.52,$178.11,$176.32
09/19/2017,$177.13,638150,$175.39,$177.3399,$175.18
09/18/2017,$175.16,558203,$173.95,$175.32,$173.13
09/15/2017,$173.73,1015190,$171.62,$174.18,$171.62
09/14/2017,$172.15,746406,$169.26,$172.245,$168.44
09/13/2017,$169.89,440724,$168.99,$170.45,$168.21
09/12/2017,$169.12,621454,$169.75,$170.41,$168.62
09/11/2017,$168.84,1094112,$165.00,$169.35,$164.47
09/08/2017,$164.01,512379,$162.18,$164.68,$161.70
09/07/2017,$162.56,931000,$162.81,$162.81,$161.21
09/06/2017,$162.32,647601,$164.27,$164.815,$162.15
09/05/2017,$163.41,775301,$164.35,$165.25,$163.05
09/01/2017,$164.36,452527,$164.69,$165.85,$164.30
08/31/2017,$164.06,582938,$163.41,$164.30,$162.95
08/30/2017,$162.62,383121,$160.39,$162.74,$160.39
08/29/2017,$160.38,482461,$158.72,$160.62,$158.6072
08/28/2017,$159.57,341197,$160.45,$160.55,$158.89
08/25/2017,$159.61,597010,$160.95,$161.52,$159.51
08/24/2017,$160.13,600306,$160.24,$160.5725,$159.32
08/23/2017,$160.01,551909,$161.86,$162.07,$159.98
08/22/2017,$163.17,402350,$161.25,$163.33,$160.84
08/21/2017,$160.46,601910,$161.36,$161.45,$159.58
08/18/2017,$161.38,567777,$160.88,$163.26,$160.285
08/17/2017,$161.26,527616,$163.21,$164.53,$161.22
08/16/2017,$164.03,552207,$164.58,$165.32,$163.86
08/15/2017,$164.12,407202,$164.02,$165.10,$164.02
08/14/2017,$163.96,388999,$162.79,$164.51,$162.48
08/11/2017,$161.66,679989,$162.75,$162.75,$161.51
08/10/2017,$162.21,662079,$164.30,$164.51,$162.10
08/09/2017,$165.64,436005,$165.50,$166.08,$164.90
08/08/2017,$165.60,434208,$165.64,$166.21,$164.99
08/07/2017,$165.82,708206,$164.96,$166.53,$164.83
08/04/2017,$164.90,536349,$165.63,$166.05,$164.75
08/03/2017,$165.53,519397,$165.13,$166.10,$164.82
08/02/2017,$165.22,786048,$163.15,$166.16,$163.15
08/01/2017,$163.57,824405,$165.19,$165.535,$162.55
07/31/2017,$165.03,641176,$165.00,$166.63,$164.76
07/28/2017,$164.47,653351,$164.98,$165.00,$163.27
07/27/2017,$164.97,1018771,$163.47,$166.71,$163.2805
07/26/2017,$162.78,1939210,$158.49,$164.90,$158.00
07/25/2017,$163.10,1451225,$165.27,$166.28,$161.77
07/24/2017,$163.96,937131,$165.47,$165.47,$163.60
07/21/2017,$165.08,633564,$165.96,$166.63,$163.93
07/20/2017,$166.83,660297,$167.18,$167.97,$165.63
07/19/2017,$167.34,684352,$165.50,$167.37,$165.34
07/18/2017,$165.49,580937,$166.00,$166.173,$165.00
07/17/2017,$166.30,485035,$167.20,$167.34,$166.09
07/14/2017,$167.34,766017,$166.06,$167.80,$165.79
07/13/2017,$165.68,638890,$165.73,$166.45,$165.04
07/12/2017,$165.73,535801,$164.87,$166.03,$164.63
07/11/2017,$164.16,642847,$164.59,$164.83,$163.18
07/10/2017,$164.69,559226,$163.41,$165.80,$163.36
07/07/2017,$164.43,541681,$163.12,$165.52,$162.51
07/06/2017,$162.79,705953,$163.19,$164.63,$162.42
07/05/2017,$163.49,699293,$162.56,$163.81,$161.5683
07/03/2017,$162.84,403420,$162.68,$163.93,$162.14
06/30/2017,$161.96,702609,$159.37,$162.71,$159.37
06/29/2017,$158.82,858502,$160.96,$162.12,$158.03
06/28/2017,$160.53,707838,$160.31,$160.81,$159.61
06/27/2017,$159.37,511854,$161.62,$161.87,$159.09
06/26/2017,$161.36,359543,$162.93,$163.23,$161.27
06/23/2017,$162.19,1330999,$161.37,$162.42,$160.17
06/22/2017,$160.53,393644,$160.26,$161.09,$159.33
06/21/2017,$160.12,621675,$162.85,$163.01,$159.87
06/20/2017,$162.15,584102,$163.06,$163.92,$161.95
06/19/2017,$164.06,694587,$164.84,$165.39,$162.97
06/16/2017,$164.09,1112024,$162.09,$164.13,$161.13
06/15/2017,$161.60,880371,$158.40,$161.67,$158.0768
06/14/2017,$159.86,662746,$160.89,$161.17,$158.73
06/13/2017,$161.01,622191,$161.38,$162.35,$160.63
06/12/2017,$161.30,892101,$162.02,$162.732,$160.70
06/09/2017,$162.13,705845,$160.71,$162.98,$160.71
06/08/2017,$160.05,655980,$157.86,$160.47,$157.31
06/07/2017,$157.52,1109246,$159.78,$159.89,$156.32
06/06/2017,$159.74,909045,$161.64,$162.13,$159.72
06/05/2017,$162.16,622860,$162.21,$163.02,$161.62
06/02/2017,$162.39,940923,$161.00,$163.92,$160.60
06/01/2017,$161.07,815176,$159.25,$162.22,$158.48
05/31/2017,$158.72,1268930,$159.40,$159.93,$157.91
05/30/2017,$159.38,506498,$158.90,$159.8534,$158.59
05/26/2017,$159.28,447009,$159.00,$159.67,$158.27
05/25/2017,$159.26,1060593,$158.17,$159.41,$157.53
05/24/2017,$158.01,727268,$158.95,$159.42,$157.3375
05/23/2017,$158.59,820326,$158.90,$159.86,$157.54
05/22/2017,$158.45,1018024,$158.00,$160.24,$158.00
05/19/2017,$157.36,856482,$155.28,$158.14,$154.70
05/18/2017,$154.22,959090,$152.72,$155.37,$151.78
05/17/2017,$153.74,1167048,$155.60,$156.45,$152.881
05/16/2017,$157.50,807343,$158.38,$158.38,$156.59
05/15/2017,$158.02,1065893,$156.49,$158.60,$156.49
