Date,Close/Last,Volume,Open,High,Low
10/18/2017,$90.50,287539,$90.98,$90.98,$90.2104
10/17/2017,$90.79,233511,$90.35,$90.97,$90.35
10/16/2017,$90.67,270706,$89.97,$90.76,$89.66
10/13/2017,$89.49,450553,$90.38,$90.93,$89.29
10/12/2017,$90.60,250180,$90.00,$90.74,$89.79
10/11/2017,$90.00,409425,$90.07,$90.22,$89.76
10/10/2017,$89.90,465818,$89.84,$90.02,$89.23
10/09/2017,$89.91,216708,$90.37,$90.51,$89.63
10/06/2017,$90.51,271653,$90.91,$91.15,$90.32
10/05/2017,$91.02,438826,$90.30,$91.18,$90.06
10/04/2017,$90.32,457271,$89.61,$90.76,$89.39
10/03/2017,$89.64,438134,$89.04,$89.67,$88.81
10/02/2017,$88.80,381213,$88.70,$88.92,$87.98
09/29/2017,$88.40,454727,$87.67,$88.43,$87.31
09/28/2017,$87.66,286442,$88.08,$88.08,$87.28
09/27/2017,$87.61,445825,$87.07,$87.73,$86.52
09/26/2017,$86.78,450699,$86.82,$87.01,$86.63
09/25/2017,$86.50,323413,$87.00,$87.00,$86.49
09/22/2017,$87.04,405737,$86.71,$87.30,$86.70
09/21/2017,$86.76,391679,$87.09,$87.18,$86.48
09/20/2017,$87.08,448580,$87.03,$87.29,$86.54
09/19/2017,$86.90,495567,$86.83,$87.19,$86.27
09/18/2017,$86.73,288310,$86.90,$87.23,$86.48
09/15/2017,$86.64,390928,$86.80,$86.96,$86.26
09/14/2017,$86.80,318032,$86.86,$87.36,$86.49
09/13/2017,$87.09,431638,$87.22,$87.31,$86.81
09/12/2017,$87.42,256712,$87.63,$87.63,$86.91
09/11/2017,$87.48,397318,$87.71,$88.105,$87.17
09/08/2017,$87.05,531730,$86.91,$87.52,$86.70
09/07/2017,$87.00,298352,$87.07,$87.16,$86.66
09/06/2017,$86.99,409663,$87.25,$87.27,$86.55
09/05/2017,$87.09,468397,$86.67,$87.26,$86.06
09/01/2017,$86.88,363462,$87.17,$87.24,$86.65
08/31/2017,$87.16,314212,$86.26,$87.195,$86.17
08/30/2017,$86.00,319857,$85.44,$86.11,$85.21
08/29/2017,$85.46,330736,$84.83,$85.76,$84.67
08/28/2017,$85.22,660358,$85.10,$85.45,$84.61
08/25/2017,$84.91,423585,$84.96,$85.21,$84.63
08/24/2017,$85.00,270611,$85.26,$85.31,$84.87
08/23/2017,$85.12,262230,$85.89,$86.11,$85.11
08/22/2017,$86.26,347580,$84.93,$86.47,$84.90
08/21/2017,$84.98,271038,$85.09,$85.27,$84.73
08/18/2017,$85.13,392094,$86.00,$86.585,$85.12
08/17/2017,$86.23,369667,$86.33,$87.1999,$86.22
08/16/2017,$86.58,376617,$85.72,$86.78,$85.69
08/15/2017,$85.98,363265,$85.70,$86.20,$85.55
08/14/2017,$85.68,529450,$85.73,$86.75,$85.36
08/11/2017,$84.94,358659,$84.42,$85.60,$84.42
08/10/2017,$84.64,322209,$86.00,$86.1398,$84.52
08/09/2017,$86.23,622566,$86.08,$86.73,$85.80
08/08/2017,$86.70,1220959,$86.70,$87.49,$84.80
08/07/2017,$82.21,667193,$82.44,$82.59,$81.94
08/04/2017,$82.48,230687,$82.47,$82.50,$81.97
08/03/2017,$82.22,409826,$82.04,$82.605,$81.91
08/02/2017,$82.27,341181,$82.73,$82.73,$81.66
08/01/2017,$82.70,445916,$82.48,$83.42,$82.3401
07/31/2017,$81.85,276635,$82.02,$82.11,$81.60
07/28/2017,$81.87,458537,$81.92,$82.395,$81.54
07/27/2017,$82.01,317721,$82.61,$82.61,$81.58
07/26/2017,$82.50,241064,$82.98,$83.36,$82.46
07/25/2017,$83.13,412572,$82.66,$83.29,$82.53
07/24/2017,$82.77,332348,$82.14,$82.84,$81.85
07/21/2017,$82.15,251329,$82.19,$82.38,$81.70
07/20/2017,$82.19,358824,$82.12,$82.44,$81.83
07/19/2017,$81.98,464369,$82.03,$82.24,$81.56
07/18/2017,$81.91,460353,$82.44,$82.4496,$81.77
07/17/2017,$82.45,477107,$82.80,$82.80,$82.00
07/14/2017,$82.53,313011,$82.19,$82.95,$81.89
07/13/2017,$82.22,500646,$82.92,$83.0738,$81.93
07/12/2017,$82.96,408042,$82.42,$83.33,$82.40
07/11/2017,$81.92,302537,$82.05,$82.46,$81.61
07/10/2017,$82.06,411208,$81.83,$82.31,$81.47
07/07/2017,$82.10,367789,$80.89,$82.16,$80.735
07/06/2017,$80.83,600093,$81.70,$82.15,$80.83
07/05/2017,$82.39,608276,$81.61,$82.75,$81.07
07/03/2017,$81.50,245508,$81.50,$82.5499,$81.44
06/30/2017,$81.50,421402,$82.19,$82.32,$81.50
06/29/2017,$81.63,497013,$82.23,$82.48,$81.09
06/28/2017,$82.32,689757,$81.95,$83.26,$81.58
06/27/2017,$81.47,604716,$82.98,$83.40,$81.37
06/26/2017,$83.11,582846,$82.67,$83.54,$82.40
06/23/2017,$82.51,6034753,$82.06,$83.48,$81.80
06/22/2017,$81.89,372261,$81.60,$82.50,$81.35
06/21/2017,$81.84,449694,$81.45,$82.7199,$81.45
06/20/2017,$81.35,371265,$82.56,$82.90,$81.22
06/19/2017,$82.45,375237,$82.27,$82.82,$81.96
06/16/2017,$81.88,735783,$80.69,$82.04,$80.69
06/15/2017,$80.88,446546,$80.44,$81.09,$80.08
06/14/2017,$80.90,472076,$80.61,$81.31,$80.61
06/13/2017,$80.46,483518,$79.71,$80.90,$79.68
06/12/2017,$79.44,486204,$79.64,$80.04,$78.78
06/09/2017,$79.78,344191,$80.16,$80.72,$79.22
06/08/2017,$80.10,437279,$78.93,$80.24,$78.69
06/07/2017,$79.02,353845,$79.10,$79.40,$78.86
06/06/2017,$78.95,469738,$78.65,$79.68,$78.65
06/05/2017,$79.06,501861,$79.43,$80.23,$78.94
06/02/2017,$79.45,687643,$79.50,$80.60,$79.27
06/01/2017,$79.26,618309,$78.00,$79.35,$77.78
05/31/2017,$77.56,344368,$77.58,$77.91,$77.20
05/30/2017,$77.07,232040,$76.95,$77.26,$76.47
05/26/2017,$77.10,377875,$77.04,$77.38,$76.83
05/25/2017,$77.37,430257,$76.81,$77.49,$76.52
05/24/2017,$76.67,360294,$76.06,$76.86,$76.06
05/23/2017,$76.28,416800,$76.02,$76.49,$75.88
05/22/2017,$75.85,309184,$75.65,$76.29,$75.65
05/19/2017,$75.58,397325,$75.11,$75.83,$74.94
05/18/2017,$74.62,415531,$74.08,$74.89,$73.85
05/17/2017,$74.15,488173,$74.43,$74.81,$74.14
05/16/2017,$75.26,355147,$75.36,$75.54,$74.80
05/15/2017,$75.12,304964,$74.40,$75.57,$74.40
05/12/2017,$75.00,378951,$74.88,$75.34,$74.665
05/11/2017,$75.19,606181,$76.04,$76.04,$74.80
05/10/2017,$76.38,667127,$75.88,$76.52,$75.40
05/09/2017,$75.92,930726,$75.08,$77.50,$75.08
05/08/2017,$75.30,651719,$75.73,$75.73,$74.98
05/05/2017,$75.71,584176,$75.65,$75.82,$75.12
05/04/2017,$75.25,407344,$75.42,$75.68,$74.88
05/03/2017,$75.26,1151540,$74.97,$75.83,$74.45
05/02/2017,$74.39,505445,$74.05,$74.40,$73.66
05/01/2017,$74.17,378391,$74.17,$74.71,$73.50
04/28/2017,$73.80,608924,$74.02,$74.88,$73.19
04/27/2017,$73.87,379139,$73.10,$73.96,$72.85
04/26/2017,$72.98,326988,$72.48,$73.35,$72.48
04/25/2017,$72.29,512554,$71.99,$72.68,$71.50
04/24/2017,$71.80,291937,$71.13,$71.90,$70.79
04/21/2017,$70.44,251099,$70.83,$70.99,$70.29
04/20/2017,$70.95,369897,$71.00,$71.24,$70.475
04/19/2017,$70.53,218517,$70.18,$70.77,$70.02
04/18/2017,$69.91,185627,$69.86,$70.065,$69.33
04/17/2017,$70.02,339825,$69.48,$70.03,$69.27
04/13/2017,$69.22,250354,$69.58,$69.91,$69.12
04/12/2017,$69.72,341642,$70.50,$70.54,$69.40
04/11/2017,$70.24,309172,$69.54,$70.24,$69.41
04/10/2017,$69.72,209073,$69.96,$70.16,$69.53
04/07/2017,$69.90,303881,$69.82,$70.19,$69.78
04/06/2017,$70.03,243940,$69.46,$70.05,$69.11
04/05/2017,$69.39,305227,$69.82,$70.00,$69.29
04/04/2017,$69.50,321711,$69.77,$70.12,$69.155
04/03/2017,$69.90,623818,$69.75,$70.25,$69.45
03/31/2017,$69.46,437667,$69.07,$69.78,$68.99
03/30/2017,$69.48,918143,$68.68,$69.855,$68.59
03/29/2017,$68.85,690669,$67.81,$69.04,$67.55
03/28/2017,$67.92,408002,$67.95,$68.44,$67.66
03/27/2017,$68.34,305378,$68.26,$68.47,$67.66
03/24/2017,$68.63,256368,$68.43,$68.94,$68.14
03/23/2017,$68.31,183923,$68.35,$68.80,$68.19
03/22/2017,$68.35,300592,$68.43,$68.64,$67.94
03/21/2017,$68.42,345375,$69.14,$69.3399,$68.26
03/20/2017,$68.60,319987,$68.72,$68.89,$68.105
03/17/2017,$68.72,1185929,$68.50,$69.05,$68.4301
03/16/2017,$68.57,592551,$69.63,$69.63,$68.42
03/15/2017,$69.37,595100,$68.65,$69.42,$68.39
03/14/2017,$68.42,462276,$68.60,$68.81,$67.88
03/13/2017,$68.90,480614,$68.54,$68.96,$68.01
03/10/2017,$68.57,521255,$69.18,$69.28,$68.20
03/09/2017,$68.78,378367,$68.87,$68.945,$68.37
03/08/2017,$68.66,305917,$69.02,$69.375,$68.49
03/07/2017,$68.91,338602,$69.22,$69.24,$68.78
03/06/2017,$69.46,490070,$69.52,$69.68,$69.06
03/03/2017,$70.07,449752,$70.62,$70.90,$69.82
03/02/2017,$70.66,251228,$71.07,$71.11,$70.59
03/01/2017,$71.15,667435,$70.63,$71.28,$70.33
02/28/2017,$70.13,458941,$70.11,$70.66,$69.65
02/27/2017,$70.35,502196,$70.15,$70.77,$70.055
02/24/2017,$70.25,415029,$68.18,$70.26,$68.18
02/23/2017,$69.41,318223,$69.63,$69.73,$68.91
02/22/2017,$69.38,357461,$69.73,$70.10,$69.06
02/21/2017,$69.81,788387,$68.58,$69.94,$68.49
02/17/2017,$68.55,674860,$68.36,$68.79,$67.88
02/16/2017,$68.44,442019,$68.86,$68.88,$68.01
02/15/2017,$68.72,496525,$68.78,$69.20,$68.42
02/14/2017,$68.94,1269599,$67.69,$69.39,$67.60
02/13/2017,$67.91,752594,$67.46,$67.93,$67.00
02/10/2017,$67.16,662637,$67.28,$67.57,$66.84
02/09/2017,$67.14,1226168,$66.66,$67.18,$66.355
02/08/2017,$66.59,2157565,$65.95,$66.69,$65.265
02/07/2017,$66.32,2666315,$67.00,$67.985,$65.4101
02/06/2017,$71.19,606837,$71.68,$72.35,$71.19
02/03/2017,$72.17,283694,$71.76,$72.25,$71.3601
02/02/2017,$71.45,384592,$71.62,$71.72,$70.97
02/01/2017,$71.68,660720,$71.37,$71.88,$70.97
01/31/2017,$70.83,466488,$70.00,$71.035,$69.845
01/30/2017,$70.03,322067,$69.98,$70.15,$69.28
01/27/2017,$70.27,355937,$70.41,$70.82,$69.96
01/26/2017,$70.17,232436,$70.28,$70.66,$70.00
01/25/2017,$70.58,257152,$70.10,$70.6595,$70.06
01/24/2017,$70.04,437771,$68.86,$70.14,$68.53
01/23/2017,$68.99,223676,$68.69,$69.58,$68.35
01/20/2017,$68.78,344284,$69.74,$70.10,$68.68
01/19/2017,$69.74,360737,$70.08,$70.509,$69.458
01/18/2017,$70.06,407244,$70.00,$70.17,$69.52
01/17/2017,$69.79,277318,$68.78,$69.81,$68.57
01/13/2017,$69.26,237046,$68.79,$69.46,$68.51
01/12/2017,$68.50,383728,$68.56,$68.70,$67.64
01/11/2017,$69.16,476795,$69.54,$69.76,$68.8705
01/10/2017,$69.45,336884,$68.86,$69.89,$68.57
01/09/2017,$69.04,367044,$68.55,$69.3395,$68.23
01/06/2017,$68.49,438678,$68.50,$68.98,$68.11
01/05/2017,$68.30,293942,$68.41,$68.66,$67.95
01/04/2017,$68.36,522013,$68.54,$68.61,$67.75
01/03/2017,$68.22,517834,$67.61,$68.22,$67.09
12/30/2016,$67.39,427107,$67.55,$67.8199,$67.22
12/29/2016,$67.54,383735,$67.80,$68.21,$67.24
12/28/2016,$67.76,347018,$68.81,$68.81,$67.72
12/27/2016,$68.87,294404,$69.21,$69.89,$68.81
12/23/2016,$69.09,282233,$68.98,$69.78,$68.75
12/22/2016,$69.05,490547,$68.46,$69.19,$68.07
12/21/2016,$68.35,396201,$69.02,$69.29,$68.15
12/20/2016,$69.08,402558,$68.91,$69.295,$68.70
12/19/2016,$68.91,487301,$68.78,$69.8747,$68.66
12/16/2016,$68.88,2146181,$70.04,$70.19,$68.72
12/15/2016,$69.50,1055511,$68.77,$69.87,$68.14
12/14/2016,$68.82,902476,$69.16,$70.14,$68.32
12/13/2016,$69.13,521898,$68.24,$69.62,$68.17
12/12/2016,$67.98,799950,$66.85,$68.00,$66.64
12/09/2016,$67.20,413412,$67.38,$67.53,$66.8929
12/08/2016,$67.46,404328,$67.28,$67.80,$66.82
12/07/2016,$67.01,536855,$66.33,$67.32,$65.741
12/06/2016,$66.21,307306,$65.72,$66.26,$65.2945
12/05/2016,$65.50,496014,$65.53,$66.10,$65.22
12/02/2016,$65.05,535143,$64.76,$65.91,$64.46
12/01/2016,$64.65,513778,$65.44,$66.07,$64.37
11/30/2016,$65.61,450284,$66.50,$67.24,$65.61
11/29/2016,$66.89,358616,$66.65,$67.07,$66.25
11/28/2016,$66.87,313332,$67.07,$67.16,$66.24
11/25/2016,$67.08,102736,$67.01,$67.50,$66.89
11/23/2016,$66.80,276692,$65.80,$66.81,$65.80
11/22/2016,$66.24,688193,$66.73,$66.88,$65.7105
11/21/2016,$66.69,698876,$66.17,$66.75,$65.52
11/18/2016,$66.22,381679,$66.31,$66.64,$65.595
11/17/2016,$66.41,472588,$66.52,$66.76,$66.17
11/16/2016,$66.51,479587,$66.42,$67.34,$65.98
11/15/2016,$66.91,392576,$65.40,$67.13,$65.19
11/14/2016,$65.35,736768,$65.18,$66.17,$64.74
11/11/2016,$64.81,757102,$65.76,$66.065,$64.76
11/10/2016,$65.97,507090,$66.69,$66.79,$65.43
11/09/2016,$66.19,773665,$65.95,$66.345,$64.75
11/08/2016,$66.34,469071,$66.49,$66.99,$66.00
11/07/2016,$66.70,705882,$66.00,$66.79,$65.90
11/04/2016,$65.34,714235,$64.31,$65.57,$63.80
11/03/2016,$64.40,847042,$65.43,$66.20,$64.37
11/02/2016,$65.66,875521,$65.31,$67.7399,$65.18
11/01/2016,$66.36,553494,$67.16,$67.29,$65.775
10/31/2016,$66.82,583800,$66.84,$67.28,$66.18
10/28/2016,$66.92,593458,$66.74,$67.535,$66.60
10/27/2016,$66.92,526134,$67.82,$68.04,$66.61
10/26/2016,$67.92,517415,$67.96,$68.19,$67.59
10/25/2016,$68.34,605478,$68.17,$68.69,$67.76
10/24/2016,$68.12,570029,$69.12,$69.12,$67.86
10/21/2016,$68.37,441104,$68.65,$68.70,$68.13
10/20/2016,$69.15,343277,$68.65,$69.29,$68.56
10/19/2016,$69.00,429528,$69.38,$69.38,$68.834
10/18/2016,$69.29,211322,$69.96,$70.01,$69.26
10/17/2016,$69.01,498222,$69.45,$69.565,$68.79
10/14/2016,$69.56,306205,$70.12,$70.49,$69.53
10/13/2016,$69.80,622453,$69.15,$70.13,$68.64
10/12/2016,$69.79,343681,$70.19,$70.24,$69.505
10/11/2016,$69.85,420231,$72.05,$72.05,$69.68
10/10/2016,$72.19,369951,$71.70,$72.42,$71.55
10/07/2016,$71.27,609322,$72.04,$72.04,$70.44
10/06/2016,$71.99,579867,$71.79,$72.26,$71.4525
10/05/2016,$72.18,513774,$71.75,$72.55,$71.56
10/04/2016,$71.54,502925,$72.03,$72.97,$71.26
10/03/2016,$72.23,422368,$73.00,$73.06,$72.04
09/30/2016,$73.10,622047,$72.55,$73.70,$72.5201
09/29/2016,$72.63,530320,$73.07,$73.44,$72.03
09/28/2016,$73.16,420217,$73.23,$73.67,$72.49
09/27/2016,$73.12,368281,$73.08,$73.33,$72.70
09/26/2016,$73.02,484285,$72.93,$73.34,$72.73
09/23/2016,$73.12,338162,$74.01,$74.065,$73.01
09/22/2016,$73.90,406516,$74.00,$74.63,$73.73
09/21/2016,$73.67,604156,$73.30,$73.85,$72.30
09/20/2016,$72.82,563237,$72.32,$73.30,$72.00
09/19/2016,$71.75,389250,$71.78,$72.43,$71.58
09/16/2016,$71.27,843916,$70.37,$71.69,$70.08
09/15/2016,$70.50,480951,$69.76,$70.62,$69.76
09/14/2016,$70.00,657990,$70.09,$70.63,$69.39
09/13/2016,$70.02,432620,$70.91,$71.2695,$69.62
09/12/2016,$71.36,497835,$70.09,$71.47,$70.02
09/09/2016,$70.49,717445,$70.42,$70.91,$70.12
09/08/2016,$71.15,384887,$71.44,$71.50,$70.90
09/07/2016,$71.44,478075,$71.00,$71.88,$71.00
09/06/2016,$71.24,508119,$71.01,$71.72,$70.58
09/02/2016,$71.00,474272,$70.46,$71.00,$70.22
09/01/2016,$70.11,310819,$70.65,$70.98,$69.72
08/31/2016,$70.68,321586,$70.84,$71.19,$70.4401
08/30/2016,$70.98,318208,$70.66,$71.08,$70.55
08/29/2016,$70.56,248966,$70.36,$71.11,$70.19
08/26/2016,$70.14,504722,$69.44,$70.44,$69.05
08/25/2016,$69.60,384199,$68.76,$69.72,$68.345
08/24/2016,$69.21,533658,$69.81,$70.07,$68.9575
08/23/2016,$70.09,373676,$70.50,$70.77,$70.07
08/22/2016,$70.36,358847,$70.65,$70.68,$70.00
08/19/2016,$70.83,320312,$70.60,$70.83,$70.3101
08/18/2016,$71.00,276142,$70.29,$71.01,$70.07
08/17/2016,$70.39,344983,$71.11,$71.11,$70.30
08/16/2016,$71.10,500649,$71.53,$71.89,$71.06
08/15/2016,$71.69,257240,$71.40,$71.86,$71.38
08/12/2016,$71.23,302209,$71.30,$71.68,$70.58
08/11/2016,$71.57,449124,$71.28,$71.90,$71.10
08/10/2016,$71.40,619828,$72.31,$72.3512,$71.05
08/09/2016,$72.64,651798,$73.36,$74.45,$72.54
08/08/2016,$72.58,866769,$72.59,$73.00,$72.42
08/05/2016,$72.47,634632,$70.90,$72.47,$70.79
08/04/2016,$70.64,383958,$70.79,$70.98,$70.26
08/03/2016,$70.64,587753,$70.77,$70.91,$70.15
08/02/2016,$70.76,437988,$71.17,$71.70,$70.66
08/01/2016,$71.41,627875,$70.95,$72.11,$70.71
07/29/2016,$70.95,964512,$70.30,$71.58,$70.30
07/28/2016,$70.33,348531,$70.28,$70.56,$69.50
07/27/2016,$70.28,811069,$68.70,$70.60,$68.70
07/26/2016,$69.02,456750,$68.12,$69.06,$68.06
07/25/2016,$68.24,675222,$69.20,$69.55,$68.12
07/22/2016,$69.41,529945,$68.62,$69.43,$68.259
07/21/2016,$68.27,484757,$68.90,$69.12,$68.09
07/20/2016,$69.09,753110,$68.56,$69.41,$68.30
07/19/2016,$68.48,472118,$68.63,$68.65,$68.24
07/18/2016,$68.82,537071,$68.69,$68.95,$68.42
07/15/2016,$68.80,463553,$69.32,$69.67,$68.49
07/14/2016,$69.03,686040,$69.54,$69.57,$68.79
07/13/2016,$69.03,372082,$69.88,$69.90,$68.965
07/12/2016,$69.38,1152566,$69.26,$69.58,$69.16
07/11/2016,$69.09,527510,$69.45,$69.65,$69.08
07/08/2016,$69.16,806500,$68.80,$69.48,$68.46
07/07/2016,$68.19,500410,$68.26,$68.76,$68.025
07/06/2016,$68.07,730092,$67.68,$68.30,$67.25
07/05/2016,$67.79,913415,$68.77,$69.07,$67.68
07/01/2016,$68.89,435828,$68.90,$69.48,$68.0935
06/30/2016,$68.75,804667,$67.85,$68.78,$67.19
06/29/2016,$67.36,924183,$65.51,$67.43,$65.51
06/28/2016,$65.02,1348057,$63.65,$65.05,$63.43
06/27/2016,$63.28,1711248,$65.06,$65.21,$63.26
06/24/2016,$65.44,9755202,$67.31,$67.31,$64.89
06/23/2016,$69.39,1406078,$67.83,$69.43,$67.66
06/22/2016,$67.15,809328,$67.49,$67.825,$67.15
06/21/2016,$67.51,873248,$67.66,$67.95,$66.84
06/20/2016,$67.66,1137167,$68.30,$68.78,$67.65
06/17/2016,$67.39,1384205,$66.68,$67.48,$66.12
06/16/2016,$66.60,1152267,$66.70,$67.065,$65.915
06/15/2016,$67.15,831423,$67.93,$67.93,$67.02
06/14/2016,$67.75,714002,$68.06,$68.45,$67.28
06/13/2016,$68.38,1282901,$70.50,$70.62,$68.33
06/10/2016,$70.74,529410,$71.17,$71.22,$70.51
06/09/2016,$71.67,368957,$71.29,$72.02,$71.115
06/08/2016,$71.55,483059,$70.75,$71.72,$70.59
06/07/2016,$70.83,609625,$70.36,$71.14,$69.95
06/06/2016,$70.27,630412,$70.32,$70.51,$69.67
06/03/2016,$70.50,929192,$70.59,$71.76,$70.05
06/02/2016,$69.82,505684,$69.55,$70.26,$69.295
06/01/2016,$69.72,663603,$69.36,$70.05,$68.98
05/31/2016,$69.43,598463,$69.38,$69.56,$68.89
05/27/2016,$69.38,581075,$68.33,$69.63,$68.075
05/26/2016,$68.40,765671,$69.55,$69.70,$68.25
05/25/2016,$69.42,538794,$69.93,$70.30,$69.21
05/24/2016,$69.87,734223,$69.30,$70.38,$68.38
05/23/2016,$68.69,549679,$70.03,$70.16,$68.5699
05/20/2016,$69.87,752872,$70.26,$70.5184,$69.58
05/19/2016,$70.00,1031774,$68.38,$70.06,$68.21
05/18/2016,$68.75,2430216,$64.79,$69.48,$64.39
05/17/2016,$70.37,868521,$72.42,$72.42,$70.26
05/16/2016,$72.36,684850,$71.18,$72.53,$71.18
05/13/2016,$71.16,480776,$71.30,$72.11,$70.965
05/12/2016,$71.76,485102,$71.65,$72.00,$71.11
05/11/2016,$71.69,277105,$72.55,$72.55,$71.67
05/10/2016,$72.49,379534,$72.41,$72.53,$71.22
05/09/2016,$72.06,383931,$71.09,$72.64,$70.93
05/06/2016,$71.31,441306,$70.84,$71.50,$70.62
05/05/2016,$71.38,366215,$70.59,$71.71,$70.59
05/04/2016,$70.52,690767,$69.29,$70.72,$69.11
05/03/2016,$69.60,509153,$70.40,$70.41,$69.265
05/02/2016,$70.59,790414,$70.65,$71.42,$70.44
04/29/2016,$70.67,427107,$71.12,$71.12,$70.18
04/28/2016,$71.40,406509,$71.91,$72.50,$71.23
04/27/2016,$72.41,386443,$72.99,$73.49,$72.165
04/26/2016,$72.79,384928,$72.00,$73.05,$71.84
04/25/2016,$72.04,543743,$72.50,$72.91,$71.83
04/22/2016,$72.93,462019,$72.90,$74.10,$72.50
04/21/2016,$72.94,435533,$72.34,$73.52,$72.10
04/20/2016,$72.55,311650,$72.88,$73.105,$71.99
04/19/2016,$72.54,414646,$72.90,$73.13,$72.25
04/18/2016,$72.65,444257,$71.18,$72.7592,$70.73
04/15/2016,$71.31,444444,$71.54,$71.93,$70.97
04/14/2016,$71.54,1096029,$71.77,$71.88,$71.19
04/13/2016,$71.82,544243,$71.42,$72.00,$70.77
04/12/2016,$70.95,548825,$70.06,$71.02,$69.53
04/11/2016,$70.14,514148,$70.32,$70.88,$69.97
04/08/2016,$70.17,311061,$70.14,$70.40,$69.74
04/07/2016,$69.72,442398,$69.61,$69.98,$69.325
04/06/2016,$70.20,834282,$69.01,$70.25,$68.67
04/05/2016,$69.20,797208,$69.83,$69.83,$68.49
04/04/2016,$70.52,686231,$72.24,$72.51,$70.33
04/01/2016,$72.25,634080,$70.86,$72.27,$70.49
03/31/2016,$71.05,699261,$71.87,$72.28,$70.74
03/30/2016,$71.74,664432,$72.00,$72.78,$71.56
03/29/2016,$71.73,1133108,$69.97,$71.81,$69.71
03/28/2016,$70.18,633423,$69.22,$70.34,$69.04
03/24/2016,$69.22,991550,$68.91,$69.41,$68.43
03/23/2016,$69.42,994706,$69.12,$69.71,$69.01
03/22/2016,$69.12,608014,$67.99,$69.29,$67.96
03/21/2016,$68.50,520863,$67.20,$68.69,$67.02
03/18/2016,$67.50,1486858,$66.41,$67.80,$66.21
03/17/2016,$66.29,616447,$66.69,$67.02,$66.03
03/16/2016,$66.92,450380,$66.38,$67.36,$66.38
03/15/2016,$66.77,659658,$67.07,$67.46,$66.65
03/14/2016,$67.67,683810,$68.18,$68.74,$67.10
03/11/2016,$68.54,881442,$66.91,$68.64,$66.65
03/10/2016,$66.40,903756,$67.36,$68.01,$66.19
03/09/2016,$67.37,782822,$67.32,$67.54,$67.13
03/08/2016,$67.34,1000376,$67.45,$68.444,$67.28
03/07/2016,$68.00,627479,$66.66,$68.00,$66.38
03/04/2016,$66.98,633916,$66.00,$67.10,$65.97
03/03/2016,$66.02,557674,$65.24,$66.07,$65.0649
03/02/2016,$65.30,594574,$64.78,$65.67,$64.78
03/01/2016,$65.01,590220,$64.62,$65.58,$64.35
02/29/2016,$64.32,843142,$64.59,$64.96,$63.32
02/26/2016,$64.54,509961,$65.19,$65.34,$64.45
02/25/2016,$65.26,515959,$63.52,$65.30,$63.355
02/24/2016,$63.39,447353,$62.39,$63.46,$61.64
02/23/2016,$62.77,727788,$63.96,$64.23,$62.65
02/22/2016,$64.48,673002,$64.14,$64.60,$63.40
02/19/2016,$63.62,552696,$63.54,$63.78,$62.68
02/18/2016,$63.70,574964,$64.73,$65.29,$63.59
02/17/2016,$64.67,570643,$64.32,$65.16,$64.10
02/16/2016,$64.02,515315,$63.03,$64.25,$62.85
02/12/2016,$62.61,667282,$63.17,$63.23,$61.38
02/11/2016,$62.47,835134,$62.28,$63.69,$61.41
02/10/2016,$64.20,1173577,$67.02,$67.36,$64.09
02/09/2016,$66.47,1532317,$66.48,$67.98,$65.18
02/08/2016,$65.46,739874,$65.86,$66.28,$63.71
02/05/2016,$66.76,724437,$68.29,$68.4299,$66.47
02/04/2016,$68.66,950930,$68.97,$69.44,$68.35
02/03/2016,$68.92,666790,$69.77,$69.77,$68.20
02/02/2016,$69.11,436166,$68.99,$69.34,$68.48
02/01/2016,$69.83,736774,$68.49,$70.13,$68.49
01/29/2016,$69.24,668028,$68.25,$69.37,$68.25
01/28/2016,$67.88,876381,$69.25,$69.56,$66.67
01/27/2016,$68.91,783078,$69.00,$70.51,$68.68
01/26/2016,$69.35,661236,$69.59,$69.87,$68.72
01/25/2016,$69.41,570880,$69.33,$70.30,$69.08
01/22/2016,$69.56,617380,$68.41,$69.57,$68.20
01/21/2016,$67.60,858932,$67.89,$68.66,$67.04
01/20/2016,$67.87,1150283,$66.18,$68.57,$65.18
01/19/2016,$67.08,700426,$67.90,$68.36,$66.53
01/15/2016,$67.33,714868,$66.26,$67.415,$65.77
01/14/2016,$67.92,783798,$67.16,$68.32,$66.21
01/13/2016,$67.00,696340,$69.76,$70.19,$66.97
01/12/2016,$69.62,924839,$70.12,$70.54,$68.90
01/11/2016,$69.63,659107,$70.82,$71.5532,$68.94
01/08/2016,$70.55,598935,$72.64,$72.87,$70.45
01/07/2016,$72.50,500691,$73.00,$74.22,$72.32
01/06/2016,$74.41,696560,$73.37,$75.10,$73.245
01/05/2016,$74.29,739376,$74.32,$75.01,$73.43
01/04/2016,$74.37,870537,$74.11,$74.98,$73.39
12/31/2015,$75.34,588085,$76.82,$76.82,$75.32
12/30/2015,$76.95,404954,$78.01,$78.7699,$76.89
12/29/2015,$77.73,510664,$77.06,$77.8488,$76.10
12/28/2015,$76.39,700212,$76.57,$76.82,$75.42
12/24/2015,$76.61,258732,$76.83,$77.36,$76.41
12/23/2015,$76.83,925490,$74.76,$76.91,$74.44
12/22/2015,$74.01,1263928,$72.42,$74.92,$72.42
12/21/2015,$71.18,827970,$71.37,$71.66,$70.70
12/18/2015,$71.03,2489479,$73.29,$73.53,$70.96
12/17/2015,$73.57,669099,$74.37,$74.69,$73.57
