Date,Close/Last,Volume,Open,High,Low
05/15/2017,$85.90,1051113,$85.94,$86.84,$85.83
05/12/2017,$85.87,1638969,$85.80,$86.60,$85.59
05/11/2017,$86.07,1118777,$86.50,$86.665,$85.68
05/10/2017,$86.69,1642113,$87.26,$87.35,$85.86
05/09/2017,$87.61,705624,$87.70,$88.10,$87.18
05/08/2017,$87.88,612414,$88.69,$88.83,$87.69
05/05/2017,$88.73,804926,$88.55,$88.965,$88.14
05/04/2017,$88.55,1163117,$89.36,$89.5345,$87.51
05/03/2017,$89.27,1515710,$89.46,$89.8425,$88.39
05/02/2017,$89.65,2078557,$88.86,$89.71,$88.25
05/01/2017,$88.61,1182580,$90.09,$90.36,$88.50
04/28/2017,$89.66,956845,$90.84,$91.11,$89.08
04/27/2017,$91.05,1077734,$90.91,$91.57,$90.83
04/26/2017,$90.76,1303990,$92.30,$92.30,$90.58
04/25/2017,$92.13,933166,$92.19,$93.47,$91.41
04/24/2017,$92.36,964266,$92.35,$92.94,$91.593
04/21/2017,$90.95,1008342,$90.15,$91.02,$89.60
04/20/2017,$89.77,1240776,$89.53,$90.20,$89.11
04/19/2017,$88.92,1028843,$89.43,$89.84,$88.84
04/18/2017,$88.94,1084494,$88.77,$89.30,$88.25
04/17/2017,$89.11,1861874,$88.27,$90.78,$88.00
04/13/2017,$89.14,1455579,$90.23,$90.88,$88.94
04/12/2017,$90.16,1308474,$91.65,$91.89,$90.09
04/11/2017,$91.61,1209949,$91.43,$91.64,$90.21
04/10/2017,$93.22,1040923,$91.59,$94.08,$91.59
04/07/2017,$91.08,1088589,$92.11,$92.11,$91.02
04/06/2017,$92.25,1511826,$92.34,$93.06,$91.57
04/05/2017,$92.36,1634189,$92.29,$93.28,$92.035
04/04/2017,$91.96,1127319,$90.29,$92.00,$90.21
04/03/2017,$90.38,1055893,$92.04,$92.525,$90.36
03/31/2017,$91.74,701600,$91.42,$92.16,$90.99
03/30/2017,$91.90,656266,$90.88,$92.00,$90.88
03/29/2017,$91.16,1413021,$91.85,$92.26,$90.41
03/28/2017,$92.34,1093783,$90.60,$92.95,$89.42
03/27/2017,$90.55,1361534,$89.04,$90.6627,$88.70
03/24/2017,$90.27,918405,$91.16,$91.75,$89.92
03/23/2017,$90.81,765878,$91.61,$91.85,$90.71
03/22/2017,$91.70,954644,$91.92,$92.31,$91.19
03/21/2017,$91.61,1163572,$93.17,$93.19,$91.3013
03/20/2017,$92.91,792439,$93.99,$93.99,$92.63
03/17/2017,$93.95,1401835,$94.93,$94.93,$93.42
03/16/2017,$94.46,655618,$95.09,$95.41,$94.28
03/15/2017,$95.09,860133,$94.77,$95.482,$94.39
03/14/2017,$94.44,1334102,$95.06,$95.06,$93.36
03/13/2017,$95.25,1319203,$96.61,$96.98,$95.06
03/10/2017,$96.65,919104,$96.79,$97.09,$96.04
03/09/2017,$96.18,1159526,$96.85,$97.38,$95.71
03/08/2017,$96.77,1030551,$96.50,$97.26,$96.01
03/07/2017,$96.60,933312,$98.19,$98.58,$96.51
03/06/2017,$98.55,566567,$97.65,$98.74,$97.40
03/03/2017,$97.85,705706,$97.93,$98.187,$97.23
03/02/2017,$97.85,771331,$99.87,$99.96,$97.62
03/01/2017,$100.14,781380,$98.82,$100.33,$98.82
02/28/2017,$98.17,740014,$100.26,$100.26,$98.12
02/27/2017,$100.12,737629,$99.43,$100.17,$99.00
02/24/2017,$99.82,1173609,$97.09,$100.18,$96.656
02/23/2017,$97.31,1254838,$98.48,$98.82,$97.04
02/22/2017,$98.34,1840400,$100.79,$101.22,$98.08
02/21/2017,$100.82,496518,$101.00,$101.23,$100.4675
02/17/2017,$101.04,443580,$100.64,$101.07,$99.83
02/16/2017,$100.71,414318,$100.73,$100.97,$99.76
02/15/2017,$100.67,727599,$99.45,$100.79,$99.45
02/14/2017,$99.50,557286,$100.38,$100.74,$99.42
02/13/2017,$100.36,661987,$100.60,$101.23,$99.76
02/10/2017,$100.37,561008,$98.56,$100.54,$98.56
02/09/2017,$98.82,416071,$98.33,$99.60,$98.27
02/08/2017,$98.19,746843,$97.94,$98.46,$96.51
02/07/2017,$98.51,852440,$99.80,$100.12,$98.23
02/06/2017,$99.52,3331142,$99.47,$100.50,$99.05
02/03/2017,$99.66,1011076,$97.38,$99.75,$97.075
02/02/2017,$97.24,942821,$97.75,$99.08,$96.66
02/01/2017,$98.32,857480,$99.49,$99.63,$97.66
01/31/2017,$99.08,1312651,$99.25,$100.21,$98.67
01/30/2017,$98.93,594822,$98.09,$99.03,$97.90
01/27/2017,$98.87,605190,$98.92,$98.98,$97.775
01/26/2017,$98.76,782070,$98.30,$98.88,$97.32
01/25/2017,$98.54,916583,$96.78,$98.62,$95.96
01/24/2017,$96.48,690061,$94.90,$96.6699,$94.60
01/23/2017,$94.50,700139,$94.65,$95.03,$93.71
01/20/2017,$94.52,1025477,$94.15,$94.82,$93.33
01/19/2017,$94.36,2373390,$97.50,$97.90,$93.58
01/18/2017,$98.03,1301281,$98.29,$98.62,$97.1032
01/17/2017,$97.98,816834,$99.13,$99.42,$97.65
01/13/2017,$99.28,758934,$99.25,$99.63,$98.92
01/12/2017,$99.05,835159,$98.47,$99.33,$98.02
01/11/2017,$98.72,689456,$97.82,$98.87,$97.30
01/10/2017,$97.72,714200,$96.97,$98.24,$96.396
01/09/2017,$96.87,774837,$97.00,$97.25,$96.31
01/06/2017,$97.69,751456,$97.43,$98.46,$96.91
01/05/2017,$97.19,985778,$97.42,$97.56,$96.56
01/04/2017,$97.82,1036808,$96.58,$98.42,$96.25
01/03/2017,$96.77,1065780,$97.83,$99.36,$95.89
12/30/2016,$97.07,805014,$97.78,$97.95,$96.68
12/29/2016,$97.34,532886,$96.97,$98.06,$96.97
12/28/2016,$97.08,597101,$98.08,$98.55,$96.98
12/27/2016,$98.01,436643,$97.93,$98.72,$97.4368
12/23/2016,$97.47,304652,$97.01,$97.75,$96.95
12/22/2016,$97.16,548458,$97.01,$97.61,$96.78
12/21/2016,$97.01,658738,$98.02,$98.24,$96.95
12/20/2016,$98.00,959243,$98.22,$99.00,$97.89
12/19/2016,$97.86,715855,$96.87,$97.94,$96.72
12/16/2016,$97.00,1643774,$98.21,$98.31,$96.62
12/15/2016,$98.01,1501689,$98.57,$99.42,$97.60
12/14/2016,$98.61,1004809,$99.24,$99.71,$98.31
12/13/2016,$99.01,1482922,$99.59,$100.05,$97.64
12/12/2016,$99.14,1127897,$99.34,$99.79,$98.38
12/09/2016,$99.29,1678632,$100.65,$102.38,$98.73
12/08/2016,$100.68,1050774,$100.25,$100.97,$99.94
12/07/2016,$99.96,1040855,$98.06,$100.27,$97.64
12/06/2016,$98.10,1125393,$97.59,$98.22,$97.00
12/05/2016,$97.67,1420939,$96.93,$97.69,$96.50
12/02/2016,$96.33,1035237,$96.97,$97.44,$95.54
12/01/2016,$97.05,916216,$95.49,$97.165,$95.21
11/30/2016,$95.37,1232663,$93.93,$95.93,$93.86
11/29/2016,$93.52,908612,$92.93,$94.32,$92.93
11/28/2016,$93.12,593946,$93.50,$94.14,$92.88
11/25/2016,$93.94,319898,$92.86,$94.11,$92.86
11/23/2016,$92.92,520134,$91.33,$92.95,$91.33
11/22/2016,$91.22,829507,$92.06,$92.06,$91.07
11/21/2016,$91.67,905527,$91.94,$92.39,$91.273
11/18/2016,$91.47,649057,$91.33,$92.08,$90.95
11/17/2016,$91.45,771155,$91.49,$91.85,$90.92
11/16/2016,$91.31,870664,$91.43,$92.13,$90.63
11/15/2016,$91.34,603661,$91.36,$91.43,$90.43
11/14/2016,$91.06,2364035,$90.27,$92.17,$89.98
11/11/2016,$89.69,1347522,$87.95,$89.96,$87.75
11/10/2016,$88.07,1355575,$86.46,$88.89,$86.46
11/09/2016,$86.12,1914820,$84.12,$88.32,$84.00
11/08/2016,$84.72,1362744,$82.55,$85.01,$81.70
11/07/2016,$82.62,1121910,$81.32,$82.64,$80.83
11/04/2016,$80.28,891677,$80.60,$81.20,$80.12
11/03/2016,$80.38,1190669,$81.85,$82.30,$80.36
11/02/2016,$81.59,1295975,$81.75,$82.34,$81.50
11/01/2016,$82.02,1279843,$81.92,$82.30,$81.50
10/31/2016,$81.61,935647,$81.24,$81.90,$80.94
10/28/2016,$80.94,694799,$80.89,$81.36,$80.4703
10/27/2016,$81.03,929286,$80.76,$81.30,$79.22
10/26/2016,$80.30,996688,$78.55,$80.415,$78.55
10/25/2016,$78.84,630917,$78.77,$79.175,$78.48
10/24/2016,$78.75,631696,$78.64,$79.325,$78.53
10/21/2016,$78.31,629999,$77.21,$78.40,$76.89
10/20/2016,$77.60,888039,$77.63,$78.51,$77.26
10/19/2016,$77.76,1231519,$79.10,$79.4917,$77.72
10/18/2016,$78.99,1913372,$78.93,$79.72,$78.50
10/17/2016,$78.45,2830582,$76.43,$80.15,$76.20
10/14/2016,$80.02,1393215,$80.37,$81.06,$79.79
10/13/2016,$79.93,1566319,$80.80,$81.14,$79.88
10/12/2016,$81.26,715969,$81.30,$81.99,$80.95
10/11/2016,$81.80,1117206,$80.75,$81.985,$80.50
10/10/2016,$81.27,719762,$80.96,$81.49,$80.96
10/07/2016,$80.75,800279,$81.09,$81.20,$80.13
10/06/2016,$81.39,597135,$81.45,$81.685,$80.94
10/05/2016,$81.57,613677,$81.46,$81.68,$81.12
10/04/2016,$81.24,489412,$81.48,$81.81,$80.91
10/03/2016,$81.42,531920,$80.68,$81.68,$80.60
09/30/2016,$81.14,708395,$80.73,$81.38,$80.43
09/29/2016,$80.40,1395453,$79.31,$81.03,$79.29
09/28/2016,$79.21,1335609,$78.84,$79.295,$78.425
09/27/2016,$78.62,870670,$78.43,$79.19,$78.00
09/26/2016,$78.68,692506,$78.25,$78.96,$78.06
09/23/2016,$78.81,1792242,$79.56,$79.69,$78.19
09/22/2016,$79.56,1420769,$80.84,$81.07,$79.15
09/21/2016,$80.47,754109,$80.69,$81.055,$79.95
09/20/2016,$80.58,498634,$81.83,$81.97,$80.57
09/19/2016,$81.22,394850,$81.78,$82.03,$81.17
09/16/2016,$81.34,1100069,$81.15,$81.73,$80.69
09/15/2016,$81.54,688929,$80.46,$82.02,$80.01
09/14/2016,$80.41,1123677,$79.53,$80.63,$79.44
09/13/2016,$79.39,900243,$79.47,$80.04,$78.97
09/12/2016,$80.21,1256794,$77.70,$80.38,$77.52
09/09/2016,$77.85,1197163,$79.99,$80.07,$77.82
09/08/2016,$80.36,624144,$79.91,$80.45,$79.84
09/07/2016,$80.16,629938,$80.33,$80.84,$80.00
09/06/2016,$80.37,867043,$80.53,$80.57,$79.975
09/02/2016,$80.23,871631,$80.95,$81.57,$80.08
09/01/2016,$80.63,714975,$79.57,$80.64,$79.57
08/31/2016,$79.39,827592,$80.47,$80.63,$79.0701
08/30/2016,$80.62,490201,$80.79,$80.98,$80.08
08/29/2016,$80.58,836725,$80.18,$80.965,$79.51
08/26/2016,$80.19,944131,$81.32,$81.76,$80.09
08/25/2016,$81.38,618535,$81.95,$82.59,$81.24
08/24/2016,$82.00,474769,$82.04,$82.47,$81.82
08/23/2016,$82.15,541403,$82.69,$82.71,$82.13
08/22/2016,$82.37,812619,$83.24,$83.24,$82.17
08/19/2016,$83.53,516387,$82.20,$83.75,$82.106
08/18/2016,$82.38,514824,$82.54,$82.89,$82.11
08/17/2016,$82.41,463470,$82.33,$82.85,$81.98
08/16/2016,$82.39,656072,$82.00,$82.69,$82.00
08/15/2016,$82.31,771987,$82.71,$83.15,$82.24
08/12/2016,$82.50,1225338,$82.21,$82.77,$81.77
08/11/2016,$82.18,879068,$82.00,$82.6599,$81.25
08/10/2016,$82.02,712435,$82.13,$82.25,$81.69
08/09/2016,$82.13,676996,$82.06,$82.24,$81.69
08/08/2016,$81.87,577706,$82.14,$82.24,$81.70
08/05/2016,$82.03,619964,$81.74,$82.49,$81.375
08/04/2016,$81.30,547642,$81.66,$82.21,$81.00
08/03/2016,$81.74,446739,$81.17,$81.90,$81.11
08/02/2016,$81.48,603911,$82.33,$82.47,$81.225
08/01/2016,$82.51,878263,$82.88,$83.42,$82.26
07/29/2016,$83.13,587802,$82.82,$83.64,$82.36
07/28/2016,$83.17,432913,$82.99,$83.70,$82.71
07/27/2016,$83.20,769299,$84.21,$84.41,$83.08
07/26/2016,$84.25,869959,$83.50,$84.32,$82.92
07/25/2016,$82.81,749775,$82.98,$83.29,$82.615
07/22/2016,$83.35,891919,$81.64,$83.47,$81.525
07/21/2016,$81.45,780728,$80.97,$81.89,$80.24
07/20/2016,$81.55,1322049,$81.22,$81.64,$80.99
07/19/2016,$80.80,1776318,$80.96,$81.64,$80.185
07/18/2016,$81.27,2499180,$82.95,$83.3399,$81.27
07/15/2016,$85.27,1146070,$85.64,$85.65,$84.48
07/14/2016,$85.31,703495,$86.14,$86.59,$85.05
07/13/2016,$85.54,673354,$85.69,$85.90,$84.60
07/12/2016,$85.32,531197,$85.25,$85.89,$84.85
07/11/2016,$84.99,559013,$85.25,$85.67,$84.64
07/08/2016,$85.00,1140984,$82.98,$85.89,$82.70
07/07/2016,$82.44,889409,$81.97,$82.92,$81.56
07/06/2016,$81.69,798119,$80.50,$81.70,$79.35
07/05/2016,$80.67,704363,$80.96,$81.43,$79.85
07/01/2016,$81.42,566703,$80.92,$81.95,$80.67
06/30/2016,$80.93,905471,$80.12,$80.93,$79.02
06/29/2016,$79.80,550214,$79.08,$80.27,$77.64
06/28/2016,$78.26,714126,$77.50,$78.37,$76.97
06/27/2016,$76.92,1303306,$78.86,$78.86,$75.71
06/24/2016,$78.25,991425,$78.06,$79.54,$77.71
06/23/2016,$80.75,420319,$80.44,$80.75,$79.89
06/22/2016,$79.61,672317,$80.00,$80.01,$78.97
06/21/2016,$80.13,1116917,$77.68,$80.82,$77.45
06/20/2016,$80.91,628411,$80.51,$81.68,$80.51
06/17/2016,$79.82,682186,$79.37,$80.26,$79.07
06/16/2016,$79.33,845933,$79.47,$79.51,$78.14
06/15/2016,$80.11,666004,$79.69,$80.95,$79.34
06/14/2016,$79.23,747420,$80.33,$80.59,$78.63
06/13/2016,$80.41,648286,$80.98,$81.22,$79.79
06/10/2016,$80.96,769208,$80.58,$81.64,$79.97
06/09/2016,$81.73,588373,$82.70,$82.92,$80.863
06/08/2016,$83.20,508367,$83.14,$83.80,$83.05
06/07/2016,$82.97,478502,$82.49,$83.52,$82.47
06/06/2016,$82.57,578527,$82.30,$82.75,$81.90
06/03/2016,$82.01,500942,$81.68,$82.09,$80.14
06/02/2016,$81.90,523817,$81.74,$82.54,$80.86
06/01/2016,$82.19,330711,$82.46,$82.48,$80.44
05/31/2016,$82.72,627733,$82.08,$82.92,$82.08
05/27/2016,$82.14,314743,$81.63,$82.36,$81.49
05/26/2016,$81.35,452779,$81.46,$81.865,$80.675
05/25/2016,$81.29,634787,$80.90,$81.71,$80.34
05/24/2016,$80.74,656042,$81.50,$81.90,$80.66
05/23/2016,$81.02,424952,$81.36,$81.41,$80.64
05/20/2016,$81.28,588982,$80.52,$81.72,$79.92
05/19/2016,$80.08,829710,$79.44,$80.32,$79.19
05/18/2016,$79.81,903288,$81.31,$81.31,$79.66
05/17/2016,$81.35,817501,$80.96,$82.775,$80.45
05/16/2016,$81.08,648816,$81.18,$82.13,$80.87
05/13/2016,$80.92,898568,$82.32,$82.32,$80.47
05/12/2016,$82.78,410197,$83.82,$84.077,$82.49
05/11/2016,$83.35,575750,$85.03,$85.37,$83.05
05/10/2016,$85.32,778629,$84.00,$85.69,$84.00
05/09/2016,$83.92,1098065,$82.93,$84.22,$81.33
05/06/2016,$83.14,677319,$81.98,$83.14,$81.12
05/05/2016,$82.18,824300,$82.62,$83.31,$81.69
05/04/2016,$82.30,815356,$82.98,$83.75,$82.29
05/03/2016,$83.63,1033144,$82.65,$83.69,$81.23
05/02/2016,$83.40,598756,$83.27,$83.79,$82.45
04/29/2016,$82.88,973927,$84.04,$84.40,$82.57
04/28/2016,$84.69,478678,$86.00,$86.26,$84.40
04/27/2016,$86.27,830392,$85.21,$86.4199,$84.735
04/26/2016,$85.54,682102,$85.06,$86.03,$84.61
04/25/2016,$84.96,558109,$85.70,$86.165,$84.42
04/22/2016,$86.01,674418,$85.92,$87.24,$85.77
04/21/2016,$85.92,1366257,$88.67,$88.67,$85.75
04/20/2016,$88.95,866418,$88.50,$89.16,$88.08
04/19/2016,$88.46,1222924,$88.14,$89.43,$87.75
04/18/2016,$87.25,1867308,$84.12,$87.83,$82.55
04/15/2016,$85.43,1024541,$85.34,$86.65,$84.23
04/14/2016,$85.62,492381,$86.38,$86.6299,$85.43
04/13/2016,$86.38,988208,$84.69,$86.8499,$84.69
04/12/2016,$84.24,565377,$83.56,$84.497,$82.90
04/11/2016,$83.19,889250,$83.62,$84.40,$82.75
04/08/2016,$82.97,518021,$83.36,$84.51,$82.76
04/07/2016,$82.71,795840,$82.79,$83.67,$81.79
04/06/2016,$83.19,590471,$82.85,$83.41,$81.43
04/05/2016,$82.94,687889,$83.87,$84.20,$81.00
04/04/2016,$84.30,414431,$84.83,$85.26,$84.17
04/01/2016,$84.49,746213,$83.64,$84.54,$82.91
03/31/2016,$84.24,588906,$84.33,$84.93,$83.48
03/30/2016,$84.14,593068,$84.65,$84.785,$83.75
03/29/2016,$84.45,1148536,$82.13,$84.50,$81.45
03/28/2016,$84.15,921705,$86.02,$86.06,$83.63
03/24/2016,$86.01,541425,$85.50,$86.16,$85.265
03/23/2016,$86.03,660319,$85.56,$86.41,$84.89
03/22/2016,$85.72,519798,$86.01,$86.89,$85.60
03/21/2016,$86.37,1031480,$86.19,$86.94,$85.79
03/18/2016,$86.71,1833788,$84.66,$86.88,$83.59
03/17/2016,$84.46,944970,$82.48,$84.61,$82.15
03/16/2016,$82.42,592700,$81.32,$82.81,$81.32
03/15/2016,$81.73,715558,$81.78,$81.85,$81.12
03/14/2016,$82.13,1211147,$81.89,$82.72,$81.44
03/11/2016,$82.36,1437845,$81.34,$82.45,$80.074
03/10/2016,$80.97,1286328,$80.19,$81.26,$79.83
03/09/2016,$79.76,751670,$78.62,$79.81,$78.155
03/08/2016,$78.29,804138,$79.38,$79.53,$78.09
03/07/2016,$79.95,1101146,$78.74,$80.00,$78.5488
03/04/2016,$79.39,673280,$78.65,$80.12,$77.705
03/03/2016,$78.52,658229,$77.42,$78.72,$77.42
03/02/2016,$77.32,627198,$77.72,$78.0987,$77.00
03/01/2016,$77.69,837099,$76.63,$78.07,$76.5401
02/29/2016,$76.29,914153,$78.06,$78.08,$76.29
02/26/2016,$78.05,678344,$77.50,$78.57,$77.39
02/25/2016,$77.15,648938,$75.98,$77.18,$75.64
02/24/2016,$75.80,748289,$75.70,$76.09,$74.46
02/23/2016,$76.14,682371,$77.27,$77.51,$75.995
02/22/2016,$77.33,750037,$77.79,$78.81,$77.01
02/19/2016,$76.76,1268931,$76.83,$77.46,$75.58
02/18/2016,$77.36,1530224,$77.09,$77.61,$76.60
02/17/2016,$77.09,1059840,$75.87,$77.54,$75.64
02/16/2016,$75.55,785188,$75.04,$75.99,$73.89
02/12/2016,$74.43,1047591,$73.84,$74.68,$73.77
02/11/2016,$72.97,1050968,$72.67,$73.46,$71.54
02/10/2016,$73.29,1215734,$75.39,$76.41,$73.13
02/09/2016,$75.12,1015575,$74.53,$76.07,$74.50
02/08/2016,$75.20,1149553,$74.37,$75.34,$73.05
02/05/2016,$74.76,983009,$74.64,$75.08,$74.0062
02/04/2016,$75.02,1413539,$72.27,$75.18,$72.27
02/03/2016,$72.30,844503,$72.03,$72.62,$71.07
02/02/2016,$71.66,1099915,$73.16,$73.755,$71.39
02/01/2016,$73.30,1037435,$72.05,$73.44,$71.98
01/29/2016,$72.70,1534467,$70.25,$72.73,$70.25
01/28/2016,$70.25,934613,$70.39,$70.94,$69.19
01/27/2016,$69.97,1288209,$71.48,$72.29,$69.58
01/26/2016,$71.39,1656014,$68.90,$71.85,$68.90
01/25/2016,$68.83,1778609,$68.69,$69.87,$68.02
01/22/2016,$68.22,1682106,$67.68,$68.96,$67.47
01/21/2016,$66.99,2647586,$67.99,$68.63,$66.01
01/20/2016,$65.72,2022235,$64.37,$66.22,$63.985
01/19/2016,$65.27,1224547,$66.03,$66.255,$64.54
01/15/2016,$65.19,2041895,$64.02,$65.52,$63.58
01/14/2016,$65.56,2219983,$66.25,$66.75,$64.60
01/13/2016,$65.73,1430587,$67.90,$70.49,$65.41
01/12/2016,$67.71,1896273,$69.09,$70.414,$67.36
01/11/2016,$67.35,1358236,$68.87,$69.42,$66.97
01/08/2016,$68.19,810752,$68.98,$69.51,$68.05
01/07/2016,$68.92,843256,$69.87,$69.93,$68.42
01/06/2016,$70.92,596111,$70.99,$71.73,$70.48
01/05/2016,$72.06,999279,$71.35,$72.15,$71.08
01/04/2016,$71.32,827389,$71.85,$72.28,$70.58
12/31/2015,$73.36,585400,$72.83,$74.20,$72.59
12/30/2015,$73.03,357146,$73.40,$73.40,$72.74
12/29/2015,$73.51,406737,$73.28,$73.58,$72.68
12/28/2015,$72.88,375257,$72.60,$73.275,$71.83
12/24/2015,$72.97,269911,$72.49,$73.49,$72.18
12/23/2015,$72.67,439538,$72.70,$73.25,$71.82
12/22/2015,$72.17,421614,$71.48,$72.26,$70.91
12/21/2015,$71.07,725621,$70.74,$71.73,$70.62
12/18/2015,$70.62,2630807,$71.65,$72.24,$69.69
12/17/2015,$72.58,868345,$74.21,$74.97,$72.42
12/16/2015,$73.99,889067,$73.38,$74.06,$72.28
12/15/2015,$72.96,1036624,$74.05,$74.74,$72.80
12/14/2015,$73.56,650468,$73.47,$73.62,$72.26
12/11/2015,$73.17,722992,$73.03,$73.64,$72.70
12/10/2015,$73.79,869230,$73.98,$74.81,$73.53
12/09/2015,$74.21,1105274,$72.94,$74.69,$72.89
12/08/2015,$73.70,673075,$74.91,$75.12,$73.52
12/07/2015,$75.70,688918,$77.66,$77.88,$75.345
12/04/2015,$77.63,1247671,$76.84,$78.51,$76.16
12/03/2015,$77.01,1468565,$77.99,$78.03,$76.42
12/02/2015,$78.01,1240276,$78.82,$79.73,$77.44
12/01/2015,$79.23,660791,$78.34,$79.33,$77.70
11/30/2015,$78.24,1026381,$79.25,$79.63,$78.13
11/27/2015,$79.00,308953,$77.95,$79.14,$77.84
11/25/2015,$78.07,474975,$77.67,$78.17,$76.91
11/24/2015,$77.35,439410,$76.70,$77.55,$76.46
11/23/2015,$77.26,457158,$77.16,$77.74,$76.95
11/20/2015,$77.47,500881,$77.98,$78.48,$75.68
11/19/2015,$77.60,634446,$77.58,$78.22,$77.04
11/18/2015,$77.54,805968,$76.15,$77.56,$75.04
11/17/2015,$75.89,743057,$75.13,$76.56,$74.70
11/16/2015,$75.09,854277,$73.82,$75.15,$73.32
11/13/2015,$74.15,962672,$74.06,$74.77,$73.71
11/12/2015,$74.09,1017423,$74.33,$74.80,$73.90
11/11/2015,$74.73,1116698,$75.97,$75.98,$74.42
11/10/2015,$75.59,1980801,$75.98,$77.16,$74.50
11/09/2015,$74.91,1323779,$76.18,$76.7789,$74.00
11/06/2015,$76.58,1717477,$74.55,$76.63,$74.42
11/05/2015,$74.91,611480,$75.60,$76.01,$74.74
11/04/2015,$75.43,639853,$75.98,$75.98,$74.94
11/03/2015,$75.91,959943,$76.31,$76.658,$75.81
11/02/2015,$76.60,1064956,$76.46,$77.23,$76.46
10/30/2015,$76.37,630628,$76.89,$77.406,$76.27
10/29/2015,$76.97,888355,$75.69,$77.76,$75.5165
10/28/2015,$75.90,1173972,$76.07,$76.52,$74.61
10/27/2015,$75.70,1213017,$77.11,$77.445,$75.29
10/26/2015,$77.90,603829,$78.30,$78.44,$77.63
10/23/2015,$78.48,1164400,$78.12,$78.52,$76.94
10/22/2015,$76.98,749979,$77.31,$77.42,$76.52
10/21/2015,$77.16,696412,$77.40,$78.03,$76.96
10/20/2015,$76.92,765573,$76.20,$77.02,$76.0902
10/19/2015,$76.10,1066768,$75.36,$76.49,$75.0901
10/16/2015,$75.34,903938,$75.28,$75.99,$74.37
10/15/2015,$74.92,1024664,$75.46,$75.46,$74.18
10/14/2015,$75.09,2423493,$73.00,$75.93,$72.17
10/13/2015,$72.72,1752758,$74.93,$75.21,$72.60
10/12/2015,$75.72,1179111,$76.10,$76.22,$74.79
10/09/2015,$76.10,1162898,$75.63,$76.36,$75.32
10/08/2015,$75.35,870910,$74.04,$75.51,$74.04
10/07/2015,$74.41,756500,$73.77,$74.66,$73.635
10/06/2015,$73.65,614345,$73.24,$73.71,$72.965
10/05/2015,$73.24,1136415,$72.97,$73.60,$72.34
10/02/2015,$72.60,944046,$71.01,$72.60,$70.58
10/01/2015,$71.78,844251,$71.25,$71.80,$71.09
09/30/2015,$71.40,944855,$72.15,$72.48,$70.9156
09/29/2015,$71.77,1025869,$72.18,$72.512,$71.33
09/28/2015,$71.82,1053131,$73.54,$73.80,$71.74
09/25/2015,$73.77,766215,$74.07,$74.44,$73.40
09/24/2015,$73.54,821659,$74.74,$74.95,$73.35
09/23/2015,$75.37,566136,$75.53,$75.73,$74.88
09/22/2015,$75.66,865823,$76.89,$76.99,$75.42
09/21/2015,$77.66,616846,$77.48,$78.48,$77.15
09/18/2015,$77.32,872967,$77.19,$78.37,$76.76
09/17/2015,$78.00,707444,$78.37,$78.93,$77.87
09/16/2015,$78.49,988495,$77.81,$78.71,$77.535
09/15/2015,$78.03,1289230,$76.09,$78.20,$75.81
09/14/2015,$75.86,723555,$76.56,$76.61,$75.56
09/11/2015,$76.56,1390069,$76.46,$77.00,$75.84
09/10/2015,$75.70,1006892,$75.71,$76.27,$75.52
09/09/2015,$75.575,1078290,$76.67,$77.1199,$75.23
09/08/2015,$76.64,773992,$75.78,$76.77,$75.54
09/04/2015,$74.67,1533970,$74.26,$75.25,$74.18
09/03/2015,$75.35,1643842,$74.42,$75.70,$74.04
09/02/2015,$74.05,1661732,$72.15,$74.07,$71.77
09/01/2015,$71.52,1264394,$71.92,$72.31,$70.92
08/31/2015,$72.78,987724,$73.23,$73.55,$72.695
08/28/2015,$73.51,793235,$73.42,$74.03,$73.24
08/27/2015,$73.51,1377026,$73.37,$73.985,$72.62
08/26/2015,$72.87,2087925,$73.93,$74.02,$71.74
08/25/2015,$72.34,1887050,$76.12,$76.389,$72.27
08/24/2015,$74.73,1848836,$73.27,$76.32,$71.4801
08/21/2015,$76.18,1435847,$77.09,$77.65,$76.07
08/20/2015,$78.07,879255,$79.05,$79.59,$78.05
08/19/2015,$79.47,1198710,$79.41,$79.947,$78.71
08/18/2015,$79.95,730725,$80.15,$80.52,$79.635
08/17/2015,$80.15,520155,$80.37,$80.47,$79.5843
08/14/2015,$80.35,756764,$80.25,$80.50,$79.69
08/13/2015,$80.08,679378,$80.46,$80.73,$79.85
08/12/2015,$80.42,1151884,$79.83,$80.58,$79.11
08/11/2015,$80.46,1670364,$80.25,$81.21,$79.97
08/10/2015,$80.54,1033241,$81.04,$81.20,$80.16
08/07/2015,$80.36,1651504,$82.04,$82.1999,$79.92
08/06/2015,$82.15,934957,$83.71,$83.86,$81.745
08/05/2015,$84.24,598605,$84.83,$85.75,$84.22
08/04/2015,$84.53,590657,$84.07,$84.86,$83.89
08/03/2015,$84.41,558333,$84.29,$84.82,$83.85
07/31/2015,$84.12,666172,$84.44,$84.92,$83.94
07/30/2015,$84.45,581281,$83.30,$84.45,$83.07
07/29/2015,$84.15,828538,$82.54,$84.28,$82.36
07/28/2015,$83.03,953600,$82.15,$83.64,$82.03
07/27/2015,$81.99,862322,$82.06,$82.435,$81.87
07/24/2015,$82.22,1223764,$81.91,$82.45,$81.67
07/23/2015,$81.69,1994709,$83.18,$83.18,$81.29
07/22/2015,$83.38,1213625,$84.15,$84.53,$83.20
07/21/2015,$84.31,1859087,$83.23,$84.57,$82.94
