Date,Close/Last,Volume,Open,High,Low
01/05/2018,$202.23,363889,$200.68,$202.85,$200.00
01/04/2018,$199.66,337566,$198.47,$200.025,$198.36
01/03/2018,$197.77,271720,$195.35,$197.94,$195.35
01/02/2018,$195.69,355277,$194.12,$196.64,$193.60
12/29/2017,$193.19,205357,$195.52,$195.66,$193.16
12/28/2017,$194.81,194232,$193.76,$194.84,$192.70
12/27/2017,$193.45,237920,$193.98,$194.735,$193.04
12/26/2017,$193.82,116828,$194.03,$195.03,$193.74
12/22/2017,$193.79,227342,$194.52,$194.86,$192.56
12/21/2017,$194.52,294017,$196.41,$197.44,$194.18
12/20/2017,$196.06,254740,$198.78,$199.23,$196.01
12/19/2017,$198.08,247375,$198.42,$198.48,$197.48
12/18/2017,$197.72,366520,$197.02,$198.725,$197.02
12/15/2017,$196.56,1123304,$194.54,$197.99,$194.54
12/14/2017,$193.98,499545,$197.09,$197.21,$193.73
12/13/2017,$197.20,419393,$198.20,$199.01,$196.7338
12/12/2017,$197.50,429871,$197.94,$198.26,$197.00
12/11/2017,$197.76,595038,$198.63,$199.35,$196.07
12/08/2017,$199.29,329626,$197.37,$199.77,$196.66
12/07/2017,$196.47,388158,$195.24,$196.98,$194.17
12/06/2017,$195.20,456734,$194.60,$195.28,$192.48
12/05/2017,$194.26,307941,$195.14,$196.90,$193.32
12/04/2017,$194.67,949716,$199.90,$201.95,$194.60
12/01/2017,$198.16,526840,$197.45,$198.28,$193.61
11/30/2017,$197.17,566761,$196.12,$198.02,$194.17
11/29/2017,$195.68,332273,$197.80,$198.31,$194.66
11/28/2017,$197.80,425287,$197.50,$198.15,$195.49
11/27/2017,$196.71,317625,$196.60,$197.52,$195.82
11/24/2017,$195.95,153380,$196.40,$197.93,$194.67
11/22/2017,$196.57,336492,$197.84,$198.77,$195.305
11/21/2017,$198.06,615971,$198.90,$198.96,$194.05
11/20/2017,$200.27,281605,$199.05,$200.71,$197.65
11/17/2017,$198.21,358591,$198.60,$199.15,$197.45
11/16/2017,$199.60,364999,$195.21,$199.83,$195.21
11/15/2017,$194.84,210194,$195.52,$195.95,$194.26
11/14/2017,$195.64,342887,$193.22,$196.815,$192.53
11/13/2017,$194.64,352045,$192.34,$195.12,$191.93
11/10/2017,$193.21,383149,$194.12,$194.49,$191.835
11/09/2017,$194.97,394314,$195.28,$196.01,$193.26
11/08/2017,$196.18,229267,$195.73,$196.88,$194.53
11/07/2017,$196.35,374610,$195.36,$196.56,$194.30
11/06/2017,$195.63,390072,$197.06,$197.39,$195.445
11/03/2017,$197.92,315257,$197.90,$198.71,$196.68
11/02/2017,$197.91,395879,$197.76,$199.51,$197.20
11/01/2017,$198.05,446604,$197.30,$199.26,$196.10
10/31/2017,$196.05,385276,$196.39,$197.89,$195.21
10/30/2017,$196.22,599285,$199.39,$199.58,$194.87
10/27/2017,$199.75,882865,$194.83,$199.78,$194.27
10/26/2017,$194.63,839722,$190.84,$194.985,$188.89
10/25/2017,$190.35,630884,$188.19,$191.05,$187.66
10/24/2017,$187.63,1063056,$186.49,$188.99,$181.87
10/23/2017,$187.55,911113,$188.57,$190.64,$187.40
10/20/2017,$188.14,632439,$186.69,$189.27,$185.95
10/19/2017,$185.45,603943,$181.28,$185.67,$181.12
10/18/2017,$181.16,381718,$181.54,$182.39,$180.205
10/17/2017,$180.92,712001,$183.94,$184.29,$180.44
10/16/2017,$184.64,481360,$186.13,$186.68,$184.00
10/13/2017,$185.79,283127,$186.31,$186.81,$185.40
10/12/2017,$185.80,280146,$185.17,$186.17,$185.12
10/11/2017,$185.67,462662,$185.06,$186.12,$184.67
10/10/2017,$185.01,389175,$184.44,$185.06,$183.88
10/09/2017,$183.80,689276,$185.06,$185.10,$182.795
10/06/2017,$185.88,341226,$183.64,$186.30,$183.30
10/05/2017,$183.95,310293,$184.10,$184.36,$183.0806
10/04/2017,$183.83,378445,$182.69,$184.32,$182.36
10/03/2017,$182.83,431251,$182.34,$183.84,$181.655
10/02/2017,$182.04,464462,$179.71,$182.98,$179.27
09/29/2017,$179.52,334088,$178.47,$179.98,$178.21
09/28/2017,$178.78,397868,$178.22,$178.90,$177.58
09/27/2017,$178.74,420412,$179.11,$179.96,$177.97
09/26/2017,$178.98,627737,$179.59,$180.24,$178.03
09/25/2017,$180.32,392465,$181.26,$181.26,$179.02
09/22/2017,$181.16,395723,$181.82,$182.07,$179.565
09/21/2017,$181.79,346711,$183.89,$183.89,$181.31
09/20/2017,$183.86,586595,$184.64,$185.37,$181.28
09/19/2017,$184.75,414812,$189.15,$189.955,$184.34
09/18/2017,$188.95,420777,$188.09,$189.19,$186.76
09/15/2017,$187.73,520743,$189.35,$189.35,$187.26
09/14/2017,$189.32,421130,$189.25,$190.20,$188.02
09/13/2017,$189.65,400681,$189.40,$189.72,$188.71
09/12/2017,$190.00,321137,$188.90,$190.39,$188.65
09/11/2017,$189.11,492350,$187.29,$189.14,$186.80
09/08/2017,$186.56,505369,$184.79,$186.90,$184.745
09/07/2017,$184.88,642262,$184.16,$185.10,$182.20
09/06/2017,$183.91,418210,$183.37,$184.24,$181.16
09/05/2017,$182.90,630838,$182.13,$183.23,$180.35
09/01/2017,$183.03,476779,$183.66,$183.90,$181.20
08/31/2017,$183.48,555987,$182.02,$183.90,$180.91
08/30/2017,$181.06,366202,$180.12,$181.42,$179.55
08/29/2017,$180.33,366962,$179.21,$180.92,$178.20
08/28/2017,$179.94,491782,$180.00,$180.30,$178.89
08/25/2017,$179.42,327661,$181.32,$182.16,$179.33
08/24/2017,$180.96,216120,$180.02,$181.29,$179.75
08/23/2017,$179.94,382771,$181.67,$182.47,$179.85
08/22/2017,$182.84,219760,$180.51,$183.12,$179.86
08/21/2017,$180.18,333403,$179.71,$180.55,$178.90
08/18/2017,$179.70,333163,$179.98,$181.28,$178.85
08/17/2017,$180.22,496080,$181.99,$182.9499,$179.67
08/16/2017,$182.40,365071,$180.31,$182.90,$179.74
08/15/2017,$179.52,381785,$179.43,$181.21,$179.23
08/14/2017,$179.76,437697,$178.32,$180.41,$178.32
08/11/2017,$177.03,414729,$176.33,$178.02,$175.07
08/10/2017,$175.66,594533,$176.10,$177.85,$175.17
08/09/2017,$176.70,500776,$176.58,$176.91,$175.295
08/08/2017,$176.64,376732,$177.38,$179.74,$176.49
08/07/2017,$177.95,405172,$177.88,$178.42,$176.7225
08/04/2017,$177.85,367611,$178.45,$178.725,$176.88
08/03/2017,$178.16,372553,$176.79,$178.45,$175.88
08/02/2017,$176.69,430123,$175.72,$176.76,$175.26
08/01/2017,$175.74,674172,$173.905,$176.20,$173.905
07/31/2017,$173.44,486618,$174.65,$174.90,$172.70
07/28/2017,$174.11,537981,$173.17,$174.69,$172.11
07/27/2017,$173.23,678835,$173.15,$173.81,$171.58
07/26/2017,$172.58,1007787,$174.00,$175.59,$171.56
07/25/2017,$175.11,1756530,$176.89,$178.40,$171.32
07/24/2017,$185.01,734048,$184.93,$185.98,$184.47
07/21/2017,$185.24,434500,$183.79,$185.89,$181.965
07/20/2017,$184.11,617257,$183.83,$184.88,$182.28
07/19/2017,$182.91,440812,$183.83,$183.98,$182.25
07/18/2017,$183.50,395577,$185.22,$185.41,$182.95
07/17/2017,$185.22,494082,$183.65,$185.61,$183.65
07/14/2017,$183.39,265727,$183.10,$183.95,$182.72
07/13/2017,$182.74,382867,$183.15,$183.87,$181.04
07/12/2017,$182.91,316489,$182.00,$183.58,$181.65
07/11/2017,$180.84,341655,$180.63,$181.97,$180.16
07/10/2017,$180.39,660388,$181.90,$181.98,$177.71
07/07/2017,$184.08,296306,$183.28,$184.85,$182.905
07/06/2017,$182.24,587864,$182.93,$184.04,$181.88
07/05/2017,$183.78,363232,$183.09,$184.59,$183.09
07/03/2017,$182.52,268613,$184.98,$185.88,$182.49
06/30/2017,$183.84,342124,$183.00,$184.475,$183.00
06/29/2017,$182.84,487637,$184.30,$184.60,$182.00
06/28/2017,$184.21,453070,$184.35,$185.28,$183.68
06/27/2017,$183.21,299915,$184.58,$184.98,$183.11
06/26/2017,$184.92,324596,$185.68,$186.16,$184.69
06/23/2017,$185.47,339909,$185.00,$185.84,$184.415
06/22/2017,$184.89,321427,$185.56,$186.04,$183.90
06/21/2017,$185.43,487089,$184.30,$185.65,$184.27
06/20/2017,$184.28,747132,$185.65,$185.75,$183.20
06/19/2017,$185.58,496910,$184.86,$185.70,$184.32
06/16/2017,$184.16,611110,$184.98,$185.54,$183.89
06/15/2017,$184.95,410239,$184.34,$185.00,$183.05
06/14/2017,$184.97,317517,$185.08,$185.94,$184.07
06/13/2017,$184.97,387240,$183.34,$186.23,$183.34
06/12/2017,$183.35,536473,$184.55,$184.79,$179.18
06/09/2017,$184.99,537376,$186.11,$187.65,$184.045
06/08/2017,$186.33,657283,$186.26,$187.00,$185.81
06/07/2017,$185.81,382439,$184.32,$186.10,$184.00
06/06/2017,$183.59,244355,$183.23,$184.91,$182.681
06/05/2017,$183.79,442951,$184.46,$184.83,$183.65
06/02/2017,$183.96,524514,$181.50,$184.57,$181.10
06/01/2017,$181.01,506571,$180.55,$181.21,$179.30
05/31/2017,$179.62,909540,$179.36,$181.03,$178.89
05/30/2017,$178.56,418908,$177.81,$178.95,$177.63
05/26/2017,$178.07,274471,$178.06,$178.81,$177.725
05/25/2017,$178.60,234224,$178.25,$179.07,$177.00
05/24/2017,$177.54,384103,$176.12,$177.71,$175.21
05/23/2017,$176.10,324695,$176.50,$178.45,$175.64
05/22/2017,$175.55,490792,$175.22,$175.72,$173.89
05/19/2017,$175.50,426597,$176.68,$176.7818,$175.04
05/18/2017,$176.33,660894,$174.02,$176.98,$173.96
05/17/2017,$174.39,619288,$173.27,$176.05,$172.975
05/16/2017,$174.91,294768,$174.93,$175.255,$173.985
05/15/2017,$174.71,580501,$172.68,$174.95,$172.03
05/12/2017,$172.41,282566,$172.25,$173.02,$172.00
05/11/2017,$172.22,1004243,$173.26,$173.26,$169.341
05/10/2017,$174.11,656515,$174.01,$174.83,$172.92
05/09/2017,$174.50,300610,$173.56,$174.78,$173.00
05/08/2017,$173.07,346538,$174.03,$174.03,$172.71
05/05/2017,$174.00,387904,$173.94,$174.17,$172.73
05/04/2017,$173.70,362689,$172.93,$173.99,$172.805
05/03/2017,$172.48,487523,$172.86,$174.1899,$172.11
05/02/2017,$173.75,553337,$173.82,$174.79,$172.99
05/01/2017,$173.05,733061,$171.48,$173.28,$170.51
04/28/2017,$169.89,705825,$170.96,$170.96,$169.23
04/27/2017,$170.73,529842,$171.43,$172.27,$170.40
04/26/2017,$170.94,1021211,$172.00,$174.68,$170.72
04/25/2017,$171.46,1428130,$167.00,$172.3474,$160.52
04/24/2017,$160.27,835734,$160.27,$160.83,$159.60
04/21/2017,$158.52,289499,$159.00,$159.66,$157.84
04/20/2017,$158.99,615788,$159.10,$159.83,$157.83
04/19/2017,$159.21,721315,$158.16,$161.985,$157.06
04/18/2017,$157.26,372823,$156.66,$157.73,$155.16
04/17/2017,$157.34,411768,$156.25,$158.11,$155.38
04/13/2017,$155.69,317567,$154.36,$156.36,$154.36
04/12/2017,$155.11,370188,$156.28,$156.54,$154.86
04/11/2017,$155.88,267861,$156.16,$156.41,$154.375
04/10/2017,$156.39,304037,$156.42,$157.61,$156.19
04/07/2017,$156.81,396598,$155.69,$157.36,$155.24
04/06/2017,$155.94,251079,$155.37,$156.41,$154.59
04/05/2017,$155.37,684659,$155.14,$157.47,$154.68
04/04/2017,$154.83,439330,$156.68,$157.06,$154.15
04/03/2017,$156.70,567706,$156.39,$157.62,$155.95
03/31/2017,$156.31,248704,$155.96,$157.00,$154.9365
03/30/2017,$156.28,236052,$155.36,$156.63,$153.915
03/29/2017,$155.61,169453,$155.44,$155.99,$154.30
03/28/2017,$155.52,253219,$155.44,$156.75,$154.75
03/27/2017,$155.91,373483,$154.00,$156.45,$153.041
03/24/2017,$154.76,409330,$155.66,$156.68,$154.29
03/23/2017,$155.63,264078,$155.79,$156.59,$155.09
03/22/2017,$155.92,412983,$156.12,$156.36,$154.665
03/21/2017,$155.49,327623,$156.66,$157.30,$154.12
03/20/2017,$155.86,238513,$156.50,$157.05,$155.84
03/17/2017,$156.59,605064,$156.78,$157.53,$155.64
03/16/2017,$156.45,700203,$156.50,$156.93,$154.20
03/15/2017,$158.31,395358,$157.00,$158.81,$156.45
03/14/2017,$156.40,260967,$157.02,$157.37,$155.75
03/13/2017,$157.16,322834,$156.40,$157.35,$155.67
03/10/2017,$156.94,754343,$155.56,$157.44,$154.96
03/09/2017,$154.61,520089,$153.12,$155.93,$152.36
03/08/2017,$153.05,445805,$153.34,$153.97,$152.48
03/07/2017,$153.36,296756,$152.89,$153.93,$152.3893
03/06/2017,$153.42,642623,$154.29,$154.85,$152.05
03/03/2017,$154.90,603261,$154.00,$154.99,$153.20
03/02/2017,$154.19,598121,$155.73,$155.89,$153.75
03/01/2017,$155.83,743010,$156.12,$157.91,$155.395
02/28/2017,$154.99,616463,$156.60,$157.72,$154.71
02/27/2017,$156.53,526057,$156.75,$157.32,$155.82
02/24/2017,$156.40,421782,$154.75,$156.43,$153.59
02/23/2017,$154.89,577623,$154.79,$155.01,$153.36
02/22/2017,$154.68,430370,$153.79,$155.27,$153.45
02/21/2017,$154.60,393354,$154.30,$155.29,$153.42
02/17/2017,$154.33,398823,$152.70,$154.41,$152.65
02/16/2017,$153.00,485215,$153.36,$153.36,$151.645
02/15/2017,$153.41,882829,$149.85,$153.905,$149.22
02/14/2017,$150.47,390907,$149.06,$150.65,$148.72
02/13/2017,$149.73,524564,$149.33,$150.98,$148.75
02/10/2017,$149.20,374537,$148.70,$149.81,$148.1375
02/09/2017,$148.67,334622,$147.58,$148.96,$147.20
02/08/2017,$147.58,381736,$146.94,$147.70,$145.94
02/07/2017,$147.31,548113,$146.31,$147.94,$146.31
02/06/2017,$145.87,367375,$146.32,$146.32,$144.66
02/03/2017,$146.34,551630,$145.98,$146.74,$144.97
02/02/2017,$145.05,520807,$145.06,$145.49,$144.24
02/01/2017,$145.73,1043628,$142.04,$146.02,$141.46
01/31/2017,$141.65,868025,$141.41,$143.99,$140.93
01/30/2017,$140.95,978571,$143.57,$143.66,$139.81
01/27/2017,$144.38,334563,$143.52,$144.58,$143.28
01/26/2017,$142.82,692109,$143.71,$143.71,$141.88
01/25/2017,$144.13,1172942,$142.42,$145.03,$141.90
01/24/2017,$142.15,2880140,$146.65,$149.75,$137.72
01/23/2017,$145.28,1605562,$141.92,$146.51,$141.645
01/20/2017,$141.44,552702,$142.23,$142.27,$140.59
01/19/2017,$141.74,665591,$142.57,$142.57,$141.06
01/18/2017,$143.10,650490,$142.72,$143.30,$141.7001
01/17/2017,$141.53,719073,$140.30,$142.14,$140.14
01/13/2017,$141.32,730123,$140.24,$142.68,$139.78
01/12/2017,$138.35,624390,$138.93,$138.93,$137.56
01/11/2017,$139.13,868482,$137.12,$139.23,$136.14
01/10/2017,$137.56,844103,$138.98,$139.355,$137.34
01/09/2017,$139.18,890973,$140.04,$141.02,$138.27
01/06/2017,$139.98,1054210,$137.10,$141.90,$137.10
01/05/2017,$135.73,757888,$135.21,$135.86,$134.69
01/04/2017,$135.49,815484,$136.52,$137.24,$135.33
01/03/2017,$136.43,648782,$135.05,$136.86,$134.68
12/30/2016,$134.39,464274,$135.24,$135.30,$133.71
12/29/2016,$134.50,350358,$134.36,$134.98,$133.86
12/28/2016,$134.66,307092,$136.75,$136.81,$134.37
12/27/2016,$136.51,237970,$136.61,$137.64,$136.00
12/23/2016,$136.21,287608,$136.22,$136.5822,$135.08
12/22/2016,$135.72,313812,$135.37,$136.48,$134.695
12/21/2016,$135.64,402059,$136.78,$136.78,$135.11
12/20/2016,$136.33,403425,$135.98,$137.65,$135.94
12/19/2016,$136.13,495916,$136.70,$138.3075,$135.61
12/16/2016,$137.08,1057325,$138.18,$139.9036,$136.70
12/15/2016,$137.50,787572,$138.26,$138.87,$137.32
12/14/2016,$138.40,411813,$139.25,$140.39,$138.12
12/13/2016,$139.59,577347,$139.87,$140.6989,$138.60
12/12/2016,$139.44,710225,$138.61,$141.93,$138.61
12/09/2016,$139.51,362144,$138.34,$140.28,$137.915
12/08/2016,$138.07,462222,$136.24,$138.13,$135.01
12/07/2016,$136.67,954743,$137.85,$138.11,$134.08
12/06/2016,$138.88,790560,$135.38,$139.59,$134.56
12/05/2016,$134.83,510177,$135.89,$136.72,$134.77
12/02/2016,$134.73,445768,$133.64,$135.43,$133.35
12/01/2016,$133.71,553493,$134.44,$135.10,$133.59
11/30/2016,$134.57,758388,$137.80,$138.06,$134.55
11/29/2016,$137.63,577103,$136.81,$139.28,$136.59
11/28/2016,$136.56,505627,$138.62,$138.71,$136.12
11/25/2016,$138.72,144346,$138.37,$139.04,$138.00
11/23/2016,$138.35,607153,$134.86,$138.51,$133.90
11/22/2016,$135.30,824136,$136.96,$137.87,$134.82
11/21/2016,$137.65,782122,$135.98,$137.69,$135.29
11/18/2016,$135.18,1048431,$139.02,$139.02,$135.10
11/17/2016,$138.85,1004524,$140.25,$141.51,$137.22
11/16/2016,$140.70,445959,$141.64,$143.58,$140.32
11/15/2016,$141.47,577997,$139.82,$142.08,$139.03
11/14/2016,$140.18,812223,$142.74,$143.75,$139.66
11/11/2016,$142.09,376078,$142.39,$143.35,$141.225
11/10/2016,$143.32,574232,$144.90,$145.27,$141.97
11/09/2016,$142.38,742856,$143.50,$144.63,$140.565
11/08/2016,$141.15,447405,$139.97,$141.76,$139.11
11/07/2016,$140.29,581997,$139.81,$140.94,$139.62
11/04/2016,$138.04,603112,$137.16,$139.86,$137.16
11/03/2016,$136.79,631701,$136.79,$137.46,$136.01
11/02/2016,$136.42,462576,$137.56,$137.92,$136.38
11/01/2016,$137.43,781796,$139.15,$139.51,$136.39
10/31/2016,$139.14,598945,$139.03,$140.36,$138.73
10/28/2016,$139.81,706651,$140.50,$141.38,$138.705
10/27/2016,$140.80,987688,$138.39,$142.00,$138.39
10/26/2016,$137.42,1428380,$137.80,$139.62,$136.61
10/25/2016,$138.60,3184613,$147.32,$147.32,$138.41
10/24/2016,$157.75,649659,$157.07,$158.66,$156.74
10/21/2016,$156.18,439910,$156.50,$156.50,$154.76
10/20/2016,$157.19,464117,$156.77,$157.86,$156.43
10/19/2016,$157.29,389580,$156.75,$157.41,$156.24
10/18/2016,$156.74,410444,$156.41,$157.47,$155.595
10/17/2016,$155.17,361861,$155.36,$155.83,$154.27
10/14/2016,$154.90,352461,$155.56,$156.535,$154.43
10/13/2016,$154.82,404883,$154.98,$155.38,$153.97
10/12/2016,$155.75,394749,$157.17,$157.36,$155.70
10/11/2016,$156.83,680377,$158.21,$158.21,$155.92
10/10/2016,$158.89,344199,$160.00,$160.00,$158.75
10/07/2016,$159.00,816710,$158.16,$159.07,$157.23
10/06/2016,$157.76,408155,$157.99,$158.82,$157.12
10/05/2016,$158.27,512725,$158.89,$159.19,$157.91
10/04/2016,$158.20,431225,$159.00,$159.715,$157.71
10/03/2016,$159.05,443877,$157.35,$159.57,$157.20
09/30/2016,$158.49,433164,$156.98,$159.10,$156.44
09/29/2016,$156.34,337801,$158.24,$158.24,$155.05
09/28/2016,$158.24,560450,$159.37,$159.4999,$156.79
09/27/2016,$159.48,705665,$156.51,$159.48,$156.51
09/26/2016,$156.78,326417,$156.67,$157.73,$156.20
09/23/2016,$157.67,355276,$157.91,$158.295,$156.91
09/22/2016,$157.82,332843,$157.73,$158.24,$157.00
09/21/2016,$156.72,316644,$155.54,$156.97,$154.4501
09/20/2016,$155.09,261763,$156.04,$156.64,$155.00
09/19/2016,$154.68,375404,$154.39,$155.24,$153.745
09/16/2016,$153.89,494958,$155.25,$155.79,$153.73
09/15/2016,$155.16,337446,$153.08,$155.63,$152.69
09/14/2016,$152.89,493224,$153.38,$154.23,$151.88
09/13/2016,$153.07,668823,$152.27,$153.67,$150.65
09/12/2016,$153.44,544653,$150.71,$153.64,$150.08
09/09/2016,$151.13,845422,$157.99,$157.99,$151.11
09/08/2016,$159.49,372190,$158.86,$160.26,$158.62
09/07/2016,$159.23,832048,$156.82,$159.37,$156.22
09/06/2016,$156.69,412114,$156.80,$157.10,$155.925
09/02/2016,$156.19,574220,$156.93,$157.60,$155.24
09/01/2016,$156.10,490529,$157.42,$158.25,$155.77
08/31/2016,$157.31,458393,$157.22,$157.6074,$155.95
08/30/2016,$157.52,350745,$158.89,$159.22,$157.43
08/29/2016,$158.90,277861,$158.25,$159.60,$158.12
08/26/2016,$158.21,400998,$158.56,$159.48,$157.37
08/25/2016,$158.11,362622,$158.15,$159.2299,$157.035
08/24/2016,$157.99,727776,$161.66,$162.32,$157.716
08/23/2016,$161.82,432690,$161.00,$162.53,$160.79
08/22/2016,$160.78,343345,$160.04,$160.83,$159.47
08/19/2016,$160.26,575872,$158.59,$160.46,$158.23
08/18/2016,$159.10,364519,$158.00,$159.59,$157.31
08/17/2016,$158.49,407950,$158.78,$158.78,$157.80
08/16/2016,$158.23,227991,$158.46,$158.90,$158.08
08/15/2016,$159.14,356023,$158.55,$159.91,$158.28
08/12/2016,$158.25,268860,$158.85,$158.85,$157.67
08/11/2016,$159.30,289609,$158.68,$159.43,$157.87
08/10/2016,$158.51,367978,$158.26,$158.66,$157.01
08/09/2016,$158.27,291881,$157.38,$158.65,$157.15
08/08/2016,$157.39,404991,$156.86,$157.60,$156.25
08/05/2016,$157.25,382779,$158.47,$158.54,$156.70
08/04/2016,$157.45,760701,$157.49,$158.79,$156.38
08/03/2016,$157.20,646728,$157.45,$157.915,$156.34
08/02/2016,$157.21,707705,$159.53,$159.54,$156.45
08/01/2016,$159.58,610916,$158.90,$161.22,$158.88
07/29/2016,$158.93,496754,$157.22,$159.4599,$156.93
07/28/2016,$157.06,507206,$157.31,$157.59,$155.89
07/27/2016,$157.40,773423,$155.09,$158.00,$154.58
07/26/2016,$155.09,1474555,$151.65,$159.46,$151.36
07/25/2016,$148.44,586169,$149.00,$149.18,$147.19
07/22/2016,$149.40,324504,$149.46,$150.195,$149.15
07/21/2016,$149.46,321489,$150.30,$150.93,$148.67
07/20/2016,$150.58,296242,$149.01,$150.90,$148.14
07/19/2016,$148.79,241006,$148.47,$148.95,$147.65
07/18/2016,$148.93,134932,$149.00,$149.22,$148.13
07/15/2016,$148.83,413367,$149.82,$149.82,$148.37
07/14/2016,$149.27,252104,$149.16,$149.60,$148.065
07/13/2016,$147.92,271934,$151.44,$151.44,$147.22
07/12/2016,$147.61,416856,$146.49,$147.68,$146.12
07/11/2016,$145.78,229164,$147.13,$147.1999,$145.20
07/08/2016,$146.53,485493,$143.67,$146.96,$143.61
07/07/2016,$142.47,300962,$142.74,$143.30,$141.89
07/06/2016,$142.65,403132,$141.11,$142.84,$141.11
07/05/2016,$141.52,427149,$141.33,$142.15,$140.76
07/01/2016,$142.07,756720,$140.58,$143.726,$140.50
06/30/2016,$140.65,814084,$134.41,$140.75,$134.385
06/29/2016,$134.65,481551,$134.79,$135.29,$134.17
06/28/2016,$133.99,355732,$133.21,$134.35,$132.34
06/27/2016,$132.50,458561,$134.16,$134.78,$131.35
06/24/2016,$135.53,968883,$135.00,$137.145,$134.71
06/23/2016,$138.40,345155,$138.57,$139.12,$137.55
06/22/2016,$137.23,341381,$136.19,$138.0025,$136.19
06/21/2016,$136.10,269277,$136.68,$137.26,$135.75
06/20/2016,$136.46,379853,$136.07,$137.59,$135.52
06/17/2016,$134.02,667256,$135.56,$136.00,$132.95
06/16/2016,$135.37,267408,$134.48,$135.61,$133.58
06/15/2016,$134.99,386219,$136.24,$136.60,$134.89
06/14/2016,$135.91,520653,$135.00,$136.24,$133.60
06/13/2016,$135.63,383942,$137.69,$137.98,$135.56
06/10/2016,$138.04,283819,$138.74,$139.11,$137.53
06/09/2016,$140.05,342091,$139.45,$140.70,$139.35
06/08/2016,$139.68,294091,$138.03,$139.84,$137.55
06/07/2016,$138.21,203465,$138.49,$138.94,$137.74
06/06/2016,$138.78,279928,$138.26,$139.37,$137.44
06/03/2016,$138.38,322957,$139.15,$139.15,$137.40
06/02/2016,$139.76,623770,$138.13,$140.11,$138.13
06/01/2016,$138.46,315994,$137.08,$138.84,$136.56
05/31/2016,$137.55,707807,$137.72,$138.27,$136.65
05/27/2016,$137.45,192880,$136.71,$137.60,$136.59
05/26/2016,$136.71,187146,$137.31,$137.52,$136.47
05/25/2016,$137.61,280663,$137.68,$138.3175,$137.11
05/24/2016,$137.56,545555,$135.61,$138.05,$134.255
05/23/2016,$135.11,359896,$135.26,$135.882,$134.17
05/20/2016,$135.44,1327253,$135.73,$136.02,$134.66
05/19/2016,$134.92,418520,$134.40,$135.06,$133.43
05/18/2016,$135.05,418961,$134.47,$136.08,$134.02
05/17/2016,$134.49,426173,$136.18,$136.33,$133.82
05/16/2016,$136.01,377532,$135.02,$137.03,$134.125
05/13/2016,$134.76,406184,$134.67,$136.25,$134.40
05/12/2016,$134.96,452240,$134.97,$135.20,$133.78
05/11/2016,$134.55,433438,$135.15,$136.76,$134.37
05/10/2016,$135.70,521723,$134.17,$135.94,$132.91
05/09/2016,$133.71,494606,$132.79,$135.00,$132.79
05/06/2016,$132.81,485018,$130.89,$133.07,$130.82
05/05/2016,$131.10,399234,$130.66,$131.70,$130.18
05/04/2016,$130.73,421859,$130.41,$131.27,$129.69
05/03/2016,$131.27,478561,$131.96,$132.53,$130.42
05/02/2016,$132.88,513743,$130.88,$132.99,$130.74
04/29/2016,$130.16,548648,$130.94,$131.01,$128.90
04/28/2016,$131.65,513587,$132.73,$133.30,$131.15
04/27/2016,$133.24,736517,$133.68,$133.84,$132.28
04/26/2016,$133.34,1230610,$138.45,$138.45,$132.12
04/25/2016,$137.57,1154071,$137.46,$137.86,$136.05
04/22/2016,$138.14,487911,$137.92,$138.52,$137.03
04/21/2016,$137.68,349038,$136.41,$138.08,$136.31
04/20/2016,$136.41,419248,$136.93,$137.67,$135.23
04/19/2016,$136.62,490539,$137.45,$138.915,$136.00
04/18/2016,$138.31,722101,$135.65,$138.35,$135.10
04/15/2016,$135.81,413633,$135.00,$135.92,$133.96
04/14/2016,$134.89,399785,$134.86,$135.25,$134.16
04/13/2016,$134.74,338502,$132.77,$134.90,$132.45
04/12/2016,$132.19,458347,$130.99,$132.51,$130.685
04/11/2016,$130.66,408681,$131.48,$132.35,$130.12
04/08/2016,$131.33,282060,$131.24,$131.79,$130.59
04/07/2016,$130.15,834750,$133.47,$133.91,$129.60
04/06/2016,$134.19,1378187,$130.94,$134.32,$130.85
04/05/2016,$131.01,860766,$131.47,$131.89,$130.56
04/04/2016,$132.89,551304,$133.36,$134.26,$132.56
04/01/2016,$133.41,929795,$130.91,$133.60,$130.91
03/31/2016,$131.92,603453,$132.16,$132.87,$131.30
03/30/2016,$132.16,407133,$132.52,$132.66,$130.92
03/29/2016,$131.68,326022,$130.10,$131.94,$129.63
03/28/2016,$129.94,224291,$130.02,$130.52,$128.75
03/24/2016,$129.83,313010,$130.01,$130.86,$129.31
03/23/2016,$130.65,406204,$130.08,$131.55,$129.30
03/22/2016,$129.98,344206,$129.42,$130.59,$129.42
03/21/2016,$130.15,322922,$130.00,$130.45,$129.05
03/18/2016,$129.95,1028505,$128.18,$130.73,$127.12
03/17/2016,$127.76,706590,$130.05,$130.52,$127.73
03/16/2016,$129.95,469535,$128.55,$130.37,$128.48
03/15/2016,$129.16,517959,$128.05,$129.40,$127.65
03/14/2016,$128.96,478877,$128.52,$129.64,$127.58
03/11/2016,$129.15,493681,$128.34,$129.50,$127.85
03/10/2016,$127.49,537015,$128.14,$128.93,$126.61
03/09/2016,$127.92,655424,$128.38,$128.63,$127.21
03/08/2016,$127.75,635527,$127.03,$128.14,$126.28
03/07/2016,$128.01,430351,$126.20,$128.79,$125.18
