Date,Close/Last,Volume,Open,High,Low
08/14/2018,$127.54,1143824,$127.96,$127.99,$126.68
08/13/2018,$128.05,1209838,$128.69,$129.3534,$127.61
08/10/2018,$128.87,957530,$128.73,$129.16,$127.61
08/09/2018,$129.56,859253,$129.10,$130.12,$128.61
08/08/2018,$129.21,1430674,$129.87,$129.87,$129.11
08/07/2018,$129.94,814708,$130.51,$131.13,$129.78
08/06/2018,$130.00,1544120,$129.72,$130.52,$129.60
08/03/2018,$129.70,1882815,$128.14,$129.70,$127.73
08/02/2018,$128.33,1778636,$128.06,$128.86,$127.00
08/01/2018,$128.96,1388477,$130.03,$130.45,$128.91
07/31/2018,$130.14,1676564,$131.28,$131.42,$129.77
07/30/2018,$131.10,1487663,$130.52,$131.975,$130.13
07/27/2018,$130.73,1954006,$129.94,$131.63,$129.71
07/26/2018,$129.49,2253480,$127.25,$130.12,$126.4935
07/25/2018,$126.28,2167780,$124.77,$126.43,$123.98
07/24/2018,$124.75,1890508,$124.74,$125.39,$123.94
07/23/2018,$124.24,1654264,$125.55,$125.55,$123.58
07/20/2018,$125.20,1879878,$124.86,$126.13,$124.335
07/19/2018,$125.18,2794696,$127.00,$127.50,$124.61
07/18/2018,$130.00,1422377,$128.83,$130.46,$128.34
07/17/2018,$128.79,1978973,$128.58,$129.445,$127.87
07/16/2018,$128.19,1100888,$127.01,$128.23,$126.62
07/13/2018,$126.63,901739,$126.17,$126.79,$125.4568
07/12/2018,$126.02,1297063,$126.43,$126.43,$125.111
07/11/2018,$125.05,1199804,$125.36,$125.67,$124.53
07/10/2018,$125.87,1301818,$125.59,$126.14,$125.39
07/09/2018,$125.40,1130325,$123.84,$125.60,$123.54
07/06/2018,$123.18,1007046,$122.61,$123.80,$121.82
07/05/2018,$122.60,1285832,$123.43,$123.49,$121.81
07/03/2018,$122.77,659117,$123.07,$124.05,$122.64
07/02/2018,$122.39,1092531,$122.08,$122.45,$121.395
06/29/2018,$122.34,1220545,$122.49,$124.02,$122.10
06/28/2018,$122.45,1265779,$121.04,$122.825,$120.74
06/27/2018,$121.34,1055725,$122.53,$123.47,$121.29
06/26/2018,$122.62,1312913,$123.83,$124.4016,$122.53
06/25/2018,$123.72,1698130,$124.31,$124.92,$122.46
06/22/2018,$124.41,1816652,$124.20,$125.31,$123.675
06/21/2018,$123.45,1577596,$124.37,$124.94,$122.83
06/20/2018,$124.99,1403161,$128.80,$128.83,$124.91
06/19/2018,$128.16,1153458,$126.54,$128.35,$126.54
06/18/2018,$127.59,1587605,$128.05,$128.25,$126.74
06/15/2018,$129.37,3200820,$128.06,$129.43,$127.76
06/14/2018,$128.86,1131742,$129.94,$130.08,$128.75
06/13/2018,$129.72,1048105,$130.03,$130.82,$129.23
06/12/2018,$129.58,1083483,$130.51,$130.89,$129.10
06/11/2018,$130.50,799881,$131.34,$131.49,$130.44
06/08/2018,$131.32,1507976,$129.99,$131.64,$129.55
06/07/2018,$129.77,1463273,$128.37,$130.08,$127.64
06/06/2018,$128.77,2388736,$129.90,$130.48,$127.61
06/05/2018,$129.17,1381192,$129.26,$129.52,$128.08
06/04/2018,$129.72,1034926,$129.94,$130.51,$129.52
06/01/2018,$129.29,1001110,$129.84,$129.98,$128.71
05/31/2018,$128.52,1790222,$129.91,$129.935,$127.71
05/30/2018,$130.17,1263785,$129.18,$130.72,$128.91
05/29/2018,$128.21,1742326,$129.89,$130.16,$127.51
05/25/2018,$131.03,846508,$130.17,$131.47,$130.14
05/24/2018,$130.65,818057,$130.77,$130.85,$129.34
05/23/2018,$130.90,1085790,$131.10,$131.24,$130.11
05/22/2018,$131.42,769227,$131.13,$132.06,$130.57
05/21/2018,$131.14,1027589,$130.71,$131.96,$130.02
05/18/2018,$129.85,986057,$130.76,$130.7698,$129.52
05/17/2018,$130.72,807806,$130.00,$130.83,$129.68
05/16/2018,$130.15,840494,$129.83,$130.54,$129.52
05/15/2018,$129.86,1547491,$129.20,$130.35,$128.84
05/14/2018,$130.00,1219186,$131.51,$131.77,$129.72
05/11/2018,$131.25,1046676,$130.99,$132.09,$130.61
05/10/2018,$130.88,916713,$129.94,$131.15,$129.44
05/09/2018,$129.75,1164909,$129.39,$130.21,$128.58
05/08/2018,$128.66,1220725,$128.98,$129.63,$127.89
05/07/2018,$128.99,1222854,$129.64,$129.8344,$128.77
05/04/2018,$129.71,1545377,$126.71,$130.44,$126.52
05/03/2018,$127.31,2182779,$127.41,$127.81,$125.15
05/02/2018,$128.32,2145322,$130.51,$130.79,$127.23
05/01/2018,$131.09,1264693,$131.56,$131.56,$129.70
04/30/2018,$131.60,1705217,$133.88,$134.35,$131.48
04/27/2018,$133.19,1107113,$132.34,$133.775,$131.95
04/26/2018,$132.95,1709265,$132.34,$133.33,$131.51
04/25/2018,$132.22,1799288,$131.91,$133.28,$131.39
04/24/2018,$132.88,3147502,$132.14,$133.93,$130.79
04/23/2018,$137.23,1718236,$137.09,$137.68,$136.03
04/20/2018,$136.84,1423564,$136.86,$137.84,$135.85
04/19/2018,$136.59,1624341,$135.75,$137.52,$135.645
04/18/2018,$136.47,1397095,$137.77,$137.92,$135.18
04/17/2018,$137.34,1817407,$138.465,$138.99,$137.01
04/16/2018,$137.55,1354919,$137.55,$138.32,$136.30
04/13/2018,$136.29,1030611,$138.37,$138.61,$135.60
04/12/2018,$137.29,1092586,$137.35,$138.33,$136.73
04/11/2018,$136.59,919776,$135.80,$137.13,$135.64
04/10/2018,$137.86,1347044,$138.70,$139.26,$137.12
04/09/2018,$137.23,1758310,$137.76,$139.12,$136.47
04/06/2018,$137.25,1738587,$138.55,$139.54,$136.43
04/05/2018,$139.29,1209603,$139.20,$140.03,$138.05
04/04/2018,$138.63,1479697,$135.02,$138.81,$134.54
04/03/2018,$136.99,1472069,$135.40,$137.28,$134.84
04/02/2018,$134.84,2212205,$138.52,$138.73,$132.89
03/29/2018,$138.86,1378018,$139.48,$139.97,$138.4699
03/28/2018,$138.79,1788149,$137.12,$139.34,$136.49
03/27/2018,$136.75,1385464,$139.18,$139.18,$135.93
03/26/2018,$138.22,1364545,$136.57,$138.39,$136.17
03/23/2018,$134.90,1690856,$138.39,$138.65,$134.77
03/22/2018,$138.15,1845261,$140.01,$140.63,$138.09
03/21/2018,$141.10,1210130,$141.56,$142.64,$140.40
03/20/2018,$141.48,973815,$140.64,$142.12,$140.18
03/19/2018,$140.02,1459718,$141.29,$141.29,$139.56
03/16/2018,$141.32,3939221,$140.15,$142.10,$140.03
03/15/2018,$140.47,1307160,$140.24,$141.82,$139.38
03/14/2018,$139.52,1285083,$141.68,$141.68,$139.01
03/13/2018,$140.69,1347461,$142.29,$142.61,$140.51
03/12/2018,$141.49,1194408,$142.79,$143.25,$140.90
03/09/2018,$142.30,1429029,$140.20,$142.43,$139.83
03/08/2018,$139.67,1663264,$138.92,$139.86,$138.20
03/07/2018,$138.88,1779352,$140.45,$140.715,$137.53
03/06/2018,$141.39,1467325,$140.13,$141.53,$139.30
03/05/2018,$139.58,1903149,$138.02,$140.38,$137.70
03/02/2018,$137.88,1844247,$138.00,$138.81,$136.76
03/01/2018,$138.97,2382095,$139.40,$139.94,$137.18
02/28/2018,$139.00,1462535,$141.97,$142.77,$138.89
02/27/2018,$141.54,1869523,$143.13,$143.41,$141.08
02/26/2018,$142.58,1809583,$140.21,$143.40,$140.21
02/23/2018,$139.74,1999788,$138.30,$139.85,$137.57
02/22/2018,$137.64,1742199,$138.68,$139.9899,$137.35
02/21/2018,$138.54,1334512,$139.28,$140.92,$138.52
02/20/2018,$139.07,1527313,$140.48,$140.80,$138.39
02/16/2018,$141.16,1923925,$140.93,$141.88,$140.44
02/15/2018,$140.88,1401766,$141.95,$142.24,$139.905
02/14/2018,$140.60,1907066,$137.63,$140.88,$137.63
02/13/2018,$138.58,1208227,$137.64,$138.82,$136.72
02/12/2018,$138.14,2404566,$137.27,$139.17,$136.08
02/09/2018,$137.08,3642963,$135.91,$138.15,$132.76
02/08/2018,$135.01,3133053,$141.52,$141.98,$134.91
02/07/2018,$142.14,3029912,$140.08,$143.9372,$139.96
02/06/2018,$140.85,3853614,$137.02,$141.21,$136.33
02/05/2018,$141.52,3299323,$146.63,$147.88,$139.57
02/02/2018,$147.95,2292708,$149.69,$150.55,$147.81
02/01/2018,$150.00,1992577,$149.68,$150.48,$148.80
01/31/2018,$149.92,2078125,$148.31,$150.18,$147.72
01/30/2018,$148.72,2397244,$148.69,$150.42,$148.00
01/29/2018,$148.96,1860547,$149.52,$149.69,$148.5552
01/26/2018,$149.42,2534202,$149.40,$150.1899,$148.26
01/25/2018,$148.47,2201520,$147.43,$148.88,$146.95
01/24/2018,$147.62,2372491,$146.91,$148.05,$146.27
01/23/2018,$146.26,4993634,$144.34,$146.96,$142.79
01/22/2018,$139.35,2916406,$137.46,$139.35,$137.3191
01/19/2018,$137.85,1612639,$137.76,$137.99,$136.69
01/18/2018,$137.34,1543964,$137.06,$137.70,$136.18
01/17/2018,$136.86,1730057,$136.60,$137.40,$135.53
01/16/2018,$135.52,1807683,$135.10,$136.03,$134.42
01/12/2018,$134.73,2010111,$133.05,$134.99,$132.03
01/11/2018,$132.34,1046400,$132.09,$132.875,$131.66
01/10/2018,$132.11,1171661,$132.50,$133.02,$131.82
01/09/2018,$132.47,2081496,$132.59,$134.19,$132.20
01/08/2018,$131.45,1343316,$132.16,$132.40,$131.10
01/05/2018,$132.16,1144062,$132.58,$132.58,$131.37
01/04/2018,$132.40,1195505,$133.18,$133.751,$132.36
01/03/2018,$132.40,1308093,$131.435,$132.78,$131.435
01/02/2018,$131.98,2388812,$136.30,$136.30,$131.46
12/29/2017,$135.64,812345,$136.02,$136.49,$135.28
12/28/2017,$135.66,698740,$135.25,$135.70,$134.79
12/27/2017,$134.77,945416,$134.93,$135.14,$134.29
12/26/2017,$134.78,564742,$134.90,$135.6099,$134.16
12/22/2017,$134.39,879374,$134.70,$134.86,$133.91
12/21/2017,$134.44,933310,$135.88,$136.20,$131.44
12/20/2017,$135.26,1070159,$136.45,$136.45,$134.80
12/19/2017,$135.54,1365033,$136.01,$136.61,$134.93
12/18/2017,$135.21,1692799,$135.60,$137.29,$134.69
12/15/2017,$134.89,3170654,$133.23,$135.345,$132.91
12/14/2017,$132.58,1270318,$134.00,$134.17,$131.851
12/13/2017,$133.56,1328622,$134.37,$134.37,$133.22
12/12/2017,$134.35,1404929,$132.82,$134.60,$132.765
12/11/2017,$133.16,973394,$133.92,$133.99,$132.54
12/08/2017,$133.75,1085281,$133.76,$133.81,$132.81
12/07/2017,$134.21,1081234,$134.80,$135.135,$133.95
12/06/2017,$135.36,1044778,$135.72,$136.15,$135.11
12/05/2017,$135.32,1463870,$137.16,$137.25,$135.12
12/04/2017,$136.36,2187969,$136.42,$137.95,$135.81
12/01/2017,$136.21,2549590,$136.26,$136.44,$134.10
11/30/2017,$135.57,2140691,$135.21,$136.48,$133.825
11/29/2017,$134.53,1772302,$133.78,$135.03,$133.06
11/28/2017,$133.01,1821343,$130.29,$133.19,$130.00
11/27/2017,$130.48,1349460,$129.78,$130.89,$129.66
11/24/2017,$129.83,305358,$130.03,$130.26,$129.60
11/22/2017,$130.01,779693,$130.47,$130.77,$129.72
11/21/2017,$130.63,1105450,$130.34,$131.03,$130.02
11/20/2017,$129.77,1557616,$129.94,$130.221,$128.79
11/17/2017,$129.92,2372061,$130.67,$130.79,$129.72
11/16/2017,$130.81,2327260,$133.38,$133.56,$130.657
11/15/2017,$133.71,1836311,$133.12,$134.1996,$132.75
11/14/2017,$133.86,1812206,$132.85,$133.98,$131.69
11/13/2017,$133.32,2742667,$135.16,$135.44,$133.20
11/10/2017,$135.54,2107103,$134.01,$135.66,$133.35
11/09/2017,$134.53,1353116,$133.12,$135.08,$132.44
11/08/2017,$133.52,1564993,$133.88,$134.55,$133.44
11/07/2017,$133.72,1495235,$133.98,$134.74,$133.41
11/06/2017,$133.44,734987,$133.55,$133.78,$132.82
11/03/2017,$133.32,1088837,$134.45,$134.73,$132.87
11/02/2017,$134.69,2167884,$133.93,$135.71,$132.96
11/01/2017,$133.47,1749483,$133.98,$134.03,$132.63
10/31/2017,$132.45,1497741,$132.48,$132.95,$132.215
10/30/2017,$132.62,1579101,$131.09,$132.88,$130.80
10/27/2017,$131.06,1602413,$131.55,$131.68,$130.05
10/26/2017,$131.94,1490813,$132.72,$132.89,$130.75
10/25/2017,$131.78,1628943,$133.38,$133.44,$131.75
10/24/2017,$133.19,1706924,$134.04,$134.40,$132.72
10/23/2017,$134.45,1790192,$133.73,$134.47,$132.88
10/20/2017,$133.32,1838305,$134.00,$134.11,$132.53
10/19/2017,$133.17,2970858,$129.78,$133.17,$128.24
10/18/2017,$130.02,1991620,$128.70,$130.16,$128.47
10/17/2017,$128.65,1743272,$128.44,$128.86,$127.50
10/16/2017,$128.82,1765873,$127.33,$129.62,$126.90
10/13/2017,$126.67,1087096,$126.16,$127.17,$125.79
10/12/2017,$125.95,967453,$126.02,$126.50,$125.46
10/11/2017,$125.61,1059218,$125.64,$126.32,$125.485
10/10/2017,$125.94,967885,$124.88,$125.95,$124.77
10/09/2017,$124.95,723739,$124.80,$125.49,$124.35
10/06/2017,$125.07,1152158,$124.58,$125.36,$124.235
10/05/2017,$124.44,1135716,$123.98,$124.84,$123.701
10/04/2017,$123.90,836932,$123.71,$124.29,$123.28
10/03/2017,$123.70,1275582,$123.31,$123.73,$122.39
10/02/2017,$123.32,1458765,$122.87,$123.47,$121.715
09/29/2017,$122.52,1282759,$122.62,$123.20,$121.90
09/28/2017,$122.80,1097060,$122.41,$123.26,$122.25
09/27/2017,$122.59,1093263,$123.46,$123.46,$122.49
09/26/2017,$122.57,1297733,$122.67,$123.49,$122.2401
09/25/2017,$122.67,1136477,$121.96,$122.97,$121.55
09/22/2017,$122.04,1187614,$121.49,$122.17,$121.0501
09/21/2017,$121.49,1179380,$122.11,$122.90,$121.13
09/20/2017,$121.91,1489348,$121.07,$121.98,$119.90
09/19/2017,$120.58,1248293,$120.64,$121.42,$120.46
09/18/2017,$120.72,1068628,$120.72,$121.08,$120.13
09/15/2017,$120.70,3034682,$120.59,$121.16,$119.48
09/14/2017,$119.96,1812922,$121.47,$121.47,$118.75
09/13/2017,$121.51,1561115,$122.23,$122.48,$120.79
09/12/2017,$122.48,1811854,$122.55,$123.192,$121.32
09/11/2017,$122.56,3439908,$123.51,$126.68,$122.37
09/08/2017,$119.76,4214484,$114.71,$120.83,$114.48
09/07/2017,$115.18,2715683,$116.59,$116.95,$113.76
09/06/2017,$117.73,3561866,$116.00,$118.40,$115.45
09/05/2017,$115.43,3653007,$119.01,$119.04,$115.21
09/01/2017,$119.90,1547044,$121.74,$121.75,$119.67
08/31/2017,$121.18,2156515,$122.05,$122.16,$120.16
08/30/2017,$121.81,1349109,$123.21,$123.53,$121.62
08/29/2017,$123.01,1476237,$122.60,$123.96,$122.28
08/28/2017,$123.23,2534856,$124.92,$125.5112,$122.42
08/25/2017,$126.47,1331684,$125.99,$126.69,$125.56
08/24/2017,$125.57,1045107,$127.33,$127.37,$125.51
08/23/2017,$127.16,946955,$127.75,$128.22,$126.99
08/22/2017,$127.77,1092359,$127.92,$128.09,$127.435
08/21/2017,$127.45,1010548,$128.07,$128.07,$126.9208
08/18/2017,$127.89,1246905,$128.27,$128.53,$127.52
08/17/2017,$128.19,1602196,$129.64,$129.64,$128.05
08/16/2017,$129.47,1424061,$129.62,$130.37,$129.00
08/15/2017,$129.05,1139473,$129.00,$129.42,$128.66
08/14/2017,$128.79,1092726,$128.33,$129.06,$128.22
08/11/2017,$128.18,1535138,$129.94,$130.36,$128.04
08/10/2017,$129.69,2359521,$129.72,$130.18,$129.20
08/09/2017,$130.15,1605075,$128.87,$130.18,$128.34
08/08/2017,$128.55,1041481,$128.75,$129.16,$128.45
08/07/2017,$128.80,1008321,$129.27,$129.855,$128.62
08/04/2017,$129.69,1838115,$129.82,$130.00,$128.97
08/03/2017,$129.56,1081181,$128.79,$129.85,$128.51
08/02/2017,$128.73,1402196,$129.02,$129.91,$128.56
08/01/2017,$129.21,1515786,$128.50,$129.25,$128.14
07/31/2017,$128.09,1077258,$127.51,$128.27,$127.34
07/28/2017,$127.21,1277677,$126.11,$127.47,$125.725
07/27/2017,$125.88,1694031,$125.31,$126.235,$124.86
07/26/2017,$126.00,1288911,$127.31,$127.57,$125.70
07/25/2017,$127.46,1578072,$127.79,$128.21,$127.19
07/24/2017,$126.38,1329398,$125.25,$126.58,$125.20
07/21/2017,$125.15,1373057,$124.38,$125.20,$123.53
07/20/2017,$124.57,2203054,$123.28,$125.41,$122.89
07/19/2017,$126.46,1251971,$125.97,$126.58,$124.59
07/18/2017,$125.53,1339189,$126.05,$126.09,$125.07
07/17/2017,$126.23,937396,$126.04,$126.28,$125.45
07/14/2017,$125.72,1382377,$125.25,$125.97,$124.62
07/13/2017,$125.43,886707,$125.25,$125.675,$124.7648
07/12/2017,$125.25,1034520,$125.61,$125.90,$124.98
07/11/2017,$125.05,937740,$125.96,$126.02,$124.35
07/10/2017,$125.77,1518082,$126.57,$126.98,$125.77
07/07/2017,$127.17,962285,$126.79,$127.28,$126.01
07/06/2017,$126.18,1014593,$126.51,$127.05,$126.00
07/05/2017,$126.37,1402623,$127.47,$127.47,$126.13
07/03/2017,$127.34,932749,$126.98,$128.24,$126.69
06/30/2017,$126.53,1186460,$126.52,$126.92,$125.80
06/29/2017,$126.39,1908941,$128.22,$128.23,$125.96
06/28/2017,$127.78,1324710,$127.73,$128.43,$127.39
06/27/2017,$127.38,1027598,$128.38,$128.38,$127.33
06/26/2017,$127.95,1004866,$127.60,$128.17,$127.29
06/23/2017,$127.66,1899307,$128.00,$128.64,$127.17
06/22/2017,$128.31,1117052,$128.17,$128.71,$128.15
06/21/2017,$128.58,1115255,$128.75,$129.10,$128.39
06/20/2017,$128.75,1163701,$128.35,$129.1529,$128.30
06/19/2017,$128.27,1313214,$129.40,$129.49,$128.02
06/16/2017,$129.44,2471303,$129.48,$129.60,$128.25
06/15/2017,$129.02,1817316,$127.94,$129.285,$127.83
06/14/2017,$127.96,1573501,$126.40,$128.17,$126.06
06/13/2017,$126.10,1297601,$125.57,$126.10,$125.32
06/12/2017,$125.67,1534069,$125.21,$125.80,$124.78
06/09/2017,$125.23,1038528,$123.86,$125.25,$123.78
06/08/2017,$123.78,1822173,$123.42,$124.52,$123.19
06/07/2017,$123.50,1138891,$123.87,$124.11,$123.24
06/06/2017,$124.03,1277672,$125.19,$125.45,$124.02
06/05/2017,$125.38,1052393,$125.00,$125.74,$124.925
06/02/2017,$125.15,1210828,$125.33,$125.80,$124.99
06/01/2017,$125.40,1429154,$124.97,$125.45,$124.45
05/31/2017,$124.85,2125027,$123.87,$124.96,$123.535
05/30/2017,$123.73,1139156,$123.36,$124.23,$123.16
05/26/2017,$123.66,925556,$123.59,$123.92,$123.34
05/25/2017,$123.72,1849307,$122.59,$123.94,$122.38
05/24/2017,$122.05,1116659,$121.77,$122.166,$121.57
05/23/2017,$121.66,1128622,$121.56,$122.12,$121.40
05/22/2017,$121.65,1272551,$120.83,$122.13,$120.68
05/19/2017,$120.79,1573688,$120.85,$121.20,$120.00
05/18/2017,$120.88,2123477,$120.13,$121.87,$119.75
05/17/2017,$120.25,1399381,$119.38,$120.57,$119.066
05/16/2017,$119.93,1168694,$120.27,$120.67,$119.76
05/15/2017,$120.25,1134305,$120.57,$121.36,$120.16
05/12/2017,$120.59,1127477,$120.15,$120.98,$120.021
05/11/2017,$120.54,1370787,$120.16,$120.7399,$119.69
05/10/2017,$120.69,1448825,$119.63,$120.98,$119.63
05/09/2017,$119.95,1467525,$120.93,$121.16,$119.80
05/08/2017,$121.01,1390461,$121.30,$121.55,$120.77
05/05/2017,$121.30,1286323,$121.02,$121.32,$120.60
05/04/2017,$120.81,1035978,$121.42,$121.65,$120.27
05/03/2017,$120.81,841464,$120.10,$121.11,$120.10
05/02/2017,$120.36,1162687,$121.00,$121.375,$120.1101
05/01/2017,$121.18,1660802,$121.79,$121.79,$121.15
04/28/2017,$121.66,1290210,$122.17,$122.36,$121.51
04/27/2017,$122.16,1658222,$122.11,$122.44,$121.62
04/26/2017,$122.01,2433209,$121.46,$122.99,$121.40
04/25/2017,$121.32,1763311,$121.13,$121.70,$120.92
04/24/2017,$120.57,1904928,$120.96,$121.38,$119.76
04/21/2017,$119.10,2100677,$119.55,$119.55,$118.52
04/20/2017,$118.88,3559550,$118.06,$119.41,$117.3401
04/19/2017,$120.40,1051487,$121.26,$121.41,$119.95
04/18/2017,$120.75,1086469,$121.43,$121.63,$120.51
04/17/2017,$121.92,874413,$121.22,$121.94,$120.74
04/13/2017,$120.53,1062320,$121.15,$121.44,$120.36
04/12/2017,$121.46,1352865,$121.07,$121.63,$120.52
04/11/2017,$121.19,1262552,$120.67,$121.37,$120.38
04/10/2017,$121.11,997568,$120.03,$121.42,$120.01
04/07/2017,$120.15,1063596,$120.00,$120.78,$119.80
04/06/2017,$120.54,1226491,$121.00,$121.07,$120.19
04/05/2017,$120.91,1284644,$120.98,$121.54,$120.55
04/04/2017,$120.61,901835,$120.64,$120.79,$120.20
04/03/2017,$120.38,1135511,$120.57,$120.805,$119.80
03/31/2017,$120.54,1114709,$120.93,$120.995,$120.17
03/30/2017,$121.03,1093148,$120.36,$121.26,$120.36
03/29/2017,$120.53,1133677,$121.51,$121.58,$120.50
03/28/2017,$121.80,1187291,$120.76,$121.89,$120.44
03/27/2017,$121.01,1087729,$120.17,$121.11,$120.0101
03/24/2017,$120.77,1334242,$121.38,$121.41,$120.24
03/23/2017,$121.29,1054211,$121.64,$122.28,$121.13
03/22/2017,$122.03,995907,$121.92,$122.18,$121.17
03/21/2017,$121.69,1240377,$122.79,$122.85,$121.40
03/20/2017,$122.36,1485856,$122.98,$122.98,$122.01
03/17/2017,$123.14,3103636,$122.95,$123.17,$122.17
03/16/2017,$122.74,1166606,$122.98,$123.52,$122.28
03/15/2017,$122.99,1117836,$123.00,$123.15,$122.31
03/14/2017,$122.62,903619,$121.77,$122.85,$121.75
03/13/2017,$122.15,1069149,$122.54,$122.92,$121.81
03/10/2017,$122.83,1281900,$122.32,$122.86,$121.75
03/09/2017,$121.90,1707311,$121.65,$122.30,$121.36
03/08/2017,$121.24,2193455,$122.35,$122.76,$121.05
03/07/2017,$122.14,1773937,$122.63,$122.63,$121.68
03/06/2017,$122.32,2417939,$124.03,$124.28,$122.29
03/03/2017,$124.13,1512877,$124.79,$125.16,$123.99
03/02/2017,$124.52,1529665,$125.49,$125.49,$124.47
03/01/2017,$124.99,2619558,$123.81,$125.16,$122.98
02/28/2017,$122.24,1966038,$122.05,$122.96,$121.79
02/27/2017,$122.04,914370,$121.86,$122.76,$121.61
02/24/2017,$122.27,1698631,$122.36,$122.68,$121.74
02/23/2017,$122.36,1134121,$122.41,$123.08,$121.71
02/22/2017,$121.90,1184887,$121.42,$122.42,$121.27
02/21/2017,$121.55,1245572,$121.81,$122.45,$121.06
02/17/2017,$121.95,1334678,$121.72,$122.00,$121.08
02/16/2017,$121.79,1498915,$121.05,$121.79,$120.73
02/15/2017,$120.98,1416088,$120.65,$120.99,$120.11
02/14/2017,$120.24,1397061,$119.71,$120.32,$119.49
02/13/2017,$119.71,1517177,$117.37,$120.10,$117.29
02/10/2017,$119.73,1203168,$119.00,$120.21,$118.99
02/09/2017,$118.78,1099914,$117.89,$119.17,$117.854
02/08/2017,$117.81,905125,$117.49,$117.98,$117.36
02/07/2017,$117.76,1161710,$118.10,$118.22,$117.40
02/06/2017,$117.67,987950,$116.46,$117.94,$116.46
02/03/2017,$117.78,1355201,$118.42,$118.65,$117.60
02/02/2017,$117.63,1081967,$116.55,$117.81,$116.55
02/01/2017,$116.54,1402592,$117.69,$118.24,$116.25
01/31/2017,$117.78,1478048,$117.54,$117.81,$117.01
01/30/2017,$117.51,1200979,$118.02,$118.02,$117.16
01/27/2017,$118.10,961452,$118.40,$118.43,$117.43
01/26/2017,$118.13,1360824,$117.65,$118.43,$117.65
01/25/2017,$117.67,1536121,$117.33,$118.65,$117.33
01/24/2017,$116.84,3036946,$118.55,$119.15,$116.16
01/23/2017,$118.04,1593265,$118.16,$118.259,$117.43
01/20/2017,$118.02,1222280,$118.57,$118.89,$117.63
01/19/2017,$117.99,994745,$118.91,$118.95,$117.42
01/18/2017,$118.54,1486799,$118.08,$118.59,$117.14
01/17/2017,$117.46,1607915,$117.01,$118.16,$116.62
01/13/2017,$117.05,1543846,$117.27,$117.85,$116.70
01/12/2017,$116.75,1679167,$117.25,$117.27,$115.88
01/11/2017,$117.65,1423775,$117.22,$118.15,$117.19
01/10/2017,$117.18,1758807,$116.69,$117.72,$116.45
01/09/2017,$117.32,1526223,$118.15,$118.25,$117.30
01/06/2017,$118.27,1532278,$117.83,$118.71,$117.62
01/05/2017,$118.33,2696487,$119.29,$119.50,$117.28
01/04/2017,$120.25,1777947,$120.87,$121.74,$120.22
01/03/2017,$120.90,1955430,$123.07,$123.07,$120.26
12/30/2016,$122.42,1014276,$122.79,$122.84,$122.05
12/29/2016,$122.29,767790,$122.07,$122.60,$121.91
12/28/2016,$122.08,856374,$122.40,$122.77,$121.97
12/27/2016,$121.98,607790,$122.27,$122.27,$121.65
12/23/2016,$122.12,885747,$122.13,$122.44,$121.68
12/22/2016,$122.12,1443190,$122.25,$122.87,$121.62
12/21/2016,$122.57,1575872,$121.94,$123.09,$121.94
12/20/2016,$122.44,1132664,$122.15,$122.82,$121.86
12/19/2016,$121.75,1399792,$121.61,$122.20,$121.38
12/16/2016,$121.60,3221971,$121.04,$121.93,$120.60
12/15/2016,$120.40,1856388,$120.93,$121.71,$120.20
12/14/2016,$120.37,2390431,$121.34,$121.44,$119.89
12/13/2016,$121.43,2352195,$121.08,$122.47,$120.94
12/12/2016,$120.91,1880054,$119.87,$120.99,$119.56
12/09/2016,$119.19,2138835,$118.70,$119.19,$117.87
12/08/2016,$118.38,2046154,$118.38,$119.26,$118.17
12/07/2016,$117.99,2316808,$116.48,$118.36,$116.22
12/06/2016,$116.83,1785833,$116.39,$116.87,$115.80
12/05/2016,$115.87,2041512,$116.05,$116.125,$114.80
12/02/2016,$115.65,1883153,$114.95,$115.955,$114.86
12/01/2016,$115.41,2347448,$114.22,$115.52,$113.85
11/30/2016,$113.35,2756400,$113.61,$114.01,$113.18
11/29/2016,$113.70,1783451,$113.90,$114.12,$113.50
11/28/2016,$113.81,1456553,$113.35,$114.24,$113.35
11/25/2016,$113.45,686329,$113.47,$113.88,$113.10
11/23/2016,$113.07,1004781,$112.67,$113.23,$112.44
11/22/2016,$112.40,1647657,$111.94,$112.62,$111.83
11/21/2016,$111.84,1388161,$112.01,$112.34,$111.25
11/18/2016,$111.82,1718010,$111.25,$112.12,$110.82
11/17/2016,$111.18,1505601,$110.97,$111.48,$110.395
11/16/2016,$111.35,1717142,$111.45,$111.56,$110.70
11/15/2016,$111.85,1823890,$111.98,$112.03,$111.36
11/14/2016,$112.18,3216072,$110.77,$112.25,$110.65
11/11/2016,$110.28,1962328,$109.48,$110.58,$109.10
11/10/2016,$109.62,2748905,$107.30,$109.79,$106.64
11/09/2016,$106.94,3661679,$103.45,$107.52,$103.45
11/08/2016,$108.01,2077850,$105.43,$108.16,$105.16
11/07/2016,$105.36,1804175,$106.22,$106.22,$104.92
11/04/2016,$104.67,1862833,$106.07,$106.07,$104.569
11/03/2016,$105.72,1691778,$106.02,$106.47,$105.53
11/02/2016,$105.62,1718577,$106.28,$106.59,$105.35
11/01/2016,$106.24,2561062,$108.60,$108.60,$106.02
10/31/2016,$108.18,2162143,$108.93,$109.02,$107.88
10/28/2016,$108.43,2245084,$108.60,$109.03,$107.59
