Date,Close/Last,Volume,Open,High,Low
07/21/2017,$54.84,6355245,$54.56,$55.01,$54.18
07/20/2017,$54.58,6660088,$54.16,$54.93,$53.98
07/19/2017,$54.10,3954187,$53.80,$54.205,$53.52
07/18/2017,$53.73,4525316,$53.58,$53.97,$53.26
07/17/2017,$53.73,12487930,$53.23,$54.17,$53.22
07/14/2017,$53.23,5828803,$53.48,$53.54,$53.06
07/13/2017,$53.31,23212150,$52.25,$53.71,$52.00
07/12/2017,$50.87,4482007,$50.48,$51.16,$50.46
07/11/2017,$50.41,4592431,$50.23,$50.775,$50.19
07/10/2017,$50.18,6519362,$51.15,$51.17,$50.04
07/07/2017,$51.07,4831833,$51.48,$51.73,$50.69
07/06/2017,$51.44,3705658,$52.00,$52.08,$51.37
07/05/2017,$52.16,3960420,$52.85,$53.18,$51.915
07/03/2017,$52.65,2790919,$52.53,$52.88,$52.33
06/30/2017,$52.29,4007335,$52.25,$52.43,$51.911
06/29/2017,$52.09,4656188,$52.25,$52.63,$51.74
06/28/2017,$52.06,6148192,$52.13,$52.69,$51.90
06/27/2017,$52.07,6670225,$51.41,$52.34,$51.36
06/26/2017,$51.48,5804577,$50.83,$51.66,$50.77
06/23/2017,$50.76,6256451,$50.60,$50.92,$50.3776
06/22/2017,$50.63,6744490,$50.61,$50.96,$50.05
06/21/2017,$50.52,9995310,$50.96,$51.79,$50.44
06/20/2017,$50.91,8653474,$51.81,$51.87,$50.91
06/19/2017,$51.71,14746400,$52.87,$52.91,$50.64
06/16/2017,$52.61,49484200,$51.43,$52.61,$48.56
06/15/2017,$55.46,10484450,$56.98,$57.75,$55.325
06/14/2017,$57.86,4333102,$57.50,$57.96,$56.8233
06/13/2017,$57.38,5886248,$57.70,$57.84,$56.75
06/12/2017,$57.87,11619270,$57.10,$58.47,$57.10
06/09/2017,$56.90,7769582,$54.96,$57.07,$54.73
06/08/2017,$54.63,5758408,$54.81,$55.18,$54.52
06/07/2017,$54.47,5722816,$54.70,$54.83,$54.27
06/06/2017,$54.58,6390583,$55.26,$55.27,$54.32
06/05/2017,$55.63,4236794,$55.57,$55.68,$54.93
06/02/2017,$55.52,4485137,$55.56,$55.79,$55.2201
06/01/2017,$55.66,5161467,$55.25,$55.8851,$55.07
05/31/2017,$55.15,8401370,$55.25,$55.30,$54.25
05/30/2017,$54.94,5763640,$54.51,$55.11,$54.36
05/26/2017,$54.40,3725236,$54.35,$54.55,$53.9257
05/25/2017,$54.20,7357924,$54.34,$54.56,$54.01
05/24/2017,$54.13,6844903,$54.51,$54.54,$53.755
05/23/2017,$54.49,7132656,$55.40,$55.43,$54.44
05/22/2017,$55.46,9528569,$56.07,$56.07,$55.38
05/19/2017,$55.99,9946623,$56.13,$56.44,$55.7001
05/18/2017,$55.83,11918450,$55.25,$56.11,$55.16
05/17/2017,$55.04,23227100,$56.96,$56.97,$55.04
05/16/2017,$54.53,11926780,$55.51,$55.56,$54.20
05/15/2017,$55.35,8289573,$55.32,$56.14,$55.21
05/12/2017,$55.80,8955725,$55.90,$56.01,$55.00
05/11/2017,$56.06,13324250,$57.75,$57.87,$55.94
05/10/2017,$58.41,6953287,$57.88,$58.485,$57.69
05/09/2017,$58.08,8018637,$57.41,$58.65,$57.35
05/08/2017,$57.30,4553760,$57.51,$57.55,$57.03
05/05/2017,$57.32,4845184,$57.33,$57.58,$56.825
05/04/2017,$57.29,5508809,$57.50,$57.68,$56.65
05/03/2017,$57.34,7542793,$56.14,$57.54,$55.92
05/02/2017,$56.16,3976026,$55.74,$56.34,$55.63
05/01/2017,$55.77,5164479,$55.81,$56.00,$55.52
04/28/2017,$55.85,8427953,$56.08,$56.08,$55.36
04/27/2017,$56.09,3880499,$55.98,$56.17,$55.68
04/26/2017,$55.98,6270001,$55.37,$56.29,$55.209
04/25/2017,$55.15,4096196,$54.90,$55.16,$54.80
04/24/2017,$54.82,5710786,$55.16,$55.29,$54.42
04/21/2017,$54.78,5946295,$54.54,$55.125,$54.54
04/20/2017,$54.64,5843079,$54.21,$54.88,$54.11
04/19/2017,$53.89,5419342,$53.79,$54.375,$53.71
04/18/2017,$53.60,4370034,$53.60,$53.82,$53.425
04/17/2017,$53.68,4701591,$53.36,$53.68,$53.10
04/13/2017,$53.39,5087198,$53.49,$53.64,$53.29
04/12/2017,$53.40,4528737,$53.36,$53.53,$53.19
04/11/2017,$53.71,4917523,$53.81,$53.90,$53.14
04/10/2017,$53.79,4977641,$53.48,$54.34,$53.40
04/07/2017,$53.24,5279750,$53.47,$53.79,$52.97
04/06/2017,$53.57,8668175,$53.16,$54.13,$53.07
04/05/2017,$52.75,6803822,$53.55,$53.84,$52.72
04/04/2017,$53.43,6577994,$53.82,$53.99,$52.98
04/03/2017,$54.03,6970247,$55.22,$55.23,$53.85
03/31/2017,$55.19,7457744,$55.20,$55.7697,$55.13
03/30/2017,$55.25,4870037,$55.06,$55.4093,$54.87
03/29/2017,$55.15,9845603,$53.65,$55.58,$53.55
03/28/2017,$53.60,4395623,$53.19,$53.68,$53.18
03/27/2017,$53.33,7643692,$53.00,$53.745,$52.85
03/24/2017,$53.12,4350859,$53.25,$53.345,$52.91
03/23/2017,$53.14,5721770,$53.48,$53.64,$53.05
03/22/2017,$53.58,5867430,$53.35,$53.6654,$52.77
03/21/2017,$53.39,9135887,$54.41,$54.46,$53.225
03/20/2017,$54.37,9163565,$54.55,$54.64,$53.94
03/17/2017,$54.29,14189400,$54.70,$54.78,$54.29
03/16/2017,$54.59,6338392,$54.40,$54.952,$54.25
03/15/2017,$54.57,8512391,$54.60,$54.71,$54.12
03/14/2017,$54.75,5998174,$55.20,$55.37,$54.68
03/13/2017,$55.19,7522018,$55.38,$55.61,$54.84
03/10/2017,$55.36,7583137,$55.35,$55.88,$55.05
03/09/2017,$55.20,10877360,$55.00,$55.35,$54.41
03/08/2017,$55.02,9412446,$55.44,$55.55,$55.00
03/07/2017,$55.14,13235020,$56.10,$56.43,$55.05
03/06/2017,$56.10,11307290,$57.30,$57.35,$56.00
03/03/2017,$57.35,9079783,$58.24,$58.28,$57.09
03/02/2017,$57.95,10976240,$58.00,$58.52,$57.75
03/01/2017,$57.83,22802210,$58.78,$59.33,$57.35
02/28/2017,$58.77,45293820,$57.41,$59.67,$57.30
02/27/2017,$66.91,6830058,$66.39,$67.08,$66.23
02/24/2017,$66.51,6907403,$65.26,$66.64,$64.93
02/23/2017,$64.98,4867206,$66.04,$66.15,$64.87
02/22/2017,$65.94,3021629,$66.06,$66.28,$65.60
02/21/2017,$66.21,4838642,$66.26,$66.39,$65.79
02/17/2017,$65.79,4121533,$65.24,$65.90,$64.92
02/16/2017,$65.20,3311458,$65.77,$65.85,$65.03
02/15/2017,$65.75,3971447,$65.50,$65.9513,$65.24
02/14/2017,$65.65,5116312,$64.52,$65.66,$64.52
02/13/2017,$64.81,4217633,$65.62,$65.70,$64.53
02/10/2017,$65.73,5518060,$66.51,$66.96,$65.22
02/09/2017,$66.41,7753984,$64.75,$66.535,$64.61
02/08/2017,$64.77,4510965,$63.51,$64.91,$63.38
02/07/2017,$63.57,4254095,$63.88,$64.16,$63.45
02/06/2017,$63.42,6003123,$63.77,$63.95,$63.36
02/03/2017,$63.75,4965441,$63.86,$64.35,$63.52
02/02/2017,$63.68,5518050,$63.91,$64.17,$63.66
02/01/2017,$63.67,5307377,$63.98,$64.16,$63.46
01/31/2017,$64.48,5734922,$63.80,$64.50,$63.45
01/30/2017,$64.12,5219834,$63.70,$64.14,$63.49
01/27/2017,$63.70,7471896,$64.55,$64.77,$62.935
01/26/2017,$64.17,4392864,$64.85,$64.9099,$64.12
01/25/2017,$65.00,5702084,$64.73,$65.165,$64.66
01/24/2017,$64.41,6084353,$63.85,$64.42,$63.605
01/23/2017,$63.85,7908500,$64.07,$64.55,$63.55
01/20/2017,$64.10,12978410,$65.39,$65.41,$63.78
01/19/2017,$65.39,12273790,$66.33,$66.88,$65.06
01/18/2017,$66.85,19051330,$68.00,$68.00,$66.35
01/17/2017,$70.94,5426684,$70.76,$72.08,$70.63
01/13/2017,$70.19,5332368,$71.07,$71.38,$70.03
01/12/2017,$71.25,4162966,$71.43,$71.71,$70.79
01/11/2017,$71.61,3473077,$71.68,$71.93,$71.325
01/10/2017,$71.43,4681787,$71.38,$72.01,$71.01
01/09/2017,$71.43,3807787,$71.55,$71.87,$71.36
01/06/2017,$71.44,5235061,$71.98,$72.23,$71.18
01/05/2017,$72.56,7095724,$72.33,$72.72,$70.85
01/04/2017,$73.81,5300236,$73.10,$74.24,$73.10
01/03/2017,$72.75,3898608,$72.66,$72.89,$71.99
12/30/2016,$72.23,3069198,$72.71,$72.93,$71.88
12/29/2016,$72.62,2795524,$72.78,$73.17,$72.43
12/28/2016,$72.83,2626255,$73.75,$73.98,$72.75
12/27/2016,$73.70,2200020,$73.83,$74.23,$73.56
12/23/2016,$73.50,3333673,$73.98,$74.48,$73.29
12/22/2016,$73.74,8436903,$76.85,$77.00,$73.41
12/21/2016,$77.13,2133984,$77.37,$77.87,$77.12
12/20/2016,$77.65,3504220,$77.35,$78.00,$77.26
12/19/2016,$77.04,2856102,$76.58,$77.64,$76.52
12/16/2016,$76.75,8217422,$77.04,$78.37,$76.475
12/15/2016,$76.98,4089109,$77.14,$77.695,$76.79
12/14/2016,$77.19,6045447,$77.45,$77.85,$76.85
12/13/2016,$77.67,4884652,$77.00,$78.06,$76.49
12/12/2016,$76.74,4487444,$76.98,$77.43,$76.35
12/09/2016,$77.39,4047577,$77.44,$77.685,$76.88
12/08/2016,$77.84,5090512,$77.35,$78.42,$77.16
12/07/2016,$76.97,6790991,$76.79,$77.18,$76.10
12/06/2016,$76.77,7704030,$76.91,$77.08,$76.05
12/05/2016,$76.98,7173255,$78.01,$78.08,$76.8038
12/02/2016,$77.94,7523696,$77.24,$78.40,$76.83
12/01/2016,$77.82,6685297,$76.86,$78.58,$76.59
11/30/2016,$77.24,5818906,$77.73,$78.0434,$77.06
11/29/2016,$78.41,4693985,$78.00,$78.69,$77.75
11/28/2016,$77.72,5402093,$78.37,$78.94,$77.50
11/25/2016,$78.61,2543818,$78.85,$79.3299,$78.42
11/23/2016,$78.48,6783651,$77.93,$78.96,$77.58
11/22/2016,$77.87,5853224,$76.89,$78.13,$76.86
11/21/2016,$76.51,4477012,$76.12,$76.81,$76.00
11/18/2016,$76.19,6056784,$75.90,$76.39,$75.69
11/17/2016,$76.13,8057024,$76.18,$76.43,$75.40
11/16/2016,$76.03,21925480,$77.50,$78.30,$75.56
11/15/2016,$71.44,7663155,$72.31,$72.37,$71.17
11/14/2016,$72.17,7414322,$71.07,$72.88,$70.85
11/11/2016,$71.35,5324624,$70.43,$71.54,$70.20
11/10/2016,$70.54,9618979,$69.67,$72.20,$69.39
11/09/2016,$68.81,9564309,$66.29,$69.25,$66.01
11/08/2016,$67.05,5097436,$67.36,$67.7425,$66.65
11/07/2016,$67.53,4777668,$67.22,$67.565,$67.03
11/04/2016,$66.53,3936753,$66.72,$67.31,$66.52
11/03/2016,$66.67,5061429,$68.54,$68.59,$66.55
11/02/2016,$68.26,3969966,$67.72,$68.4899,$67.35
11/01/2016,$67.78,4013896,$68.66,$68.83,$67.401
10/31/2016,$68.73,3346108,$68.78,$69.25,$68.513
10/28/2016,$68.83,4108395,$67.72,$69.2451,$67.72
10/27/2016,$67.62,3730124,$68.59,$68.78,$67.49
10/26/2016,$68.59,2846522,$67.88,$68.959,$67.79
10/25/2016,$67.95,2553058,$68.00,$68.33,$67.80
10/24/2016,$68.26,2545825,$68.33,$68.70,$68.00
10/21/2016,$68.23,3108727,$67.43,$68.45,$67.25
10/20/2016,$67.71,3961211,$67.62,$67.89,$67.45
10/19/2016,$67.53,2619554,$67.63,$67.70,$67.12
10/18/2016,$67.36,3011099,$67.55,$67.72,$67.01
10/17/2016,$67.24,4058496,$67.98,$68.00,$67.09
10/14/2016,$68.11,3818656,$67.90,$68.55,$67.71
10/13/2016,$67.89,3285620,$67.67,$68.18,$67.31
10/12/2016,$67.86,4266094,$68.46,$68.56,$67.81
10/11/2016,$68.39,3029884,$68.79,$69.02,$68.28
10/10/2016,$68.86,2724095,$69.41,$69.41,$68.69
10/07/2016,$69.04,3862957,$68.61,$69.21,$68.48
10/06/2016,$68.41,5014568,$67.54,$68.58,$67.21
10/05/2016,$67.74,4757208,$68.62,$68.72,$67.63
10/04/2016,$68.65,4376546,$68.78,$69.56,$68.50
10/03/2016,$68.68,3295811,$68.50,$69.03,$68.38
09/30/2016,$68.68,4900299,$67.77,$68.90,$67.77
09/29/2016,$67.72,2885669,$67.85,$68.27,$67.67
09/28/2016,$67.82,3375836,$68.22,$68.36,$67.73
09/27/2016,$68.29,5778334,$68.05,$68.50,$67.73
09/26/2016,$67.22,6896723,$68.45,$68.45,$67.12
09/23/2016,$68.77,3541849,$68.37,$68.98,$68.30
09/22/2016,$68.56,7612635,$69.66,$70.06,$68.04
09/21/2016,$69.47,4310611,$69.15,$69.64,$68.72
09/20/2016,$68.62,2988173,$69.19,$69.29,$68.475
09/19/2016,$68.89,4504501,$69.38,$69.77,$68.87
09/16/2016,$69.23,7132617,$68.92,$69.33,$68.755
09/15/2016,$69.21,5373772,$68.06,$69.315,$67.92
09/14/2016,$68.20,6637978,$69.29,$69.46,$68.09
09/13/2016,$68.94,9370021,$69.10,$69.45,$68.82
09/12/2016,$69.30,8167851,$68.45,$69.52,$68.21
09/09/2016,$69.00,6177593,$69.04,$69.42,$68.75
09/08/2016,$69.46,9140040,$70.30,$70.30,$69.42
09/07/2016,$70.30,5131500,$69.94,$70.42,$69.81
09/06/2016,$70.10,8235073,$70.88,$70.96,$69.57
09/02/2016,$70.81,7857048,$70.95,$71.43,$70.46
09/01/2016,$70.58,5199739,$70.34,$70.70,$70.10
08/31/2016,$70.19,5024786,$70.17,$70.85,$69.93
08/30/2016,$70.39,4031667,$71.04,$71.14,$70.115
08/29/2016,$71.05,3992228,$70.43,$71.14,$70.3001
08/26/2016,$70.35,5023052,$70.78,$71.50,$70.08
08/25/2016,$70.81,5066544,$71.41,$72.10,$70.59
08/24/2016,$71.73,5780131,$71.23,$71.94,$71.19
08/23/2016,$71.05,5621284,$70.59,$71.50,$70.59
08/22/2016,$70.39,4547364,$70.30,$70.58,$69.82
08/19/2016,$70.12,5930769,$70.11,$70.72,$69.99
08/18/2016,$70.30,11650900,$70.43,$70.71,$69.24
08/17/2016,$70.63,19609310,$70.48,$71.65,$69.90
08/16/2016,$75.48,6916464,$75.48,$76.075,$75.12
08/15/2016,$75.53,5373063,$75.58,$76.23,$75.27
08/12/2016,$75.81,6668590,$74.36,$75.96,$74.26
08/11/2016,$74.01,6309963,$75.15,$75.18,$73.53
08/10/2016,$73.05,4034019,$72.88,$73.38,$72.665
08/09/2016,$72.61,7491637,$73.62,$73.62,$71.74
08/08/2016,$75.00,3022164,$75.00,$75.52,$74.55
08/05/2016,$74.94,3056570,$74.51,$75.11,$74.34
08/04/2016,$74.14,3087066,$74.00,$74.4701,$73.7801
08/03/2016,$74.10,5490132,$73.21,$74.11,$72.16
08/02/2016,$73.89,5072157,$75.96,$76.44,$73.6927
08/01/2016,$75.51,3818130,$74.84,$75.56,$74.67
07/29/2016,$75.33,4969013,$74.90,$75.385,$74.535
07/28/2016,$74.79,4165801,$75.04,$75.23,$74.05
07/27/2016,$75.25,3161379,$76.38,$76.38,$75.04
07/26/2016,$76.22,5027190,$76.38,$77.38,$76.03
07/25/2016,$76.30,4207778,$74.94,$76.33,$74.87
07/22/2016,$74.92,2514426,$74.50,$74.995,$74.17
07/21/2016,$74.34,3284008,$74.41,$74.69,$74.15
07/20/2016,$74.48,2801114,$74.20,$74.50,$73.96
07/19/2016,$73.95,4254810,$73.89,$74.02,$73.41
07/18/2016,$73.96,3852589,$72.88,$74.02,$72.88
07/15/2016,$73.04,5204617,$73.49,$73.79,$72.50
07/14/2016,$73.49,4801912,$73.59,$74.22,$73.49
07/13/2016,$73.17,3606868,$73.52,$73.84,$73.09
07/12/2016,$73.52,6648304,$72.49,$73.60,$72.44
07/11/2016,$72.54,5130960,$71.40,$72.72,$71.35
07/08/2016,$71.31,4672837,$70.67,$71.57,$70.46
07/07/2016,$70.09,5087730,$70.46,$70.92,$69.75
07/06/2016,$70.51,3907771,$69.54,$70.54,$69.445
07/05/2016,$69.74,3311126,$70.00,$70.2097,$69.38
07/01/2016,$70.05,5004435,$69.64,$70.50,$69.60
06/30/2016,$69.82,6502169,$70.20,$70.295,$69.40
06/29/2016,$70.00,6770390,$69.76,$70.58,$69.68
06/28/2016,$69.74,7325250,$69.71,$70.41,$69.055
06/27/2016,$69.45,5575938,$69.05,$69.72,$67.90
06/24/2016,$69.35,6760554,$68.23,$69.86,$68.08
06/23/2016,$69.78,7504780,$69.37,$70.20,$69.29
06/22/2016,$68.86,4421091,$68.26,$69.20,$68.26
06/21/2016,$68.30,4579788,$68.27,$68.84,$67.67
06/20/2016,$67.99,4327076,$68.11,$68.89,$67.99
06/17/2016,$67.50,7863230,$67.01,$68.09,$66.87
06/16/2016,$66.98,4967367,$67.22,$67.54,$66.73
06/15/2016,$67.27,5894720,$66.98,$67.85,$66.89
06/14/2016,$66.74,5267523,$66.67,$66.94,$65.925
06/13/2016,$66.89,4634374,$67.85,$68.09,$66.84
06/10/2016,$67.88,4743057,$67.45,$68.13,$67.05
06/09/2016,$67.69,6122804,$68.58,$68.87,$67.36
06/08/2016,$68.62,5708511,$68.35,$68.905,$68.12
06/07/2016,$68.24,5351383,$69.22,$69.64,$68.19
06/06/2016,$68.81,5623840,$68.62,$69.22,$68.23
06/03/2016,$68.65,7250885,$68.38,$69.03,$68.07
06/02/2016,$68.32,13664040,$67.74,$68.42,$67.74
06/01/2016,$68.41,8786233,$68.96,$68.96,$68.01
05/31/2016,$68.78,8560158,$69.28,$69.475,$68.465
05/27/2016,$68.90,4811940,$68.98,$69.53,$68.76
05/26/2016,$68.91,7017985,$69.63,$70.11,$68.80
05/25/2016,$69.28,8697684,$68.82,$69.68,$68.32
05/24/2016,$68.69,7563079,$68.07,$69.22,$68.02
05/23/2016,$67.93,7889984,$68.78,$69.05,$67.86
05/20/2016,$68.66,9256225,$67.39,$69.1401,$67.00
05/19/2016,$67.06,12986680,$68.16,$68.71,$66.79
05/18/2016,$68.00,36434940,$67.48,$68.6189,$65.50
05/17/2016,$73.61,9282968,$74.65,$75.10,$73.06
05/16/2016,$74.61,8755654,$73.55,$75.35,$73.00
05/13/2016,$73.88,9447793,$75.26,$75.39,$73.78
05/12/2016,$75.60,9124101,$75.33,$76.397,$75.31
05/11/2016,$75.70,11485270,$77.06,$77.37,$75.68
05/10/2016,$80.05,3855035,$79.86,$80.51,$79.30
05/09/2016,$79.93,4391543,$79.09,$80.30,$78.77
05/06/2016,$78.74,3467635,$78.13,$78.86,$77.85
05/05/2016,$78.13,5654316,$79.56,$79.71,$77.62
05/04/2016,$79.71,3214516,$79.67,$80.27,$79.43
05/03/2016,$79.99,3231010,$79.97,$80.34,$79.57
05/02/2016,$80.12,4891878,$79.45,$80.16,$79.04
04/29/2016,$79.50,6839030,$80.60,$80.68,$79.01
04/28/2016,$81.33,3833008,$82.82,$82.99,$81.15
04/27/2016,$83.29,3580218,$82.67,$83.57,$82.20
04/26/2016,$82.60,2933784,$82.64,$83.11,$82.43
04/25/2016,$82.60,3162662,$82.15,$82.60,$81.60
04/22/2016,$82.33,3208331,$82.89,$83.13,$82.15
04/21/2016,$82.75,3328896,$83.08,$83.63,$82.50
04/20/2016,$82.87,3737203,$83.94,$83.96,$82.52
04/19/2016,$83.98,3423654,$83.50,$84.14,$83.39
04/18/2016,$83.42,3717051,$82.67,$83.75,$82.66
04/15/2016,$82.60,3546463,$82.07,$83.06,$82.00
04/14/2016,$81.78,2689577,$81.35,$82.10,$81.28
04/13/2016,$81.56,2497436,$81.11,$81.67,$80.49
04/12/2016,$80.78,3338862,$79.94,$81.06,$79.36
04/11/2016,$79.77,4682547,$80.94,$81.34,$79.71
04/08/2016,$80.88,3958202,$81.26,$81.3799,$80.55
04/07/2016,$81.57,4138841,$81.95,$82.32,$81.00
04/06/2016,$82.17,3885525,$82.05,$82.41,$81.66
04/05/2016,$82.10,4396731,$82.15,$82.60,$81.81
04/04/2016,$82.30,3753606,$82.89,$83.36,$82.12
04/01/2016,$82.76,4288685,$81.76,$83.19,$81.76
03/31/2016,$82.28,9479295,$82.50,$83.15,$80.98
03/30/2016,$83.60,3205554,$83.42,$83.90,$82.97
03/29/2016,$82.97,3576478,$82.86,$83.27,$82.12
03/28/2016,$82.80,5692915,$82.38,$83.435,$82.31
03/24/2016,$82.04,4305188,$81.36,$82.175,$81.18
03/23/2016,$81.50,4792367,$81.73,$82.35,$81.50
03/22/2016,$81.70,5264151,$82.39,$82.62,$81.65
03/21/2016,$82.20,4656002,$82.50,$82.90,$82.13
03/18/2016,$82.71,7754273,$83.37,$84.00,$82.70
03/17/2016,$83.02,5689900,$82.26,$83.32,$82.26
03/16/2016,$82.39,4065994,$81.89,$82.445,$80.96
03/15/2016,$81.65,3213259,$81.36,$81.89,$81.18
03/14/2016,$81.77,3548790,$81.85,$82.10,$81.27
03/11/2016,$81.87,4103330,$81.89,$82.45,$81.52
03/10/2016,$81.50,5694795,$81.61,$82.03,$80.30
03/09/2016,$81.21,3573151,$81.00,$81.50,$80.59
03/08/2016,$80.53,3981058,$80.55,$81.40,$80.46
03/07/2016,$80.82,4664993,$80.53,$81.20,$80.25
03/04/2016,$81.13,6059214,$80.07,$81.60,$79.46
03/03/2016,$79.71,11353670,$80.51,$80.69,$78.57
03/02/2016,$81.10,9384519,$80.94,$81.64,$80.18
03/01/2016,$80.96,7172647,$79.12,$81.05,$78.88
02/29/2016,$78.45,5222332,$78.27,$79.17,$78.02
02/26/2016,$78.43,5189553,$78.90,$78.97,$77.32
02/25/2016,$78.67,8372217,$77.00,$78.82,$76.16
02/24/2016,$76.94,15045330,$74.39,$77.00,$73.40
02/23/2016,$73.99,5802995,$72.83,$74.38,$72.665
02/22/2016,$72.47,4761722,$72.51,$73.25,$72.26
02/19/2016,$72.32,4390723,$72.20,$72.32,$70.56
02/18/2016,$72.53,5394662,$70.95,$72.67,$69.50
02/17/2016,$72.10,4933406,$72.20,$72.65,$71.52
02/16/2016,$71.50,3951974,$70.62,$71.56,$69.70
02/12/2016,$69.95,4651733,$68.03,$69.98,$67.43
02/11/2016,$68.05,3846075,$68.32,$69.17,$67.65
02/10/2016,$68.76,4691016,$70.43,$70.70,$68.57
02/09/2016,$69.86,5110624,$69.80,$70.469,$68.97
02/08/2016,$70.00,5392288,$69.18,$70.29,$68.24
02/05/2016,$69.56,3763955,$70.04,$70.75,$69.45
02/04/2016,$70.04,7648119,$70.67,$70.67,$69.13
02/03/2016,$72.57,5444545,$73.86,$73.94,$71.60
02/02/2016,$73.31,4635048,$72.71,$73.41,$72.32
02/01/2016,$72.83,4714851,$71.25,$73.21,$70.33
01/29/2016,$72.42,5184266,$71.14,$72.53,$71.02
01/28/2016,$70.99,4073324,$71.31,$71.44,$70.18
01/27/2016,$70.69,3961033,$70.21,$71.8702,$70.08
01/26/2016,$70.44,4052994,$69.39,$70.65,$69.01
01/25/2016,$68.92,5312160,$69.77,$69.99,$68.85
01/22/2016,$69.72,3740831,$69.18,$69.98,$69.14
01/21/2016,$68.64,6869289,$68.07,$69.67,$67.535
01/20/2016,$67.59,9394925,$68.22,$68.62,$66.46
01/19/2016,$69.24,5645443,$69.85,$70.56,$68.70
01/15/2016,$70.08,7301849,$68.835,$70.59,$68.835
01/14/2016,$70.41,6277423,$71.62,$71.64,$70.00
01/13/2016,$71.64,5955084,$73.29,$73.75,$71.55
01/12/2016,$73.36,4835197,$72.97,$73.55,$72.63
01/11/2016,$72.42,6369166,$71.53,$72.75,$70.51
01/08/2016,$71.38,7737430,$74.21,$74.79,$71.27
01/07/2016,$73.88,11289700,$73.58,$76.00,$73.49
01/06/2016,$74.08,4921363,$73.80,$74.80,$73.38
01/05/2016,$74.84,8191877,$73.74,$75.24,$73.63
01/04/2016,$73.55,8222236,$71.84,$73.71,$71.53
12/31/2015,$72.61,3488209,$73.21,$73.21,$72.4701
12/30/2015,$73.62,2143794,$74.56,$74.57,$73.56
12/29/2015,$74.44,4547908,$73.47,$75.00,$73.34
12/28/2015,$72.87,2420726,$73.04,$73.43,$72.22
12/24/2015,$73.17,1097659,$73.46,$73.59,$72.76
12/23/2015,$73.65,2592879,$73.04,$73.80,$72.94
12/22/2015,$72.61,3524452,$72.09,$72.94,$71.87
12/21/2015,$71.71,3727727,$71.51,$71.96,$71.0798
12/18/2015,$71.37,7331518,$71.86,$72.18,$70.70
12/17/2015,$72.33,6742509,$73.80,$74.04,$72.06
12/16/2015,$73.80,3955799,$73.03,$74.04,$73.00
12/15/2015,$72.98,4581810,$73.06,$74.25,$72.7725
12/14/2015,$72.72,4719786,$71.83,$72.99,$71.63
12/11/2015,$71.84,3759782,$71.79,$72.55,$71.30
12/10/2015,$72.37,4234599,$72.35,$73.05,$72.10
12/09/2015,$72.01,4230920,$72.25,$72.99,$71.17
12/08/2015,$72.66,3839514,$73.08,$73.355,$72.49
12/07/2015,$73.39,4984351,$73.50,$74.26,$73.1508
12/04/2015,$73.90,6492810,$73.12,$74.24,$73.11
12/03/2015,$73.19,7226400,$72.01,$73.24,$71.76
12/02/2015,$71.93,5571034,$72.80,$73.01,$71.86
12/01/2015,$72.81,4355893,$73.07,$73.43,$72.25
11/30/2015,$72.50,7688204,$73.78,$73.78,$72.12
11/27/2015,$73.44,2596075,$73.56,$73.88,$72.82
11/25/2015,$73.16,5598077,$73.22,$73.62,$72.95
11/24/2015,$72.89,4802385,$71.87,$73.16,$71.76
11/23/2015,$72.28,5448401,$71.06,$72.90,$71.00
11/20/2015,$70.83,5850612,$71.11,$71.65,$70.59
11/19/2015,$70.55,8336352,$70.00,$71.48,$69.85
11/18/2015,$69.78,25031120,$71.64,$71.978,$68.15
11/17/2015,$72.91,9065009,$73.58,$74.38,$72.41
11/16/2015,$72.31,8830355,$71.20,$72.38,$70.80
11/13/2015,$71.89,8143569,$73.71,$73.71,$71.54
11/12/2015,$74.93,5801311,$74.85,$75.77,$74.33
11/11/2015,$74.87,7358969,$76.395,$76.63,$73.95
11/10/2015,$77.19,3942791,$76.42,$77.9106,$76.00
11/09/2015,$76.23,5529545,$77.39,$77.54,$74.92
11/06/2015,$77.22,4483362,$78.16,$78.48,$76.43
11/05/2015,$78.15,3226522,$77.14,$78.21,$76.60
11/04/2015,$77.39,3726818,$78.70,$78.70,$76.60
11/03/2015,$78.23,3740840,$77.38,$78.50,$77.20
11/02/2015,$77.26,4145061,$77.00,$77.47,$75.52
10/30/2015,$77.18,4945123,$76.17,$77.92,$76.09
10/29/2015,$76.28,3815767,$76.21,$76.495,$74.97
10/28/2015,$76.23,4327790,$75.09,$76.28,$74.70
10/27/2015,$74.73,4083283,$74.04,$74.74,$73.92
10/26/2015,$74.02,6702262,$73.25,$74.76,$73.18
10/23/2015,$72.94,9440825,$77.49,$77.60,$72.75
10/22/2015,$77.11,4936694,$76.57,$77.17,$75.96
10/21/2015,$76.40,5859852,$74.85,$76.60,$74.61
10/20/2015,$74.40,5017537,$74.83,$75.30,$74.38
10/19/2015,$74.70,4639069,$75.02,$75.30,$74.63
10/16/2015,$75.05,4758689,$75.37,$75.39,$74.70
10/15/2015,$75.13,10155160,$76.12,$76.21,$73.38
10/14/2015,$76.20,18447440,$79.26,$80.11,$74.56
10/13/2015,$78.96,2907006,$79.11,$79.84,$78.91
10/12/2015,$79.21,1556805,$78.88,$79.38,$78.855
10/09/2015,$78.88,2851875,$78.69,$78.96,$78.19
