Date,Close/Last,Volume,Open,High,Low
07/11/2017,$68.23,406719,$67.00,$68.54,$67.00
07/10/2017,$67.09,478864,$67.25,$67.77,$66.5528
07/07/2017,$67.64,335668,$66.61,$67.89,$66.58
07/06/2017,$66.42,312589,$66.28,$66.95,$65.90
07/05/2017,$66.72,510420,$66.10,$67.55,$66.10
07/03/2017,$65.99,420938,$68.59,$68.59,$65.68
06/30/2017,$68.41,522179,$67.76,$69.16,$67.53
06/29/2017,$67.54,793964,$69.37,$69.5198,$66.69
06/28/2017,$69.72,712692,$69.62,$70.17,$68.54
06/27/2017,$69.41,614076,$71.60,$71.95,$69.37
06/26/2017,$71.77,603094,$73.56,$73.60,$71.311
06/23/2017,$73.03,1073241,$71.85,$73.61,$71.5925
06/22/2017,$71.79,568268,$71.73,$72.15,$71.15
06/21/2017,$71.58,567474,$70.81,$71.94,$70.80
06/20/2017,$70.35,959684,$70.84,$72.80,$70.08
06/19/2017,$70.84,982016,$70.06,$71.075,$69.38
06/16/2017,$69.36,1214549,$67.76,$69.74,$67.67
06/15/2017,$68.04,644959,$65.52,$68.07,$64.80
06/14/2017,$66.58,427788,$67.83,$68.269,$65.6676
06/13/2017,$67.50,518500,$67.48,$67.78,$66.01
06/12/2017,$66.57,1049299,$64.99,$66.89,$62.165
06/09/2017,$65.56,1123976,$69.18,$69.65,$64.14
06/08/2017,$69.01,425782,$68.68,$69.18,$68.02
06/07/2017,$68.64,430688,$68.30,$68.937,$68.01
06/06/2017,$68.15,583564,$68.18,$68.96,$67.98
06/05/2017,$68.32,397501,$67.87,$68.49,$67.62
06/02/2017,$67.87,493538,$67.27,$68.12,$66.47
06/01/2017,$67.11,531178,$65.66,$67.11,$65.04
05/31/2017,$65.44,464034,$66.18,$66.405,$64.9218
05/30/2017,$66.08,320986,$66.00,$66.6467,$65.69
05/26/2017,$65.96,314056,$65.78,$66.37,$65.57
05/25/2017,$65.91,521618,$65.48,$66.88,$65.18
05/24/2017,$65.09,390180,$64.84,$65.19,$64.58
05/23/2017,$64.60,419694,$65.36,$65.64,$64.33
05/22/2017,$65.00,524137,$65.07,$65.39,$64.64
05/19/2017,$64.89,672177,$64.71,$65.20,$64.29
05/18/2017,$64.22,708953,$62.77,$64.60,$62.21
05/17/2017,$63.20,853045,$64.80,$64.90,$62.87
05/16/2017,$65.57,659696,$65.76,$65.7619,$64.78
05/15/2017,$65.41,671105,$65.29,$65.72,$64.95
05/12/2017,$65.01,777387,$64.35,$65.075,$64.13
05/11/2017,$64.08,541743,$64.28,$64.45,$63.731
05/10/2017,$64.45,850873,$64.40,$65.28,$64.40
05/09/2017,$64.47,651578,$65.19,$65.39,$64.46
05/08/2017,$65.12,743901,$64.72,$65.30,$64.41
05/05/2017,$64.72,835608,$63.69,$64.95,$63.69
05/04/2017,$63.58,1221209,$63.56,$64.67,$63.50
05/03/2017,$63.30,1879582,$63.11,$63.50,$60.83
05/02/2017,$60.52,804383,$60.95,$61.05,$60.06
05/01/2017,$60.76,518178,$60.59,$60.93,$59.88
04/28/2017,$60.25,471362,$60.50,$60.75,$59.85
04/27/2017,$60.45,348188,$60.18,$60.59,$59.90
04/26/2017,$59.97,415140,$60.77,$60.94,$59.92
04/25/2017,$60.50,566573,$60.34,$61.20,$60.285
04/24/2017,$60.02,535033,$60.48,$60.48,$59.89
04/21/2017,$59.28,650906,$59.46,$59.5642,$58.92
04/20/2017,$59.49,682650,$59.82,$59.90,$58.90
04/19/2017,$59.44,514824,$59.27,$60.1083,$59.00
04/18/2017,$59.04,305480,$58.05,$59.10,$58.01
04/17/2017,$58.33,277222,$57.85,$58.3799,$57.71
04/13/2017,$57.74,286855,$57.80,$58.865,$57.67
04/12/2017,$57.87,325921,$57.96,$58.3499,$57.59
04/11/2017,$57.96,336889,$57.40,$58.31,$57.40
04/10/2017,$57.40,352597,$57.92,$58.16,$57.24
04/07/2017,$57.85,524412,$57.93,$58.50,$57.71
04/06/2017,$57.90,537723,$57.36,$58.03,$57.11
04/05/2017,$57.24,680204,$58.12,$58.8101,$57.09
04/04/2017,$58.02,512756,$57.66,$58.21,$57.44
04/03/2017,$57.79,452587,$57.76,$58.35,$57.35
03/31/2017,$57.51,517762,$57.07,$57.7202,$56.84
03/30/2017,$57.19,431048,$56.84,$57.46,$56.45
03/29/2017,$56.97,347553,$56.65,$57.27,$56.48
03/28/2017,$56.48,463738,$56.19,$56.775,$55.75
03/27/2017,$55.87,470403,$54.42,$56.06,$53.73
03/24/2017,$54.94,388274,$54.50,$55.29,$54.21
03/23/2017,$54.09,679442,$55.23,$55.23,$53.70
03/22/2017,$55.28,660690,$54.86,$55.39,$54.14
03/21/2017,$54.87,526092,$56.74,$56.95,$54.78
03/20/2017,$56.44,484556,$57.00,$57.12,$56.02
03/17/2017,$56.47,734595,$56.78,$56.80,$56.06
03/16/2017,$56.59,362475,$56.54,$56.71,$56.01
03/15/2017,$56.31,450097,$56.34,$56.39,$55.78
03/14/2017,$56.06,372906,$56.29,$56.29,$55.26
03/13/2017,$56.46,527316,$56.37,$56.50,$55.60
03/10/2017,$56.18,501633,$56.25,$56.61,$55.48
03/09/2017,$55.85,301521,$55.91,$56.14,$55.28
03/08/2017,$56.03,410919,$56.97,$57.22,$55.79
03/07/2017,$56.75,670937,$56.40,$57.31,$56.36
03/06/2017,$56.67,561455,$55.99,$56.84,$55.79
03/03/2017,$56.50,1095066,$55.58,$56.5599,$55.479
03/02/2017,$55.20,490255,$55.54,$55.8758,$54.71
03/01/2017,$55.71,866202,$54.50,$56.11,$54.404
02/28/2017,$53.83,725969,$54.41,$54.85,$53.68
02/27/2017,$54.71,746030,$55.29,$55.41,$54.13
02/24/2017,$55.30,1150903,$53.35,$55.31,$53.00
02/23/2017,$54.06,650277,$53.84,$54.08,$53.31
02/22/2017,$53.55,421971,$53.00,$53.68,$52.661
02/21/2017,$53.11,577259,$53.15,$53.4128,$52.82
02/17/2017,$53.38,652848,$52.19,$53.46,$52.07
02/16/2017,$52.42,623881,$52.91,$52.92,$51.80
02/15/2017,$52.79,548666,$51.94,$52.915,$51.87
02/14/2017,$52.20,699816,$51.57,$52.31,$50.80
02/13/2017,$51.84,844588,$52.46,$52.89,$51.84
02/10/2017,$52.33,1016180,$51.43,$52.40,$50.68
02/09/2017,$51.32,3786683,$48.85,$52.03,$47.90
02/08/2017,$45.26,1685060,$45.33,$45.34,$44.25
02/07/2017,$45.40,669052,$44.93,$45.58,$44.58
02/06/2017,$44.60,1053505,$47.73,$47.73,$44.54
02/03/2017,$45.99,2075098,$45.22,$47.45,$44.87
02/02/2017,$44.32,1222550,$43.61,$44.53,$42.88
02/01/2017,$43.93,2551589,$46.15,$46.275,$42.52
01/31/2017,$46.24,1353715,$47.00,$47.00,$45.54
01/30/2017,$47.06,1033758,$48.60,$48.60,$46.00
01/27/2017,$49.21,636061,$48.88,$49.23,$48.07
01/26/2017,$48.62,576934,$50.19,$50.28,$48.46
01/25/2017,$50.01,375321,$50.81,$50.9664,$49.77
01/24/2017,$50.32,561745,$50.08,$50.81,$49.85
01/23/2017,$49.89,792812,$48.95,$50.0642,$48.80
01/20/2017,$49.19,472089,$47.89,$49.21,$47.83
01/19/2017,$47.88,377221,$48.36,$48.40,$47.45
01/18/2017,$48.07,370591,$48.25,$48.78,$47.80
01/17/2017,$47.90,492842,$48.48,$48.48,$47.40
01/13/2017,$48.72,505681,$48.30,$49.29,$48.30
01/12/2017,$48.09,439135,$48.77,$48.77,$47.35
01/11/2017,$48.79,460640,$48.34,$48.96,$48.08
01/10/2017,$48.21,680618,$48.18,$48.69,$47.74
01/09/2017,$48.40,580315,$47.70,$48.96,$47.66
01/06/2017,$47.49,252889,$47.11,$47.5848,$46.88
01/05/2017,$47.00,460740,$47.31,$47.40,$46.59
01/04/2017,$47.34,771907,$46.69,$47.59,$46.48
01/03/2017,$46.47,697823,$46.20,$46.85,$45.615
12/30/2016,$45.49,516606,$46.44,$46.44,$45.29
12/29/2016,$46.13,577811,$46.33,$46.51,$45.60
12/28/2016,$46.11,1032593,$47.01,$47.01,$45.56
12/27/2016,$46.90,648292,$45.75,$47.06,$45.54
12/23/2016,$45.70,345801,$44.64,$45.70,$44.64
12/22/2016,$44.58,434208,$45.57,$45.61,$44.00
12/21/2016,$45.74,502142,$46.41,$46.50,$45.39
12/20/2016,$46.30,408162,$46.51,$46.59,$46.12
12/19/2016,$46.44,555494,$46.21,$46.61,$45.77
12/16/2016,$45.92,1109163,$45.22,$46.24,$45.01
12/15/2016,$44.69,926098,$45.36,$45.60,$44.31
12/14/2016,$45.36,496634,$45.40,$46.00,$45.00
12/13/2016,$45.50,719022,$46.20,$46.72,$45.23
12/12/2016,$46.03,557492,$46.96,$47.33,$45.68
12/09/2016,$46.92,715379,$46.99,$47.57,$46.75
12/08/2016,$46.84,777200,$46.77,$47.60,$46.43
12/07/2016,$46.71,960794,$45.98,$47.04,$45.06
12/06/2016,$45.94,831602,$44.50,$46.17,$43.89
12/05/2016,$44.40,1134680,$43.54,$44.71,$43.37
12/02/2016,$43.54,722617,$42.49,$43.67,$42.07
12/01/2016,$42.61,1553244,$45.05,$45.42,$41.98
11/30/2016,$44.87,1308177,$43.94,$45.46,$43.69
11/29/2016,$43.72,729019,$42.61,$44.58,$42.61
11/28/2016,$42.77,271785,$43.18,$43.47,$42.62
11/25/2016,$43.32,140694,$43.45,$43.50,$42.87
11/23/2016,$43.28,746387,$42.88,$43.30,$42.065
11/22/2016,$43.14,875488,$43.84,$43.84,$42.95
11/21/2016,$43.71,624352,$44.24,$44.50,$43.32
11/18/2016,$43.79,476629,$43.82,$44.30,$43.51
11/17/2016,$43.39,558298,$43.25,$43.982,$42.83
11/16/2016,$43.22,800165,$41.81,$43.40,$41.55
11/15/2016,$41.58,657807,$41.77,$42.08,$41.24
11/14/2016,$41.77,1670829,$41.91,$43.00,$40.67
11/11/2016,$41.52,1859868,$39.24,$41.77,$39.19
11/10/2016,$39.36,2830014,$42.56,$43.09,$39.15
11/09/2016,$42.31,4376556,$44.02,$44.83,$41.53
11/08/2016,$45.68,1002626,$44.50,$45.98,$44.2065
11/07/2016,$44.61,1031302,$44.05,$44.66,$43.80
11/04/2016,$42.98,1677004,$42.94,$43.96,$42.37
11/03/2016,$43.13,1763836,$43.72,$44.09,$42.87
11/02/2016,$43.70,8198605,$42.48,$45.44,$40.82
11/01/2016,$52.00,1308593,$51.95,$52.52,$51.54
10/31/2016,$51.73,653109,$51.64,$51.85,$51.20
10/28/2016,$51.64,669272,$50.37,$52.02,$49.56
10/27/2016,$50.65,929876,$51.74,$52.1549,$50.18
10/26/2016,$51.73,407281,$51.77,$52.42,$51.47
10/25/2016,$51.96,947741,$52.45,$52.80,$51.1207
10/24/2016,$52.44,1443659,$50.37,$52.58,$50.06
10/21/2016,$49.97,792479,$48.50,$50.04,$48.46
10/20/2016,$48.75,493548,$49.00,$49.12,$48.11
10/19/2016,$49.14,568623,$50.10,$50.459,$49.09
10/18/2016,$50.01,975774,$50.43,$50.499,$49.62
10/17/2016,$49.82,439034,$49.64,$50.15,$49.40
10/14/2016,$49.70,318558,$50.00,$50.58,$49.61
10/13/2016,$49.93,540900,$49.06,$50.19,$48.46
10/12/2016,$49.65,457194,$49.37,$49.90,$49.175
10/11/2016,$49.33,501022,$50.37,$50.41,$48.93
10/10/2016,$50.51,377894,$49.71,$50.61,$49.63
10/07/2016,$49.64,480679,$49.58,$49.97,$48.79
10/06/2016,$49.91,378418,$49.12,$50.04,$48.42
10/05/2016,$48.83,324247,$49.43,$49.71,$48.73
10/04/2016,$49.34,276060,$50.20,$50.20,$49.01
10/03/2016,$49.91,331273,$49.87,$50.18,$49.45
09/30/2016,$50.13,532431,$49.71,$50.45,$49.65
09/29/2016,$49.99,317426,$50.47,$50.47,$49.62
09/28/2016,$50.47,463477,$51.00,$51.11,$50.01
09/27/2016,$51.08,529953,$50.28,$51.46,$50.28
09/26/2016,$50.43,369522,$49.81,$50.68,$49.75
09/23/2016,$49.99,479085,$50.31,$50.91,$49.91
09/22/2016,$50.24,738858,$48.28,$50.34,$48.06
09/21/2016,$47.92,562313,$46.71,$48.01,$46.50
09/20/2016,$46.52,676625,$47.25,$47.54,$46.48
09/19/2016,$47.16,734180,$48.75,$48.81,$47.0601
09/16/2016,$48.56,682219,$48.81,$48.92,$48.38
09/15/2016,$48.84,653917,$48.08,$49.184,$47.78
09/14/2016,$48.07,362950,$48.38,$48.709,$47.78
09/13/2016,$48.13,724895,$49.89,$50.55,$47.18
09/12/2016,$50.07,1042075,$49.02,$50.19,$48.11
09/09/2016,$49.50,901153,$51.61,$51.9165,$49.31
09/08/2016,$52.03,339609,$52.34,$52.439,$51.92
09/07/2016,$52.42,526904,$51.87,$52.43,$51.75
09/06/2016,$52.00,487684,$52.20,$52.93,$51.65
09/02/2016,$52.10,827188,$51.39,$52.25,$51.10
09/01/2016,$51.35,436037,$51.11,$51.52,$50.96
08/31/2016,$51.34,307327,$51.42,$51.55,$51.04
08/30/2016,$51.46,480983,$51.00,$51.48,$50.93
08/29/2016,$51.18,352073,$51.24,$51.49,$50.97
08/26/2016,$51.28,368465,$51.02,$51.53,$50.89
08/25/2016,$51.11,395205,$50.51,$51.41,$50.19
08/24/2016,$50.47,667278,$49.91,$51.50,$49.83
08/23/2016,$49.97,557075,$49.40,$50.30,$49.275
08/22/2016,$49.15,390896,$48.94,$49.32,$48.53
08/19/2016,$48.98,516735,$49.14,$49.49,$48.77
08/18/2016,$49.43,396741,$49.35,$49.44,$48.86
08/17/2016,$49.39,1343098,$50.37,$50.37,$48.56
08/16/2016,$50.71,411693,$51.13,$51.44,$50.50
08/15/2016,$51.22,584945,$51.10,$51.719,$50.95
08/12/2016,$50.78,402065,$50.38,$50.84,$49.75
08/11/2016,$50.38,339049,$50.20,$50.71,$50.03
08/10/2016,$50.11,691840,$50.55,$50.69,$49.70
08/09/2016,$50.41,818162,$50.86,$51.207,$49.61
08/08/2016,$50.74,726176,$51.76,$51.85,$50.57
08/05/2016,$51.50,1209530,$50.70,$52.06,$50.45
08/04/2016,$51.29,1026269,$51.13,$51.39,$49.84
08/03/2016,$50.99,4019752,$48.89,$51.07,$47.46
08/02/2016,$47.34,1727421,$48.04,$48.04,$46.85
08/01/2016,$47.82,901904,$48.00,$48.5047,$47.16
07/29/2016,$47.21,952987,$47.73,$47.74,$46.50
07/28/2016,$47.68,417470,$47.22,$47.77,$46.58
07/27/2016,$47.28,403340,$47.50,$47.71,$46.92
07/26/2016,$47.30,446371,$46.93,$47.31,$46.43
07/25/2016,$47.05,556233,$46.54,$47.07,$46.41
07/22/2016,$46.81,437382,$45.36,$46.84,$45.36
07/21/2016,$45.33,610383,$47.30,$47.30,$45.15
07/20/2016,$47.39,419313,$46.73,$47.74,$46.698
07/19/2016,$46.29,287932,$46.65,$46.92,$45.84
07/18/2016,$46.71,340337,$46.34,$46.96,$46.06
07/15/2016,$46.20,285970,$46.50,$46.63,$46.01
07/14/2016,$46.25,451915,$46.31,$46.99,$46.0651
07/13/2016,$45.65,749827,$46.56,$46.83,$45.64
07/12/2016,$46.49,528568,$46.71,$47.16,$46.03
07/11/2016,$46.05,611398,$45.90,$46.4889,$45.80
07/08/2016,$45.48,760931,$45.10,$45.93,$44.90
07/07/2016,$44.85,563413,$44.24,$45.03,$44.06
07/06/2016,$44.04,698767,$43.18,$44.31,$43.10
07/05/2016,$43.40,775174,$43.19,$43.74,$42.73
07/01/2016,$43.58,452658,$43.09,$43.96,$43.09
06/30/2016,$43.21,872036,$42.04,$43.25,$41.6701
06/29/2016,$41.65,469926,$40.84,$41.76,$40.58
06/28/2016,$40.39,535825,$39.89,$40.49,$39.61
06/27/2016,$39.32,885470,$40.41,$40.49,$38.9401
06/24/2016,$40.87,2376747,$40.96,$41.62,$40.45
06/23/2016,$43.16,563318,$42.22,$43.18,$41.74
06/22/2016,$41.75,407770,$42.40,$42.73,$41.66
06/21/2016,$42.60,488058,$42.58,$42.95,$42.15
06/20/2016,$42.43,536603,$42.25,$42.90,$42.055
06/17/2016,$41.86,621333,$42.27,$42.27,$41.01
06/16/2016,$41.98,528026,$42.12,$42.33,$41.59
06/15/2016,$42.11,613343,$41.61,$42.20,$41.24
06/14/2016,$41.40,498493,$40.83,$41.63,$40.81
06/13/2016,$41.18,753425,$41.00,$42.00,$40.97
06/10/2016,$41.07,485075,$40.88,$41.48,$40.78
06/09/2016,$41.41,340740,$41.50,$41.65,$41.25
06/08/2016,$41.61,459917,$41.37,$41.73,$41.07
06/07/2016,$41.32,524860,$40.80,$41.39,$40.78
06/06/2016,$40.80,539346,$41.03,$41.20,$40.55
06/03/2016,$40.95,710775,$40.99,$41.17,$39.97
06/02/2016,$41.10,736631,$41.19,$41.19,$40.52
06/01/2016,$41.07,1483963,$40.57,$41.21,$40.10
05/31/2016,$40.44,736951,$40.89,$40.9799,$40.21
05/27/2016,$40.84,967767,$40.88,$41.25,$39.89
05/26/2016,$41.25,1250917,$40.75,$42.60,$40.5511
05/25/2016,$39.81,2561627,$41.29,$41.8999,$38.32
05/24/2016,$41.65,496659,$41.23,$42.01,$40.86
05/23/2016,$40.79,319643,$40.77,$41.25,$40.49
05/20/2016,$40.88,606964,$40.32,$41.10,$40.02
05/19/2016,$40.11,609368,$40.73,$41.25,$39.83
05/18/2016,$40.74,670578,$39.32,$40.84,$39.18
05/17/2016,$39.40,725096,$39.96,$40.66,$39.31
05/16/2016,$39.96,438859,$39.59,$40.23,$39.231
05/13/2016,$39.28,307390,$38.82,$39.76,$38.74
05/12/2016,$38.84,433063,$39.87,$40.34,$38.24
05/11/2016,$39.57,820470,$39.50,$40.50,$39.00
05/10/2016,$39.65,690209,$38.64,$39.88,$38.3281
05/09/2016,$38.54,613995,$37.51,$38.93,$37.15
05/06/2016,$37.46,1315203,$37.73,$38.03,$36.38
05/05/2016,$38.69,619555,$40.04,$40.38,$38.41
05/04/2016,$40.05,2031790,$40.255,$41.09,$38.69
05/03/2016,$38.28,893787,$38.50,$38.99,$37.86
05/02/2016,$38.95,705004,$38.60,$38.99,$37.79
04/29/2016,$38.21,550856,$38.02,$38.59,$37.66
04/28/2016,$38.26,585893,$37.85,$38.56,$37.70
04/27/2016,$37.95,438839,$37.14,$38.36,$36.75
04/26/2016,$37.11,671783,$36.72,$37.33,$36.29
04/25/2016,$36.59,469367,$37.41,$37.595,$36.25
04/22/2016,$37.41,293615,$37.36,$37.93,$37.01
04/21/2016,$37.47,652935,$37.20,$37.83,$36.57
04/20/2016,$36.86,357714,$36.66,$37.29,$36.24
04/19/2016,$36.66,727399,$35.89,$38.18,$35.85
04/18/2016,$35.53,424313,$34.45,$35.76,$34.39
04/15/2016,$34.70,388694,$35.02,$35.02,$33.91
04/14/2016,$35.05,271135,$34.89,$35.22,$34.29
04/13/2016,$34.82,296357,$33.72,$34.9296,$33.69
04/12/2016,$33.56,496087,$33.13,$33.71,$32.42
04/11/2016,$33.14,327686,$34.44,$34.85,$33.13
04/08/2016,$34.30,263760,$34.48,$34.60,$33.72
04/07/2016,$34.15,473397,$35.13,$35.49,$33.96
04/06/2016,$35.52,517009,$34.51,$35.65,$34.3477
04/05/2016,$34.43,493641,$35.45,$35.56,$34.37
04/04/2016,$35.80,302297,$35.38,$36.31,$35.023
04/01/2016,$35.43,389092,$35.29,$35.79,$34.93
03/31/2016,$35.60,352545,$35.18,$35.89,$34.95
03/30/2016,$35.24,388623,$35.30,$35.80,$34.99
03/29/2016,$35.02,283094,$33.99,$35.1799,$33.66
03/28/2016,$34.08,403770,$33.74,$34.50,$33.06
03/24/2016,$33.70,533715,$33.31,$33.76,$32.85
03/23/2016,$33.59,603723,$33.90,$33.98,$33.44
03/22/2016,$33.94,194384,$33.73,$34.20,$33.63
03/21/2016,$34.05,434183,$33.89,$34.41,$33.4926
03/18/2016,$33.90,730042,$33.69,$34.55,$33.355
03/17/2016,$33.47,421243,$32.37,$33.70,$32.32
03/16/2016,$32.38,235187,$31.34,$32.66,$31.16
03/15/2016,$31.63,348354,$32.45,$32.58,$31.34
03/14/2016,$32.74,247552,$31.97,$32.87,$31.91
03/11/2016,$32.05,352773,$31.84,$32.48,$31.61
03/10/2016,$31.58,384641,$32.42,$32.6502,$31.10
03/09/2016,$32.31,557563,$32.01,$32.43,$31.70
03/08/2016,$31.88,973329,$32.84,$33.09,$31.72
03/07/2016,$33.06,636161,$32.57,$33.57,$32.09
03/04/2016,$32.71,462868,$32.71,$33.19,$31.94
03/03/2016,$32.63,694584,$33.12,$33.43,$32.41
03/02/2016,$33.26,469568,$33.00,$33.31,$32.40
03/01/2016,$33.14,746750,$32.34,$33.15,$32.04
02/29/2016,$31.88,565265,$31.72,$32.59,$31.5298
02/26/2016,$31.84,759369,$30.60,$32.29,$30.29
02/25/2016,$30.26,730128,$30.53,$31.45,$29.97
02/24/2016,$30.21,844733,$29.08,$30.39,$28.60
02/23/2016,$29.31,804881,$29.16,$29.78,$28.90
02/22/2016,$29.27,877809,$28.15,$29.45,$28.15
02/19/2016,$27.95,1039822,$27.72,$28.51,$27.45
02/18/2016,$27.81,1184918,$27.76,$28.14,$27.21
02/17/2016,$27.26,1007054,$26.18,$27.615,$26.11
02/16/2016,$26.04,988638,$24.56,$26.225,$24.32
02/12/2016,$24.33,936006,$24.78,$25.06,$23.83
02/11/2016,$24.36,1348440,$23.06,$24.45,$22.84
02/10/2016,$23.58,3211489,$27.33,$27.33,$22.51
02/09/2016,$22.50,2197610,$23.66,$24.78,$22.42
02/08/2016,$24.24,2698519,$25.79,$25.80,$22.46
02/05/2016,$26.51,1632533,$30.49,$30.95,$26.18
02/04/2016,$30.97,705136,$30.11,$31.14,$29.33
02/03/2016,$30.27,592218,$31.20,$31.36,$29.98
02/02/2016,$30.90,935603,$30.91,$31.64,$30.75
02/01/2016,$31.34,755603,$29.91,$31.50,$29.68
01/29/2016,$30.15,635854,$29.46,$30.65,$29.35
01/28/2016,$29.22,826588,$28.88,$29.62,$28.40
01/27/2016,$28.78,1000744,$30.42,$30.73,$28.60
01/26/2016,$30.50,553593,$31.25,$31.565,$30.12
01/25/2016,$31.24,745576,$32.20,$32.96,$31.09
01/22/2016,$32.30,779825,$31.98,$33.05,$31.70
01/21/2016,$31.42,786176,$30.58,$32.42,$30.41
01/20/2016,$30.82,941425,$30.42,$31.30,$28.33
01/19/2016,$31.04,657313,$32.34,$32.97,$30.73
01/15/2016,$32.02,775193,$31.01,$32.08,$30.6101
01/14/2016,$31.81,852020,$30.97,$32.54,$30.166
01/13/2016,$30.90,879803,$33.59,$33.79,$30.7604
01/12/2016,$33.23,546241,$33.26,$34.18,$32.50
01/11/2016,$32.96,983763,$33.57,$33.94,$31.88
01/08/2016,$33.26,1251609,$35.69,$35.7275,$32.98
01/07/2016,$35.54,1035839,$34.59,$35.94,$34.32
01/06/2016,$34.99,1011134,$34.99,$35.43,$34.23
01/05/2016,$34.87,949097,$36.00,$36.025,$34.28
01/04/2016,$35.97,780266,$37.11,$37.74,$35.30
12/31/2015,$37.63,399004,$38.17,$38.20,$37.62
12/30/2015,$38.32,327647,$38.50,$38.81,$38.10
12/29/2015,$38.72,379223,$38.80,$38.99,$38.23
12/28/2015,$38.50,278525,$38.61,$38.74,$37.63
12/24/2015,$38.50,179628,$39.03,$39.10,$38.34
12/23/2015,$39.25,884685,$38.94,$39.835,$38.55
12/22/2015,$38.50,582961,$38.60,$38.72,$37.78
12/21/2015,$38.53,797472,$38.13,$38.81,$37.67
12/18/2015,$37.77,520747,$37.88,$38.26,$37.61
12/17/2015,$37.91,257628,$38.50,$39.015,$37.87
12/16/2015,$38.65,475184,$38.69,$38.99,$37.77
12/15/2015,$38.66,560433,$37.74,$39.07,$37.468
12/14/2015,$37.46,515866,$37.55,$38.29,$37.16
12/11/2015,$37.72,554945,$38.08,$38.7713,$37.55
12/10/2015,$38.68,664767,$37.99,$39.025,$37.96
12/09/2015,$37.87,758377,$38.92,$39.21,$37.84
12/08/2015,$39.00,598337,$38.93,$39.60,$38.311
12/07/2015,$39.48,646456,$39.92,$40.15,$39.02
12/04/2015,$40.16,1028950,$40.16,$40.66,$39.32
12/03/2015,$40.11,1441115,$41.60,$41.97,$39.54
12/02/2015,$41.42,2420579,$44.02,$44.02,$40.79
12/01/2015,$44.14,630713,$43.57,$44.17,$43.17
11/30/2015,$43.60,543575,$44.01,$44.38,$43.38
11/27/2015,$43.68,307629,$43.22,$44.2505,$43.02
11/25/2015,$43.22,500281,$42.60,$43.49,$42.41
11/24/2015,$42.76,570144,$41.90,$42.88,$41.59
11/23/2015,$41.73,525327,$42.19,$42.36,$41.60
11/20/2015,$42.19,672028,$42.94,$42.9901,$41.785
11/19/2015,$42.63,794195,$42.00,$42.86,$41.75
11/18/2015,$42.00,612777,$41.84,$42.01,$41.09
11/17/2015,$41.58,897881,$41.35,$42.10,$41.2222
11/16/2015,$41.22,1619271,$41.03,$42.27,$40.68
11/13/2015,$41.04,3876604,$42.58,$42.95,$40.96
11/12/2015,$44.35,600949,$43.38,$44.65,$43.1301
11/11/2015,$43.53,637068,$43.33,$44.59,$42.97
11/10/2015,$43.12,772128,$43.15,$44.47,$42.70
11/09/2015,$43.46,962343,$44.94,$45.124,$43.08
11/06/2015,$44.88,986877,$44.38,$46.02,$44.35
11/05/2015,$44.30,1196267,$45.88,$46.35,$44.05
11/04/2015,$45.73,4495692,$44.25,$46.20,$43.53
11/03/2015,$39.15,958874,$38.97,$39.74,$38.69
11/02/2015,$38.98,628688,$38.10,$39.38,$38.01
10/30/2015,$38.01,654762,$38.91,$39.13,$37.7323
10/29/2015,$38.89,407490,$38.61,$39.00,$38.17
10/28/2015,$38.96,1092106,$36.43,$39.15,$35.9314
10/27/2015,$36.16,868521,$37.28,$37.39,$36.03
10/26/2015,$37.42,1042406,$37.42,$37.94,$35.83
10/23/2015,$37.68,843226,$38.97,$39.00,$37.142
10/22/2015,$38.63,440178,$38.59,$39.15,$38.23
10/21/2015,$38.29,683015,$38.66,$39.16,$37.80
10/20/2015,$38.57,2081472,$40.84,$42.66,$37.63
10/19/2015,$40.84,680895,$42.15,$42.44,$40.18
10/16/2015,$41.86,1329161,$40.57,$42.50,$40.39
10/15/2015,$40.39,493940,$39.85,$40.77,$39.485
10/14/2015,$39.75,389604,$39.27,$40.585,$39.1207
10/13/2015,$39.38,417333,$40.08,$40.90,$39.30
10/12/2015,$40.50,656811,$40.33,$41.15,$40.095
10/09/2015,$40.33,665640,$39.65,$40.50,$39.17
10/08/2015,$39.36,429108,$39.27,$39.42,$38.642
10/07/2015,$39.40,388341,$38.43,$39.45,$37.76
10/06/2015,$38.17,337339,$38.34,$38.83,$37.39
10/05/2015,$38.34,750008,$37.54,$38.39,$37.20
10/02/2015,$37.05,397340,$35.48,$37.09,$35.11
10/01/2015,$35.98,470452,$35.81,$36.14,$34.85
09/30/2015,$35.91,820874,$34.94,$36.01,$34.70
09/29/2015,$34.55,791599,$33.95,$34.67,$33.0019
09/28/2015,$34.02,701789,$34.07,$35.24,$33.675
09/25/2015,$34.31,1079083,$36.50,$36.64,$34.21
09/24/2015,$36.03,1113333,$37.87,$37.98,$34.62
09/23/2015,$38.05,499847,$37.84,$38.58,$37.5348
09/22/2015,$37.75,683021,$37.96,$38.1399,$37.45
09/21/2015,$38.03,627900,$38.00,$38.5741,$37.72
09/18/2015,$37.83,906449,$37.34,$38.16,$37.10
09/17/2015,$37.94,711411,$37.91,$38.50,$37.67
09/16/2015,$38.00,3202920,$38.45,$38.88,$37.31
09/15/2015,$40.60,1342281,$38.72,$40.98,$38.35
09/14/2015,$38.76,288835,$38.41,$38.80,$38.08
09/11/2015,$38.41,317139,$37.50,$38.50,$37.1884
