Date,Close/Last,Volume,Open,High,Low
03/07/2019,$169.36,904368,$169.54,$170.37,$168.20
03/06/2019,$170.15,925976,$171.05,$171.57,$169.03
03/05/2019,$171.06,897766,$172.24,$173.66,$170.77
03/04/2019,$172.24,1295445,$175.55,$177.00,$170.54
03/01/2019,$175.67,780910,$174.86,$176.00,$174.63
02/28/2019,$173.12,822696,$173.90,$174.87,$172.765
02/27/2019,$173.60,618530,$171.94,$173.8125,$171.67
02/26/2019,$172.49,715610,$172.10,$173.69,$171.52
02/25/2019,$172.50,946199,$173.50,$175.08,$172.08
02/22/2019,$172.70,862309,$170.88,$172.94,$170.65
02/21/2019,$170.60,1209835,$169.74,$170.77,$168.74
02/20/2019,$169.46,837386,$168.44,$169.65,$167.98
02/19/2019,$167.96,978525,$168.85,$169.64,$166.01
02/15/2019,$169.26,2227712,$169.99,$171.98,$166.82
02/14/2019,$163.73,1378786,$163.44,$164.56,$162.57
02/13/2019,$164.61,564840,$164.20,$165.80,$163.81
02/12/2019,$163.15,652167,$163.00,$163.35,$161.80
02/11/2019,$161.80,583815,$161.68,$162.54,$160.85
02/08/2019,$161.03,940765,$159.68,$161.19,$159.03
02/07/2019,$160.76,958565,$159.47,$161.11,$158.72
02/06/2019,$161.70,1369494,$161.99,$162.48,$160.38
02/05/2019,$162.77,991852,$160.78,$163.03,$160.78
02/04/2019,$160.67,611993,$160.04,$161.00,$158.89
02/01/2019,$160.20,776421,$158.76,$161.27,$158.76
01/31/2019,$158.51,1067715,$155.73,$159.19,$155.09
01/30/2019,$156.47,831656,$155.21,$156.94,$154.60
01/29/2019,$155.14,604602,$155.63,$156.39,$154.88
01/28/2019,$155.88,882851,$154.76,$156.69,$154.73
01/25/2019,$156.53,859709,$155.52,$157.04,$154.76
01/24/2019,$154.12,941747,$154.42,$155.15,$153.69
01/23/2019,$154.81,901114,$155.75,$156.28,$153.56
01/22/2019,$155.48,1496136,$158.63,$159.31,$154.42
01/18/2019,$159.40,1003095,$159.16,$160.02,$158.11
01/17/2019,$157.86,962342,$154.54,$158.39,$154.5326
01/16/2019,$155.40,1066172,$154.09,$156.06,$153.58
01/15/2019,$153.23,976631,$149.35,$153.57,$149.17
01/14/2019,$149.22,742390,$147.59,$149.67,$147.52
01/11/2019,$148.97,933704,$148.19,$149.58,$147.38
01/10/2019,$149.04,926089,$145.68,$149.23,$145.02
01/09/2019,$146.39,1017061,$145.88,$148.14,$145.79
01/08/2019,$145.90,1430074,$142.37,$145.95,$141.49
01/07/2019,$143.81,935999,$142.78,$145.43,$142.58
01/04/2019,$143.28,1139239,$138.55,$143.82,$138.47
01/03/2019,$136.18,1069401,$140.38,$140.73,$135.92
01/02/2019,$140.85,1196393,$137.42,$142.18,$137.42
12/31/2018,$140.04,668998,$140.16,$140.82,$138.78
12/28/2018,$139.35,759489,$140.61,$141.24,$138.24
12/27/2018,$139.95,1126833,$135.64,$139.97,$134.22
12/26/2018,$136.65,1245155,$129.77,$136.85,$129.77
12/24/2018,$129.35,724543,$131.82,$132.07,$129.26
12/21/2018,$132.58,2313593,$135.98,$139.34,$132.55
12/20/2018,$136.67,1879672,$139.07,$139.84,$135.41
12/19/2018,$139.50,1554311,$142.71,$143.9375,$137.44
12/18/2018,$142.20,1230581,$142.41,$144.12,$141.12
12/17/2018,$141.39,1502008,$145.59,$146.145,$140.64
12/14/2018,$145.52,1482321,$147.68,$148.46,$145.21
12/13/2018,$148.95,1061476,$148.67,$149.96,$147.65
12/12/2018,$148.43,1567610,$149.08,$149.84,$147.23
12/11/2018,$145.41,1078625,$147.82,$148.93,$144.64
12/10/2018,$145.75,973566,$145.54,$146.51,$142.91
12/07/2018,$145.78,1165785,$150.32,$150.79,$144.78
12/06/2018,$149.84,1516128,$149.35,$150.18,$146.80
12/04/2018,$152.45,1317488,$157.87,$159.305,$152.35
12/03/2018,$158.20,1278071,$161.55,$162.50,$157.48
11/30/2018,$159.07,2937857,$156.62,$159.54,$156.27
11/29/2018,$156.64,1210052,$157.72,$159.05,$156.15
11/28/2018,$158.71,1088072,$153.28,$158.75,$152.39
11/27/2018,$152.71,829099,$152.75,$154.03,$151.78
11/26/2018,$153.92,1130299,$152.13,$154.18,$150.96
11/23/2018,$150.19,522713,$149.37,$151.25,$149.37
11/21/2018,$150.76,1761726,$147.03,$151.86,$147.03
11/20/2018,$145.85,1270810,$145.65,$146.78,$144.055
11/19/2018,$148.19,1274863,$147.24,$148.66,$146.21
11/16/2018,$147.25,1558411,$146.73,$149.11,$146.30
11/15/2018,$147.46,1253870,$145.24,$148.65,$143.85
11/14/2018,$146.36,1534911,$149.55,$150.18,$144.70
11/13/2018,$148.06,1102371,$149.76,$150.72,$147.40
11/12/2018,$150.07,1327110,$153.05,$153.59,$149.60
11/09/2018,$153.50,1718669,$154.82,$155.96,$152.53
11/08/2018,$155.34,1156628,$154.09,$155.42,$152.88
11/07/2018,$153.45,1016359,$151.83,$154.365,$151.36
11/06/2018,$150.63,944025,$150.29,$152.26,$149.84
11/05/2018,$150.99,1043146,$150.00,$151.42,$149.2625
11/02/2018,$149.46,1149290,$151.39,$151.57,$148.63
11/01/2018,$149.94,1490346,$145.48,$150.38,$145.475
10/31/2018,$145.48,1851774,$142.89,$147.105,$142.89
10/30/2018,$141.14,1867349,$141.98,$142.55,$139.11
10/29/2018,$141.26,2302353,$142.81,$147.335,$139.36
10/26/2018,$141.63,4445006,$148.00,$148.00,$140.84
10/25/2018,$155.07,1878804,$153.63,$156.69,$151.30
10/24/2018,$154.02,1007702,$157.64,$159.00,$153.74
10/23/2018,$157.23,975102,$156.59,$158.00,$154.28
10/22/2018,$159.44,773433,$160.87,$161.60,$159.11
10/19/2018,$159.77,1098460,$158.83,$161.22,$158.595
10/18/2018,$158.27,1285882,$161.67,$162.35,$157.32
10/17/2018,$161.83,928914,$159.07,$162.39,$158.28
10/16/2018,$159.69,884802,$158.09,$159.97,$157.16
10/15/2018,$156.46,1674019,$155.54,$157.53,$154.80
10/12/2018,$155.93,1607982,$156.63,$158.72,$154.06
10/11/2018,$153.31,1580281,$155.20,$158.34,$152.60
10/10/2018,$156.04,1305958,$161.19,$162.45,$155.88
10/09/2018,$161.65,780727,$161.23,$162.64,$159.07
10/08/2018,$161.65,1179941,$160.48,$161.80,$159.11
10/05/2018,$161.36,1122715,$162.74,$163.34,$159.84
10/04/2018,$163.04,1340879,$166.00,$166.18,$161.51
10/03/2018,$166.24,747223,$167.78,$168.47,$166.17
10/02/2018,$166.58,773167,$167.28,$168.53,$166.56
10/01/2018,$169.56,745892,$168.12,$169.92,$167.96
09/28/2018,$167.20,1365247,$172.26,$173.38,$167.09
09/27/2018,$173.46,526556,$173.36,$174.89,$173.01
09/26/2018,$172.81,673178,$173.10,$174.51,$172.315
09/25/2018,$172.91,813219,$175.54,$175.91,$172.23
09/24/2018,$175.55,794204,$173.80,$175.86,$172.78
09/21/2018,$174.59,2339740,$178.44,$178.49,$173.57
09/20/2018,$178.75,687048,$178.87,$179.26,$176.9025
09/19/2018,$177.80,682034,$177.91,$178.35,$176.76
09/18/2018,$177.85,859529,$177.08,$178.30,$176.68
09/17/2018,$176.91,976221,$181.87,$181.97,$176.59
09/14/2018,$181.55,513949,$179.84,$181.69,$177.51
09/13/2018,$179.26,410832,$178.80,$179.80,$178.2697
09/12/2018,$178.90,548136,$177.91,$179.43,$177.01
09/11/2018,$177.72,778897,$176.59,$178.17,$176.03
09/10/2018,$177.16,461612,$178.05,$178.97,$176.82
09/07/2018,$176.80,781634,$176.25,$178.635,$176.2457
09/06/2018,$176.65,501707,$176.41,$177.16,$176.10
09/05/2018,$176.10,713517,$177.97,$178.57,$175.28
09/04/2018,$178.13,861898,$177.91,$178.62,$177.24
08/31/2018,$178.02,590586,$176.03,$178.24,$176.03
08/30/2018,$176.75,718829,$176.22,$177.225,$175.97
08/29/2018,$176.32,723398,$176.08,$176.65,$175.2075
08/28/2018,$176.27,827889,$175.86,$177.76,$175.86
08/27/2018,$175.39,717233,$173.20,$175.51,$173.13
08/24/2018,$173.20,449034,$172.23,$173.67,$171.675
08/23/2018,$171.31,539114,$171.93,$172.52,$171.13
08/22/2018,$171.82,772602,$171.60,$172.82,$171.24
08/21/2018,$171.91,1253083,$171.20,$172.435,$171.17
08/20/2018,$171.22,596319,$171.75,$172.482,$170.77
08/17/2018,$171.50,592950,$171.70,$172.41,$170.84
08/16/2018,$171.57,804682,$170.53,$172.47,$170.38
08/15/2018,$169.47,571694,$170.00,$170.54,$168.64
08/14/2018,$170.92,494697,$169.98,$171.30,$169.84
08/13/2018,$169.37,675412,$171.12,$171.85,$169.305
08/10/2018,$170.99,751194,$170.97,$171.88,$169.59
08/09/2018,$172.04,631731,$173.42,$173.61,$171.82
08/08/2018,$172.60,371772,$173.14,$173.63,$172.27
08/07/2018,$173.25,740292,$172.09,$174.135,$171.65
08/06/2018,$171.57,738473,$172.09,$172.55,$171.48
08/03/2018,$172.68,854169,$173.00,$173.52,$171.36
08/02/2018,$171.89,884150,$169.73,$172.33,$169.55
08/01/2018,$171.15,888172,$171.18,$173.87,$170.69
07/31/2018,$171.12,1525324,$171.49,$171.64,$168.30
07/30/2018,$170.81,1645202,$176.38,$176.38,$169.87
07/27/2018,$176.60,2120018,$182.00,$183.82,$176.12
07/26/2018,$185.72,787928,$187.62,$187.975,$184.66
07/25/2018,$187.02,657271,$185.54,$187.11,$185.02
07/24/2018,$185.63,554440,$186.50,$186.92,$185.24
07/23/2018,$186.12,642450,$185.62,$187.55,$185.20
07/20/2018,$185.42,679024,$182.23,$185.65,$182.23
07/19/2018,$182.35,541874,$183.58,$184.36,$182.03
07/18/2018,$184.49,787352,$183.08,$184.96,$183.06
07/17/2018,$182.69,534510,$181.80,$182.92,$180.72
07/16/2018,$182.32,509539,$182.02,$183.08,$181.72
07/13/2018,$181.96,604284,$181.64,$182.31,$180.62
07/12/2018,$181.51,1174640,$178.98,$181.80,$177.84
07/11/2018,$178.03,765838,$175.97,$178.49,$174.50
07/10/2018,$176.69,764268,$175.35,$176.93,$174.88
07/09/2018,$175.45,630060,$173.40,$175.59,$173.37
07/06/2018,$172.81,682546,$171.27,$175.05,$171.13
07/05/2018,$171.06,672989,$170.50,$172.09,$169.51
07/03/2018,$169.76,437059,$171.84,$172.10,$169.62
07/02/2018,$170.97,1040139,$169.71,$171.20,$169.31
06/29/2018,$170.56,888857,$171.52,$172.10,$170.53
06/28/2018,$170.58,711055,$168.47,$171.15,$168.39
06/27/2018,$168.47,665934,$169.77,$170.55,$168.44
06/26/2018,$169.47,596936,$169.87,$171.88,$169.21
06/25/2018,$169.60,792535,$171.67,$172.17,$168.45
06/22/2018,$172.41,796944,$173.43,$173.61,$172.18
06/21/2018,$172.43,496046,$173.70,$173.90,$172.19
06/20/2018,$173.47,683461,$174.00,$174.85,$173.25
06/19/2018,$173.23,821274,$173.35,$174.10,$172.51
06/18/2018,$175.16,841525,$175.83,$175.83,$174.72
06/15/2018,$176.80,947819,$175.58,$176.99,$174.68
06/14/2018,$175.93,740530,$177.92,$178.50,$175.435
06/13/2018,$176.87,560236,$178.32,$179.00,$176.82
06/12/2018,$178.05,524956,$177.35,$178.18,$176.2001
06/11/2018,$177.82,591951,$179.10,$179.835,$177.41
06/08/2018,$179.21,477718,$177.76,$179.29,$177.39
06/07/2018,$177.76,616255,$178.62,$178.72,$176.4196
06/06/2018,$178.31,528390,$176.72,$178.32,$176.11
06/05/2018,$176.22,671523,$175.27,$176.67,$175.01
06/04/2018,$175.23,529683,$173.84,$175.24,$172.92
06/01/2018,$172.96,588677,$172.44,$173.71,$172.02
05/31/2018,$170.57,1027717,$173.42,$173.715,$170.49
05/30/2018,$173.42,738341,$172.05,$173.64,$170.88
05/29/2018,$170.81,898095,$172.48,$173.31,$169.04
05/25/2018,$174.03,531273,$173.46,$174.305,$172.545
05/24/2018,$173.95,705633,$173.85,$174.41,$171.44
05/23/2018,$174.05,824351,$173.12,$174.07,$171.98
05/22/2018,$174.36,773404,$175.21,$175.60,$173.63
05/21/2018,$175.09,1045315,$173.36,$175.58,$173.35
05/18/2018,$172.52,694023,$171.30,$172.87,$171.07
05/17/2018,$171.54,463594,$172.15,$172.66,$170.565
05/16/2018,$172.24,741990,$171.17,$173.07,$170.73
05/15/2018,$170.89,540504,$171.21,$171.61,$169.85
05/14/2018,$172.00,617847,$174.60,$174.80,$171.04
05/11/2018,$174.05,871868,$173.65,$174.75,$172.86
05/10/2018,$173.78,751637,$170.72,$174.13,$170.36
05/09/2018,$170.55,585015,$168.19,$171.06,$167.18
05/08/2018,$167.89,563929,$166.89,$168.16,$166.15
05/07/2018,$167.39,450115,$166.62,$168.12,$166.06
05/04/2018,$166.31,620506,$162.33,$167.40,$161.29
05/03/2018,$163.12,781532,$162.24,$163.555,$160.48
05/02/2018,$162.71,787230,$163.59,$164.36,$162.39
05/01/2018,$164.16,804638,$161.48,$164.39,$160.77
04/30/2018,$162.20,735380,$164.02,$164.80,$162.18
04/27/2018,$163.03,1318489,$164.90,$164.90,$162.46
04/26/2018,$164.68,1901974,$163.09,$165.78,$161.22
04/25/2018,$162.54,1049338,$161.00,$163.37,$159.675
04/24/2018,$160.46,816949,$163.17,$163.62,$159.12
04/23/2018,$162.48,669898,$164.00,$164.32,$161.86
04/20/2018,$164.02,671132,$165.61,$166.63,$163.36
04/19/2018,$165.72,593978,$166.00,$166.20,$164.51
04/18/2018,$166.47,512787,$166.20,$166.89,$165.025
04/17/2018,$165.94,674630,$165.32,$166.50,$164.60
04/16/2018,$164.38,466288,$164.54,$165.31,$163.05
04/13/2018,$162.89,419391,$164.03,$165.40,$161.83
04/12/2018,$163.95,595037,$164.03,$165.2799,$162.9769
04/11/2018,$162.40,625254,$161.41,$163.15,$160.15
04/10/2018,$162.64,682438,$161.82,$163.85,$160.43
04/09/2018,$159.46,501011,$160.41,$162.67,$159.29
04/06/2018,$158.99,684186,$160.28,$161.75,$157.23
04/05/2018,$162.23,437357,$163.22,$163.22,$161.34
04/04/2018,$162.26,722892,$159.01,$162.74,$157.77
04/03/2018,$160.87,862492,$159.88,$161.08,$158.11
04/02/2018,$158.66,969700,$160.96,$161.25,$156.24
03/29/2018,$161.30,855785,$159.80,$162.48,$158.49
03/28/2018,$158.94,783591,$159.94,$160.74,$156.32
03/27/2018,$159.54,788653,$164.13,$164.13,$158.43
03/26/2018,$163.30,552205,$161.54,$163.64,$159.91
03/23/2018,$158.42,990343,$161.16,$162.63,$158.39
03/22/2018,$160.91,762616,$165.59,$166.31,$160.70
03/21/2018,$167.21,534264,$167.72,$169.43,$167.15
03/20/2018,$167.46,459498,$166.02,$168.38,$165.30
03/19/2018,$165.39,492621,$167.00,$167.66,$164.28
03/16/2018,$167.30,871195,$166.62,$168.31,$165.54
03/15/2018,$166.48,570468,$167.15,$167.48,$165.43
03/14/2018,$166.69,690083,$169.47,$169.47,$166.16
03/13/2018,$169.08,551930,$170.73,$171.05,$168.69
03/12/2018,$169.86,609491,$170.01,$170.795,$168.89
03/09/2018,$170.05,825968,$169.77,$171.68,$168.17
03/08/2018,$168.37,786140,$167.15,$168.79,$166.71
03/07/2018,$166.76,773260,$164.00,$167.35,$163.81
03/06/2018,$166.06,1090233,$168.00,$168.50,$164.24
03/05/2018,$167.50,880325,$161.75,$168.31,$160.79
03/02/2018,$166.94,753447,$164.59,$167.21,$162.94
03/01/2018,$166.52,837469,$166.72,$168.83,$164.80
02/28/2018,$166.88,1067963,$169.40,$171.07,$166.86
02/27/2018,$168.37,742387,$169.90,$171.65,$168.37
02/26/2018,$170.20,739651,$170.40,$170.80,$168.615
02/23/2018,$169.30,668952,$167.22,$169.30,$166.37
02/22/2018,$167.17,592122,$167.88,$168.75,$166.34
02/21/2018,$166.99,793163,$168.06,$170.62,$166.872
02/20/2018,$168.13,661301,$167.44,$169.51,$166.35
02/16/2018,$168.21,765635,$166.26,$169.06,$165.93
02/15/2018,$166.99,934545,$165.05,$166.99,$163.25
02/14/2018,$163.55,1357646,$160.94,$164.22,$159.80
02/13/2018,$161.60,753973,$157.67,$161.77,$156.72
02/12/2018,$159.28,1214585,$156.80,$161.38,$155.72
02/09/2018,$154.64,2309643,$154.67,$158.55,$149.295
02/08/2018,$152.14,1662404,$157.95,$160.12,$151.85
02/07/2018,$157.98,1030939,$157.02,$161.25,$156.43
02/06/2018,$157.94,1982005,$150.87,$157.97,$147.34
02/05/2018,$151.31,1354766,$157.87,$158.71,$151.08
02/02/2018,$158.61,786684,$162.08,$162.84,$158.24
02/01/2018,$163.57,576598,$161.67,$164.10,$160.82
01/31/2018,$161.79,667981,$161.62,$162.77,$160.63
01/30/2018,$161.63,778917,$161.05,$162.70,$160.13
01/29/2018,$161.75,964243,$166.14,$166.64,$161.72
01/26/2018,$167.23,838718,$163.72,$167.23,$163.07
01/25/2018,$162.79,470155,$162.83,$163.70,$162.10
01/24/2018,$162.19,508986,$161.52,$163.415,$161.14
01/23/2018,$160.84,488487,$160.22,$161.11,$159.06
01/22/2018,$160.47,491105,$159.59,$160.48,$157.20
01/19/2018,$159.18,786773,$158.29,$160.13,$157.8533
01/18/2018,$157.58,781232,$156.87,$157.92,$156.36
01/17/2018,$157.41,680803,$156.91,$158.04,$155.81
01/16/2018,$155.53,588787,$157.81,$158.51,$154.96
01/12/2018,$157.25,564902,$156.56,$157.56,$155.72
01/11/2018,$155.72,522490,$155.57,$155.79,$154.60
01/10/2018,$154.81,627056,$156.13,$156.43,$154.35
01/09/2018,$156.12,626155,$155.20,$156.325,$154.97
01/08/2018,$155.07,566189,$154.39,$155.44,$153.78
01/05/2018,$154.12,1275238,$151.97,$154.28,$151.70
01/04/2018,$151.60,778593,$149.25,$152.76,$149.25
01/03/2018,$148.86,1007560,$145.55,$148.96,$145.50
01/02/2018,$146.13,571598,$147.96,$148.34,$145.66
12/29/2017,$147.61,410912,$147.93,$148.99,$147.61
12/28/2017,$147.82,479730,$146.94,$148.04,$146.32
12/27/2017,$146.63,536671,$146.22,$147.33,$145.121
12/26/2017,$145.87,485389,$146.62,$146.94,$145.30
12/22/2017,$146.99,466151,$148.00,$148.00,$146.43
12/21/2017,$147.48,504919,$148.84,$149.15,$147.37
12/20/2017,$148.47,625961,$150.19,$150.5047,$148.13
12/19/2017,$150.15,694393,$150.97,$151.66,$149.87
12/18/2017,$150.47,1034898,$151.39,$151.84,$149.83
12/15/2017,$150.57,1559225,$150.68,$151.22,$149.77
12/14/2017,$149.50,573454,$150.23,$150.79,$149.47
12/13/2017,$150.17,825345,$152.73,$152.92,$150.13
12/12/2017,$152.57,438832,$152.56,$153.55,$151.98
12/11/2017,$152.39,867810,$152.19,$153.27,$151.67
12/08/2017,$152.39,517071,$152.25,$152.84,$151.31
12/07/2017,$151.73,801918,$152.05,$152.95,$151.60
12/06/2017,$152.27,605777,$152.08,$152.43,$150.881
12/05/2017,$152.08,724559,$152.34,$153.66,$151.50
12/04/2017,$151.75,740233,$153.31,$153.86,$151.41
12/01/2017,$151.30,769726,$151.82,$151.83,$147.81
11/30/2017,$151.82,1178180,$150.71,$152.08,$148.31
11/29/2017,$149.84,626563,$151.58,$153.415,$149.41
11/28/2017,$150.88,1098332,$150.44,$151.08,$149.31
11/27/2017,$149.87,609103,$150.24,$151.41,$149.72
11/24/2017,$150.23,290983,$149.35,$150.73,$149.35
11/22/2017,$149.40,685049,$149.40,$149.89,$148.50
11/21/2017,$149.46,804906,$149.00,$149.63,$148.77
11/20/2017,$148.31,831863,$146.86,$148.5522,$146.71
11/17/2017,$146.79,942370,$144.67,$147.33,$143.61
11/16/2017,$144.09,789083,$142.75,$144.98,$142.75
11/15/2017,$141.96,619551,$142.61,$143.12,$141.49
11/14/2017,$143.14,424850,$141.76,$143.89,$141.311
11/13/2017,$142.15,492285,$141.54,$142.6234,$141.09
11/10/2017,$142.19,546690,$142.65,$143.38,$141.68
11/09/2017,$143.09,572646,$144.47,$144.77,$141.90
11/08/2017,$144.93,552362,$143.64,$144.98,$143.17
11/07/2017,$143.77,549225,$144.68,$145.665,$143.18
11/06/2017,$144.51,851792,$146.45,$146.63,$144.30
11/03/2017,$146.29,1953539,$144.39,$147.68,$140.15
11/02/2017,$143.53,823748,$143.21,$144.03,$142.145
11/01/2017,$143.49,543444,$143.79,$144.27,$142.50
10/31/2017,$142.41,985948,$142.99,$143.41,$141.59
10/30/2017,$142.98,809036,$145.85,$145.88,$141.365
10/27/2017,$146.40,863567,$147.98,$147.98,$145.9624
10/26/2017,$147.38,912932,$146.49,$148.00,$146.46
10/25/2017,$145.58,938283,$146.98,$147.27,$144.45
10/24/2017,$147.00,711358,$146.07,$147.69,$145.20
10/23/2017,$146.06,597315,$145.62,$146.22,$145.28
10/20/2017,$145.66,476751,$144.99,$145.69,$144.21
10/19/2017,$144.19,515248,$144.76,$145.10,$143.22
10/18/2017,$145.20,619006,$144.44,$145.83,$144.19
10/17/2017,$144.13,502442,$144.83,$144.84,$143.35
10/16/2017,$144.75,492430,$144.30,$144.84,$143.77
10/13/2017,$144.24,703968,$144.06,$144.81,$143.78
10/12/2017,$143.93,748405,$142.34,$143.93,$142.0301
10/11/2017,$142.55,537162,$142.22,$142.80,$141.83
10/10/2017,$142.14,562392,$142.27,$142.63,$141.64
10/09/2017,$141.95,547713,$142.44,$142.83,$141.46
10/06/2017,$142.49,819969,$142.43,$143.98,$142.16
10/05/2017,$142.10,607713,$141.88,$142.675,$141.35
10/04/2017,$141.71,634235,$141.00,$141.75,$140.66
10/03/2017,$141.00,554985,$140.01,$141.28,$139.50
10/02/2017,$140.21,868849,$139.52,$140.27,$139.33
09/29/2017,$139.21,621843,$138.41,$139.30,$138.05
09/28/2017,$138.61,460034,$138.50,$138.64,$137.68
09/27/2017,$138.71,581582,$139.12,$139.94,$138.345
09/26/2017,$138.35,556216,$138.74,$138.925,$137.77
09/25/2017,$138.78,1075592,$138.20,$139.03,$136.82
09/22/2017,$138.03,704264,$136.81,$138.28,$136.81
09/21/2017,$136.65,419338,$136.61,$136.93,$135.815
09/20/2017,$136.77,633703,$136.80,$137.32,$135.71
09/19/2017,$136.74,480661,$137.17,$137.23,$136.52
09/18/2017,$136.76,523934,$136.42,$136.99,$136.045
09/15/2017,$136.33,925586,$135.01,$136.82,$134.94
09/14/2017,$134.96,523349,$135.17,$135.835,$134.42
09/13/2017,$135.37,489024,$136.19,$136.51,$135.21
09/12/2017,$136.16,389303,$135.95,$136.19,$134.82
09/11/2017,$135.72,1097754,$136.48,$136.79,$135.35
09/08/2017,$135.35,427471,$134.25,$135.76,$133.85
09/07/2017,$134.22,492596,$134.19,$134.53,$133.73
09/06/2017,$134.24,750194,$133.80,$134.74,$133.33
09/05/2017,$133.06,879351,$133.10,$133.59,$132.28
09/01/2017,$133.76,672726,$134.64,$134.68,$133.43
08/31/2017,$134.03,1020771,$134.73,$135.04,$133.58
08/30/2017,$134.44,467458,$132.97,$134.4548,$132.41
08/29/2017,$133.03,455095,$131.99,$133.24,$131.67
08/28/2017,$132.68,410784,$132.50,$132.74,$132.00
08/25/2017,$132.39,597536,$132.83,$133.11,$132.235
08/24/2017,$132.20,430590,$132.53,$132.97,$131.47
08/23/2017,$132.02,422722,$131.93,$132.375,$131.31
08/22/2017,$132.58,555205,$131.12,$132.85,$131.12
08/21/2017,$130.81,604586,$130.47,$131.31,$130.01
08/18/2017,$130.49,1464058,$130.09,$130.86,$129.03
08/17/2017,$130.22,959729,$131.22,$132.78,$130.18
08/16/2017,$132.09,731981,$132.53,$133.16,$131.69
08/15/2017,$132.20,827136,$130.93,$132.37,$130.635
08/14/2017,$130.53,1214526,$128.65,$130.75,$128.17
08/11/2017,$127.76,1159542,$127.48,$129.00,$127.43
08/10/2017,$126.91,719653,$127.48,$128.86,$126.86
08/09/2017,$128.02,1401066,$127.05,$128.06,$126.28
08/08/2017,$127.70,817439,$128.66,$128.88,$127.345
08/07/2017,$129.07,772833,$129.74,$129.77,$128.59
08/04/2017,$129.29,878022,$129.11,$129.59,$128.30
08/03/2017,$128.72,1273858,$129.46,$129.73,$128.07
08/02/2017,$129.37,1200822,$131.31,$131.48,$128.51
08/01/2017,$131.59,1081532,$131.76,$132.51,$131.4701
07/31/2017,$131.63,899684,$132.72,$132.88,$131.44
07/28/2017,$132.21,677659,$131.89,$132.45,$131.20
07/27/2017,$131.89,799289,$133.59,$133.59,$130.63
07/26/2017,$133.28,661363,$132.79,$133.84,$132.74
07/25/2017,$132.75,1016250,$134.71,$134.89,$132.33
07/24/2017,$133.57,1631042,$133.15,$135.20,$133.03
07/21/2017,$132.57,2559392,$130.50,$133.62,$130.15
07/20/2017,$127.17,1243786,$126.61,$127.65,$126.07
07/19/2017,$126.60,845562,$126.06,$126.629,$125.07
07/18/2017,$125.85,663099,$124.90,$125.99,$124.62
07/17/2017,$125.37,484384,$124.80,$125.58,$124.39
07/14/2017,$125.10,403047,$124.52,$125.59,$123.94
07/13/2017,$124.68,820492,$124.51,$124.85,$123.09
07/12/2017,$124.28,481311,$123.18,$124.72,$123.12
07/11/2017,$122.61,587090,$123.18,$123.46,$122.06
07/10/2017,$123.03,515724,$123.09,$123.44,$122.53
07/07/2017,$123.42,583716,$122.51,$123.68,$122.27
07/06/2017,$122.17,714751,$123.49,$123.65,$122.05
07/05/2017,$123.98,820340,$122.25,$124.40,$121.53
07/03/2017,$122.02,399195,$122.07,$122.85,$121.66
06/30/2017,$121.68,628633,$121.64,$122.20,$121.29
06/29/2017,$121.37,786587,$122.55,$122.695,$120.90
06/28/2017,$122.22,579426,$121.25,$122.49,$120.44
06/27/2017,$120.42,548382,$120.59,$121.26,$119.7801
06/26/2017,$120.62,609636,$120.89,$121.52,$120.44
06/23/2017,$120.06,1298354,$118.74,$120.67,$118.62
06/22/2017,$118.72,722437,$118.77,$119.44,$118.3291
06/21/2017,$118.94,892888,$121.25,$121.25,$118.60
06/20/2017,$121.19,548532,$122.12,$122.50,$121.19
06/19/2017,$122.18,862492,$122.32,$122.99,$121.26
06/16/2017,$122.25,1160001,$121.32,$122.54,$121.1375
06/15/2017,$121.08,518093,$119.49,$121.1192,$119.2165
06/14/2017,$120.01,736864,$118.74,$120.82,$118.73
06/13/2017,$118.92,701659,$117.20,$119.20,$117.04
06/12/2017,$117.19,588580,$116.55,$117.22,$115.59
06/09/2017,$116.82,545869,$117.61,$118.09,$116.07
06/08/2017,$117.38,747574,$117.77,$118.04,$117.22
06/07/2017,$117.67,676498,$117.98,$118.105,$117.08
06/06/2017,$117.77,712882,$118.34,$118.37,$117.40
06/05/2017,$118.86,509573,$118.92,$119.45,$118.62
06/02/2017,$118.82,595819,$119.05,$119.44,$118.21
06/01/2017,$119.00,698019,$118.57,$119.00,$117.4301
05/31/2017,$118.45,1040151,$117.00,$118.51,$116.30
05/30/2017,$116.76,565479,$116.90,$117.46,$116.52
05/26/2017,$117.11,448978,$116.54,$117.23,$116.25
05/25/2017,$116.54,590794,$115.65,$116.91,$115.30
05/24/2017,$115.05,763442,$115.07,$115.765,$114.8901
05/23/2017,$114.89,386744,$115.01,$115.19,$114.475
05/22/2017,$114.97,541904,$114.98,$115.58,$114.70
05/19/2017,$114.75,739693,$113.62,$115.15,$113.35
05/18/2017,$113.39,910340,$112.96,$113.98,$112.80
05/17/2017,$112.95,1178196,$113.92,$114.50,$112.55
05/16/2017,$115.23,982014,$116.11,$116.3399,$114.81
05/15/2017,$116.11,1166589,$114.50,$116.87,$113.96
05/12/2017,$114.77,773634,$115.48,$115.99,$114.24
05/11/2017,$115.57,786813,$116.22,$116.59,$114.62
05/10/2017,$116.61,594204,$116.46,$117.52,$115.53
05/09/2017,$116.71,730097,$116.75,$117.41,$116.52
05/08/2017,$116.68,762043,$118.02,$118.09,$116.31
