Date,Close/Last,Volume,Open,High,Low
10/11/2019,$31.5867,1137757,$31.9156,$32.0622,$31.56
10/10/2019,$31.6978,750217,$31.6311,$31.9244,$31.5378
10/09/2019,$31.6356,833749,$31.5733,$31.7556,$31.4778
10/08/2019,$31.3733,883053,$31.88,$31.9378,$31.36
10/07/2019,$32.0711,1140865,$32.12,$32.3156,$31.8444
10/04/2019,$32.1822,1029199,$31.6133,$32.1822,$31.6133
10/03/2019,$31.5556,951583,$31.3867,$31.6378,$31.2889
10/02/2019,$31.4356,1014716,$31.44,$31.5689,$31.1867
10/01/2019,$31.6044,940554,$32.2267,$32.3111,$31.5956
09/30/2019,$32.1022,1362559,$31.92,$32.1689,$31.7244
09/27/2019,$31.8756,900094,$32.3956,$32.4178,$31.7312
09/26/2019,$32.2933,829541,$32.2444,$32.4311,$32.0578
09/25/2019,$32.2578,1055970,$32.2044,$32.3689,$32.0133
09/24/2019,$32.1778,1131957,$32.2044,$32.52,$32.0489
09/23/2019,$32.1333,1470100,$31.8444,$32.2711,$31.7711
09/20/2019,$31.88,4057589,$32.0711,$32.1333,$31.4889
09/19/2019,$32.0044,1077680,$31.9689,$32.2711,$31.8889
09/18/2019,$31.9644,1189485,$31.92,$32.0622,$31.6578
09/17/2019,$32.0089,1482055,$31.4578,$32.0444,$31.2667
09/16/2019,$31.5111,1324516,$31.3644,$31.5333,$31.1733
09/13/2019,$31.5511,998392,$31.7511,$31.7511,$31.3778
09/12/2019,$31.6711,1124273,$31.7289,$31.8844,$31.4844
09/11/2019,$31.6178,1442421,$31.6267,$31.8933,$31.28
09/10/2019,$31.4756,2460577,$31.7378,$31.8978,$31.3556
09/09/2019,$31.7422,1409119,$32.2444,$32.2444,$31.4667
09/06/2019,$32.0978,1537796,$31.9733,$32.2727,$31.8889
09/05/2019,$31.9689,1180291,$32.1911,$32.2444,$31.7067
09/04/2019,$32.00,2142526,$31.9956,$32.0961,$31.58
09/03/2019,$31.7378,1323299,$31.5733,$31.8615,$31.5556
08/30/2019,$31.6667,2118444,$31.9733,$32.1378,$31.56
08/29/2019,$31.9111,1296466,$31.8933,$32.0933,$31.6556
08/28/2019,$31.6489,1134619,$31.8178,$31.8356,$31.56
08/27/2019,$31.9022,1488562,$32.1867,$32.28,$31.8622
08/26/2019,$32.0311,1102529,$31.8978,$32.0356,$31.64
08/23/2019,$31.6889,966976,$32.2089,$32.56,$31.56
08/22/2019,$32.3111,1274607,$31.9911,$32.3644,$31.7333
08/21/2019,$31.9644,1666183,$32.1911,$32.1911,$31.9022
08/20/2019,$32.0667,789826,$32.4356,$32.4711,$32.00
08/19/2019,$32.4533,897795,$32.3956,$32.5244,$32.1156
08/16/2019,$32.1022,1339135,$31.6933,$32.1778,$31.64
08/15/2019,$31.56,1545237,$31.4267,$31.8311,$31.1778
08/14/2019,$31.3244,1396892,$31.7467,$32.04,$31.2089
08/13/2019,$32.0667,1415662,$31.5867,$32.1867,$31.56
08/12/2019,$31.64,1338763,$31.7244,$32.2756,$31.5244
08/09/2019,$31.8533,767860,$31.88,$32.1644,$31.5378
08/08/2019,$31.9467,1715620,$31.5067,$32.1911,$31.4622
08/07/2019,$31.28,1179256,$30.6711,$31.40,$30.4844
08/06/2019,$30.9644,1345729,$30.2089,$30.9778,$30.0952
08/05/2019,$30.1689,1257156,$30.6489,$30.9067,$30.04
08/02/2019,$30.9111,1170164,$30.5733,$31.1289,$30.5333
08/01/2019,$30.5778,1290447,$30.7333,$31.2822,$30.5244
07/31/2019,$30.84,2473906,$31.3289,$31.6578,$30.4578
07/30/2019,$31.3156,993969,$31.0178,$31.4933,$31.0178
07/29/2019,$31.1378,1122968,$31.2978,$31.4356,$30.9511
07/26/2019,$31.2533,1809079,$30.7689,$31.2711,$30.6622
07/25/2019,$30.76,1215227,$30.5511,$30.8222,$30.3822
07/24/2019,$30.4889,2970886,$30.5111,$30.7689,$29.8711
07/23/2019,$29.5867,1490139,$29.5467,$29.6978,$29.28
07/22/2019,$29.5644,1120408,$29.7067,$29.8089,$29.52
07/19/2019,$29.7067,1283949,$30.20,$30.2089,$29.6933
07/18/2019,$30.1511,1248977,$30.1778,$30.2533,$30.0489
07/17/2019,$30.1378,936733,$30.3289,$30.3289,$30.0378
07/16/2019,$30.3956,1092582,$30.3289,$30.4889,$30.3111
07/15/2019,$30.3289,632830,$30.2578,$30.44,$30.1822
07/12/2019,$30.1644,784458,$30.0889,$30.1911,$29.9067
07/11/2019,$30.1156,571718,$30.1778,$30.2711,$29.9467
07/10/2019,$30.1289,1011316,$30.2222,$30.5467,$30.1156
07/09/2019,$30.1289,1247114,$29.8844,$30.1422,$29.6133
07/08/2019,$29.9244,844893,$29.9067,$30.0711,$29.7689
07/05/2019,$29.9822,965097,$29.9333,$29.9822,$29.6178
07/03/2019,$29.9333,624319,$29.7378,$29.9556,$29.6489
07/02/2019,$29.6267,1389429,$29.56,$29.7156,$29.36
07/01/2019,$29.52,1580294,$29.5022,$29.5244,$29.0489
06/28/2019,$29.3022,2449671,$28.9867,$29.3111,$28.96
06/27/2019,$28.9156,2304864,$28.6667,$28.9333,$28.5444
06/26/2019,$28.9156,2192827,$29.6933,$29.7289,$28.9156
06/25/2019,$29.6667,968843,$29.6711,$29.8333,$29.5022
06/24/2019,$29.6489,1399585,$29.7422,$30.0489,$29.6222
06/21/2019,$29.7244,2571484,$29.6222,$29.9822,$29.4401
06/20/2019,$29.6933,1268370,$29.6089,$29.7244,$29.4533
06/19/2019,$29.5111,1524053,$29.2356,$29.6267,$29.2356
06/18/2019,$29.1867,1234363,$28.9644,$29.24,$28.8756
06/17/2019,$28.8889,684119,$28.9644,$29.0533,$28.7956
06/14/2019,$29.1644,1405096,$28.8356,$29.2044,$28.76
06/13/2019,$28.8311,1045408,$28.8889,$28.8933,$28.56
06/12/2019,$28.76,1421235,$28.5244,$28.7733,$28.5178
06/11/2019,$28.4844,992169,$28.7244,$28.7244,$28.2756
06/10/2019,$28.60,1310445,$28.6044,$28.6756,$28.4622
06/07/2019,$28.5822,1351631,$28.52,$28.7222,$28.5133
06/06/2019,$28.4444,1058652,$28.3956,$28.5444,$28.2844
06/05/2019,$28.3511,1644617,$28.0711,$28.4311,$28.00
06/04/2019,$27.9956,1126471,$27.9422,$28.04,$27.6667
06/03/2019,$27.8533,1774984,$27.6844,$27.8778,$27.5556
05/31/2019,$27.6444,1268156,$27.4267,$27.7156,$27.3689
05/30/2019,$27.56,779321,$27.6667,$27.7511,$27.4932
05/29/2019,$27.5956,1356640,$27.3867,$27.6222,$27.2089
05/28/2019,$27.4044,1889053,$27.5956,$27.7289,$27.3867
05/24/2019,$27.5822,946782,$27.4356,$27.6267,$27.3289
05/23/2019,$27.3689,1593007,$27.5911,$27.6356,$27.2844
05/22/2019,$27.6578,2757901,$27.5378,$27.6978,$27.4756
05/21/2019,$27.56,1417756,$27.5689,$27.7111,$27.5289
05/20/2019,$27.5067,721800,$27.4489,$27.5867,$27.3867
05/17/2019,$27.4578,1204776,$27.4667,$27.5911,$27.40
05/16/2019,$27.60,1361443,$27.4622,$27.6578,$27.4533
05/15/2019,$27.3644,1711213,$27.1956,$27.4622,$27.1511
05/14/2019,$27.2489,1003293,$27.1378,$27.3911,$27.1067
05/13/2019,$27.1111,1159483,$27.0178,$27.1422,$26.8844
05/10/2019,$27.32,1053981,$26.9067,$27.32,$26.80
05/09/2019,$26.9511,1256267,$26.7956,$27.0444,$26.7022
05/08/2019,$26.9467,1719112,$27.0933,$27.2556,$26.8844
05/07/2019,$27.0933,801097,$27.1556,$27.4244,$26.9489
05/06/2019,$27.3422,1286210,$27.0578,$27.4311,$26.9733
05/03/2019,$27.3333,748712,$27.2978,$27.4444,$27.1778
05/02/2019,$27.1733,797260,$27.2356,$27.4156,$27.0756
05/01/2019,$27.2356,817672,$27.1689,$27.44,$27.1422
04/30/2019,$27.2444,1254080,$27.04,$27.3067,$26.8578
04/29/2019,$26.9956,818770,$27.0089,$27.2222,$26.9508
04/26/2019,$27.0089,774754,$26.9067,$27.0733,$26.8133
04/25/2019,$26.9422,797182,$26.9067,$27.04,$26.5956
04/24/2019,$26.8756,2084953,$25.7422,$27.0489,$25.6578
04/23/2019,$25.9911,961418,$25.6933,$26.0711,$25.6489
04/22/2019,$25.6933,727897,$25.84,$25.84,$25.6089
04/18/2019,$25.9333,1250293,$25.8044,$26.1244,$25.7289
04/17/2019,$25.7422,873313,$26.0889,$26.0889,$25.6933
04/16/2019,$26.0578,902572,$25.8178,$26.0622,$25.7511
04/15/2019,$25.72,438376,$25.7556,$25.80,$25.60
04/12/2019,$25.7556,551695,$25.60,$25.7866,$25.5467
04/11/2019,$25.52,562700,$25.3378,$25.5422,$25.16
04/10/2019,$25.2756,1056955,$25.2889,$25.3333,$25.16
04/09/2019,$25.2222,740428,$25.3333,$25.3978,$25.1289
04/08/2019,$25.36,883759,$25.4356,$25.5111,$25.2044
04/05/2019,$25.4133,922367,$25.3067,$25.44,$25.2356
04/04/2019,$25.2756,1269214,$25.28,$25.3911,$25.0511
04/03/2019,$25.2311,1509676,$25.1911,$25.2756,$24.6978
04/02/2019,$25.0519,688480,$25.1526,$25.1852,$24.88
04/01/2019,$25.1319,907855,$25.1941,$25.2673,$24.96
03/29/2019,$25.1022,1855379,$25.1881,$25.2296,$25.0341
03/28/2019,$25.0696,1146376,$25.1378,$25.2222,$24.8415
03/27/2019,$25.0696,795410,$24.9393,$25.1437,$24.9215
03/26/2019,$24.9185,817101,$24.9837,$25.1556,$24.7585
03/25/2019,$24.877,1391465,$24.7496,$25.0281,$24.717
03/22/2019,$24.7496,1320715,$24.7763,$25.0844,$24.7067
03/21/2019,$24.877,674673,$24.4207,$24.9304,$24.3733
03/20/2019,$24.5244,917203,$24.5926,$24.7881,$24.4711
03/19/2019,$24.6163,708477,$24.9422,$25.0074,$24.5778
03/18/2019,$24.9067,834732,$24.8207,$25.0104,$24.7911
03/15/2019,$24.7822,2162545,$24.6815,$25.0281,$24.6044
03/14/2019,$24.6993,1081752,$24.557,$24.7822,$24.3704
03/13/2019,$24.5452,1578406,$24.6815,$24.7378,$24.483
03/12/2019,$24.7111,1168027,$24.6696,$24.8059,$24.5896
03/11/2019,$24.6015,1557421,$24.6607,$24.717,$24.5526
03/08/2019,$24.5333,1158290,$24.4711,$24.5719,$24.3868
03/07/2019,$24.5244,978102,$24.6311,$24.6311,$24.3585
03/06/2019,$24.6222,1013843,$24.8089,$24.9393,$24.5037
03/05/2019,$24.8385,856325,$24.9333,$24.9333,$24.7126
03/04/2019,$24.8622,1455921,$25.0311,$25.0667,$24.6519
03/01/2019,$24.9896,1403794,$24.9333,$25.0815,$24.8415
02/28/2019,$24.7881,2063532,$24.6548,$24.9659,$24.6459
02/27/2019,$24.6074,1191726,$24.5274,$24.7185,$24.4178
02/26/2019,$24.3733,1307407,$24.1304,$24.4652,$24.1304
02/25/2019,$24.2163,2650438,$24.4889,$24.5719,$23.9852
02/22/2019,$24.4593,859305,$24.5096,$24.5807,$24.3793
02/21/2019,$24.4178,807631,$24.4711,$24.4978,$24.2844
02/20/2019,$24.4711,883919,$24.2637,$24.477,$24.1748
02/19/2019,$24.2844,893285,$24.0533,$24.3378,$24.0237
02/15/2019,$24.1185,1606507,$24.1067,$24.2844,$24.0711
02/14/2019,$23.9526,1283583,$24.0681,$24.2163,$23.8963
02/13/2019,$24.1511,929434,$23.9674,$24.1799,$23.9467
02/12/2019,$23.8874,1124212,$23.8252,$23.9348,$23.7748
02/11/2019,$23.7719,1078130,$23.7926,$23.7985,$23.6207
02/08/2019,$23.7541,1187872,$23.8311,$23.9644,$23.5319
02/07/2019,$23.9526,1536658,$23.6207,$24.00,$23.6207
02/06/2019,$23.6681,1040624,$23.5259,$23.6904,$23.4367
02/05/2019,$23.597,1113193,$23.3748,$23.597,$23.2022
02/04/2019,$23.3067,1095663,$22.9867,$23.3067,$22.877
02/01/2019,$23.0311,1044117,$22.7585,$23.0459,$22.7348
01/31/2019,$22.7822,1216390,$22.7259,$22.8193,$22.5733
01/30/2019,$22.8326,1931303,$22.3793,$23.04,$22.2548
01/29/2019,$22.1185,759152,$22.2281,$22.2993,$22.0652
01/28/2019,$22.2519,751872,$22.1393,$22.2815,$22.0415
01/25/2019,$22.2222,1782607,$22.2489,$22.3407,$22.1007
01/24/2019,$22.1244,1329136,$22.2519,$22.2919,$21.9881
01/23/2019,$22.3496,708821,$22.1363,$22.3822,$22.0978
01/22/2019,$22.1333,721919,$22.3763,$22.5541,$22.0593
01/18/2019,$22.4237,711639,$22.2993,$22.4948,$22.2252
01/17/2019,$22.1956,1310853,$22.0444,$22.3941,$22.0444
01/16/2019,$22.1896,1129494,$21.9259,$22.2104,$21.8548
01/15/2019,$21.8904,848245,$21.6859,$21.9111,$21.6859
01/14/2019,$21.6978,1034441,$21.4222,$21.7156,$21.3659
01/11/2019,$21.5081,1064097,$21.597,$21.7274,$21.3807
01/10/2019,$21.6237,1853128,$21.3778,$21.6711,$21.3244
01/09/2019,$21.3926,1671175,$21.4874,$21.5045,$21.3333
01/08/2019,$21.3333,1311694,$21.5259,$21.5615,$21.1467
01/07/2019,$21.4904,945898,$21.4607,$21.7037,$21.3836
01/04/2019,$21.4281,1741837,$21.3156,$21.5244,$21.28
01/03/2019,$21.1022,1215165,$21.3926,$21.5437,$21.0696
01/02/2019,$21.4578,1251875,$21.5852,$21.6593,$21.3037
12/31/2018,$21.8993,1731159,$21.677,$21.8993,$21.5304
12/28/2018,$21.6207,1434172,$21.6593,$21.8607,$21.5526
12/27/2018,$21.6059,950039,$21.0696,$21.6089,$20.96
12/26/2018,$21.3541,1892906,$20.6193,$21.3541,$20.4059
12/24/2018,$20.6104,1153065,$20.9304,$20.963,$20.4791
12/21/2018,$21.1022,2658295,$21.2207,$21.7363,$21.0933
12/20/2018,$21.2326,1753056,$21.5467,$21.6652,$21.2109
12/19/2018,$21.6563,1171260,$21.8044,$22.1679,$21.5496
12/18/2018,$21.7778,1065258,$21.757,$21.9704,$21.6258
12/17/2018,$21.6533,1097729,$22.1304,$22.2133,$21.5911
12/14/2018,$22.1363,1207710,$22.1333,$22.2341,$22.0474
12/13/2018,$22.2667,1374553,$22.2844,$22.4652,$22.1452
12/12/2018,$22.2548,1104729,$22.4089,$22.5481,$22.1778
12/11/2018,$22.1926,1114229,$22.4859,$22.6281,$22.1126
12/10/2018,$22.2844,1238412,$22.4356,$22.5363,$21.9941
12/07/2018,$22.4385,1358039,$22.5511,$22.8681,$22.2459
12/06/2018,$22.6311,1865717,$22.4622,$22.6844,$22.0356
12/04/2018,$22.7052,1328849,$23.197,$23.2385,$22.637
12/03/2018,$23.1763,1893793,$23.4489,$23.5733,$22.837
11/30/2018,$23.3422,6379675,$23.2474,$23.5319,$23.1941
11/29/2018,$23.2444,1106899,$23.203,$23.3748,$23.1585
11/28/2018,$23.3037,1682434,$22.957,$23.3126,$22.8415
11/27/2018,$22.9689,1463015,$22.9748,$23.1822,$22.877
11/26/2018,$23.2178,1469937,$23.197,$23.2593,$22.9956
11/23/2018,$23.0044,603872,$22.9333,$23.1259,$22.9304
11/21/2018,$23.1052,1350405,$23.203,$23.3719,$23.037
11/20/2018,$23.1822,1814434,$23.1585,$23.3007,$23.04
11/19/2018,$23.2711,1338430,$23.2444,$23.3363,$23.0637
11/16/2018,$23.2444,1495527,$22.7852,$23.2889,$22.7644
11/15/2018,$22.8681,1217089,$22.3615,$22.9037,$22.2578
11/14/2018,$22.4356,1398445,$22.9393,$23.0756,$22.3437
11/13/2018,$22.8711,1013458,$22.9511,$23.0933,$22.7911
11/12/2018,$22.9393,1204014,$23.2178,$23.2489,$22.8859
11/09/2018,$23.2326,977316,$23.3274,$23.4044,$23.0933
11/08/2018,$23.3422,1192225,$23.2059,$23.4667,$23.2059
11/07/2018,$23.2652,1026611,$22.9481,$23.3067,$22.9481
11/06/2018,$22.8859,1178088,$22.6133,$22.9215,$22.5274
11/05/2018,$22.6519,1103190,$22.4978,$22.8237,$22.40
11/02/2018,$22.4119,1148016,$22.6015,$22.7052,$22.1867
11/01/2018,$22.4474,1060661,$22.5274,$22.5274,$22.2844
10/31/2018,$22.4889,1926153,$22.4533,$22.7852,$22.3615
10/30/2018,$22.3111,1277812,$22.2074,$22.3496,$22.0474
10/29/2018,$22.1067,1857745,$22.1748,$22.4148,$21.9526
10/26/2018,$21.92,1500704,$21.8548,$22.0385,$21.5496
10/25/2018,$21.9585,1258571,$21.7807,$22.0681,$21.6474
10/24/2018,$21.6385,1742428,$21.837,$22.3526,$21.6237
10/23/2018,$21.3926,1329385,$21.4933,$21.6207,$21.2533
10/22/2018,$21.7511,1427014,$21.9615,$22.0551,$21.6474
10/19/2018,$21.9052,820746,$21.9111,$22.1096,$21.8059
10/18/2018,$21.9467,833507,$22.0711,$22.2044,$21.843
10/17/2018,$22.1037,881104,$22.1244,$22.2578,$21.8874
10/16/2018,$22.1393,1923338,$21.8785,$22.1837,$21.6673
10/15/2018,$21.76,1797552,$21.8104,$22.0089,$21.7037
10/12/2018,$21.8074,1606854,$22.403,$22.403,$21.4607
10/11/2018,$22.0474,1732533,$22.7704,$22.7704,$22.0222
10/10/2018,$22.8296,1747075,$23.4163,$23.5289,$22.8148
10/09/2018,$23.5111,1002162,$23.3956,$23.597,$23.3037
10/08/2018,$23.4222,595964,$23.2563,$23.5111,$23.2356
10/05/2018,$23.3363,967677,$23.4785,$23.597,$23.3333
10/04/2018,$23.4933,1162849,$23.4252,$23.60,$23.4104
10/03/2018,$23.4548,1735891,$23.4756,$23.6563,$23.4044
10/02/2018,$23.3896,964325,$23.2593,$23.4222,$23.1556
10/01/2018,$23.2533,2185869,$23.7067,$23.8306,$23.1852
09/28/2018,$23.683,2363080,$23.4044,$23.7067,$23.3985
09/27/2018,$23.4459,2547075,$23.3837,$23.6622,$23.3422
09/26/2018,$23.3867,2331639,$23.5793,$23.6267,$23.3511
09/25/2018,$23.5022,6056704,$23.2059,$23.517,$23.1789
09/24/2018,$23.1556,1239293,$23.3511,$23.443,$23.1244
09/21/2018,$23.3511,2116574,$22.9363,$23.4252,$22.8948
09/20/2018,$23.363,1084495,$23.2622,$23.3837,$23.1496
09/19/2018,$23.1822,1161736,$23.4222,$23.4963,$23.1467
09/18/2018,$23.4044,1513738,$23.3867,$23.5793,$23.32
09/17/2018,$23.5852,843051,$23.7867,$23.7867,$23.5022
09/14/2018,$23.8311,1279051,$23.6444,$23.9052,$23.6444
09/13/2018,$23.6119,681936,$23.3185,$23.6237,$23.3185
09/12/2018,$23.277,746185,$23.2711,$23.3244,$23.1704
09/11/2018,$23.3096,1002118,$23.117,$23.3481,$23.0341
09/10/2018,$23.1881,737363,$23.3481,$23.3481,$23.1407
09/07/2018,$23.2741,652657,$23.3215,$23.363,$23.1704
09/06/2018,$23.3393,835917,$23.3185,$23.4148,$23.2696
09/05/2018,$23.3067,1151094,$23.3393,$23.523,$23.2593
09/04/2018,$23.3363,749118,$23.1881,$23.3511,$23.043
08/31/2018,$23.1881,1307620,$23.0993,$23.2237,$22.9941
08/30/2018,$23.1526,526777,$23.2622,$23.277,$23.0696
08/29/2018,$23.28,747272,$23.3719,$23.4044,$23.2444
08/28/2018,$23.3541,719347,$23.2652,$23.3867,$23.2059
08/27/2018,$23.2059,722243,$23.2119,$23.2978,$23.1674
08/24/2018,$23.1437,536088,$23.0341,$23.1733,$23.0074
08/23/2018,$23.0074,833291,$22.8741,$23.0341,$22.7704
08/22/2018,$22.8474,1052919,$23.1348,$23.1437,$22.8059
08/21/2018,$23.1407,705351,$23.1259,$23.2385,$23.123
08/20/2018,$23.123,731467,$22.9511,$23.1881,$22.9511
08/17/2018,$22.9452,626987,$22.877,$23.0015,$22.7763
08/16/2018,$22.883,670579,$22.7319,$22.9541,$22.7319
08/15/2018,$22.6667,678793,$22.5867,$22.7348,$22.5156
08/14/2018,$22.64,861199,$22.5393,$22.7719,$22.483
08/13/2018,$22.5126,577199,$22.5274,$22.6548,$22.4178
08/10/2018,$22.5096,551519,$22.4178,$22.557,$22.2281
08/09/2018,$22.5719,851033,$22.3881,$22.6667,$22.3644
08/08/2018,$22.397,832461,$22.3437,$22.4326,$22.2726
08/07/2018,$22.3526,1041241,$22.5096,$22.6021,$22.2519
08/06/2018,$22.4978,689006,$22.5007,$22.6341,$22.4356
08/03/2018,$22.5156,714265,$22.4474,$22.5156,$22.317
08/02/2018,$22.4533,597824,$22.3407,$22.5926,$22.3111
08/01/2018,$22.4711,974845,$22.4622,$22.6133,$22.3407
07/31/2018,$22.4622,1383328,$22.3733,$22.5215,$22.1037
07/30/2018,$22.3378,960454,$22.3111,$22.4978,$22.3111
07/27/2018,$22.3437,983536,$22.5985,$22.80,$22.3111
07/26/2018,$22.5481,1368215,$22.0978,$22.5941,$22.0978
07/25/2018,$22.0267,2021271,$22.2222,$23.2533,$21.6919
07/24/2018,$22.0089,721845,$22.1452,$22.1867,$21.9496
07/23/2018,$22.1274,835275,$22.0859,$22.1511,$21.9378
07/20/2018,$22.1156,910052,$22.0474,$22.2252,$21.9259
07/19/2018,$22.0474,1317492,$22.0178,$22.1452,$21.9615
07/18/2018,$22.1096,931915,$21.8607,$22.1667,$21.8222
07/17/2018,$21.8667,1577887,$22.0593,$22.1067,$21.84
07/16/2018,$22.0504,943960,$21.7422,$22.0533,$21.7422
07/13/2018,$21.7393,1052949,$21.6741,$21.8578,$21.6741
07/12/2018,$21.7452,594466,$22.0089,$22.1067,$21.6859
07/11/2018,$21.9022,906123,$21.8163,$21.9556,$21.7807
07/10/2018,$21.8726,1060992,$21.837,$21.9644,$21.7948
07/09/2018,$21.8133,1097003,$21.5615,$21.8519,$21.5556
07/06/2018,$21.4667,924504,$21.3807,$21.6652,$21.3422
07/05/2018,$21.437,876984,$21.4963,$21.5167,$21.2593
07/03/2018,$21.3837,1060789,$21.357,$21.6504,$21.3452
07/02/2018,$21.3007,1004464,$21.3837,$21.5022,$21.2504
06/29/2018,$21.4548,1796715,$21.4015,$21.6444,$21.3778
06/28/2018,$21.3689,1035224,$21.2474,$21.4281,$21.2474
06/27/2018,$21.2919,1347114,$21.677,$21.8281,$21.277
06/26/2018,$21.6622,2285266,$21.8519,$21.923,$21.6341
06/25/2018,$21.8311,1567968,$21.8252,$21.9141,$21.6984
06/22/2018,$21.8459,2138667,$21.8489,$22.0089,$21.7778
06/21/2018,$21.76,1564188,$21.9526,$22.08,$21.7244
06/20/2018,$21.9911,1452124,$22.24,$22.2519,$21.9793
06/19/2018,$22.157,1672586,$21.8844,$22.2104,$21.8844
06/18/2018,$22.0089,1203549,$22.1037,$22.16,$21.9467
06/15/2018,$22.3289,2456878,$22.2667,$22.3556,$22.00
06/14/2018,$22.3052,1414068,$22.3259,$22.4919,$22.1748
06/13/2018,$22.6815,1310053,$22.8919,$22.96,$22.6637
06/12/2018,$22.8148,916545,$23.1407,$23.1407,$22.80
06/11/2018,$23.1022,604196,$23.2148,$23.2859,$23.0578
06/08/2018,$23.203,802079,$23.0163,$23.2148,$22.9956
06/07/2018,$23.1704,905931,$23.0756,$23.2267,$22.8948
06/06/2018,$23.0519,923167,$22.9096,$23.0578,$22.7985
06/05/2018,$22.8415,1107999,$22.9304,$23.1111,$22.7556
06/04/2018,$22.9926,836106,$22.9126,$23.0756,$22.8504
06/01/2018,$22.8237,1054326,$22.8267,$22.8978,$22.7467
05/31/2018,$22.6578,2593714,$22.7615,$22.80,$22.4978
05/30/2018,$22.803,1676798,$22.4059,$22.8948,$22.3619
05/29/2018,$22.3081,1026240,$22.563,$22.5926,$22.2222
05/25/2018,$22.7319,668304,$22.72,$22.8741,$22.6933
05/24/2018,$22.7615,1321444,$22.7378,$22.8296,$22.5363
05/23/2018,$22.7556,1139022,$22.7911,$22.8504,$22.6252
05/22/2018,$22.8119,906690,$22.8978,$22.9659,$22.7674
05/21/2018,$22.9215,761511,$22.7467,$22.9763,$22.6489
05/18/2018,$22.6756,958034,$22.7259,$22.7526,$22.6459
05/17/2018,$22.7289,954723,$22.6341,$22.8148,$22.5363
05/16/2018,$22.6519,688105,$22.5689,$22.7437,$22.5037
05/15/2018,$22.5778,942189,$22.4652,$22.6133,$22.4652
05/14/2018,$22.5511,924055,$22.8119,$22.8225,$22.5126
05/11/2018,$22.7881,1086257,$22.5837,$22.8652,$22.5393
05/10/2018,$22.557,814715,$22.3615,$22.6104,$22.2252
05/09/2018,$22.3022,1411469,$22.3348,$22.3881,$22.1837
05/08/2018,$22.32,1354678,$22.2667,$22.4296,$22.1689
05/07/2018,$22.2667,918300,$22.2104,$22.3437,$21.9141
05/04/2018,$22.1748,809487,$21.8104,$22.2667,$21.7881
05/03/2018,$21.8726,1068582,$21.8044,$21.9289,$21.5644
05/02/2018,$21.9052,1395114,$22.163,$22.1807,$21.6859
05/01/2018,$22.2133,1027647,$22.0593,$22.243,$21.9052
04/30/2018,$22.0919,1510657,$22.5274,$22.6074,$22.077
04/27/2018,$22.4652,1026145,$22.3526,$22.5481,$22.2815
04/26/2018,$22.3941,1348717,$22.563,$22.563,$22.0919
04/25/2018,$22.557,1885633,$23.6267,$23.6267,$22.3467
04/24/2018,$22.0207,1180899,$22.1363,$22.2281,$21.9081
04/23/2018,$22.1304,1069352,$22.16,$22.1807,$21.9585
04/20/2018,$22.1452,1100189,$22.0415,$22.1719,$21.9348
04/19/2018,$21.9733,1291356,$21.9704,$22.117,$21.9022
04/18/2018,$21.9556,1491703,$22.0533,$22.0533,$21.8193
04/17/2018,$22.0148,2471384,$22.0889,$22.157,$21.84
04/16/2018,$22.0267,867112,$21.7778,$22.0711,$21.709
04/13/2018,$21.6504,1141128,$21.7778,$21.7778,$21.523
04/12/2018,$21.6978,997397,$21.6504,$21.7481,$21.5837
04/11/2018,$21.5615,1055582,$21.4163,$21.5852,$21.3052
04/10/2018,$21.5259,1470120,$21.5526,$21.603,$21.3363
04/09/2018,$21.4133,1020492,$21.3748,$21.6148,$21.2652
04/06/2018,$21.3926,1052855,$21.60,$21.757,$21.2474
04/05/2018,$21.7274,1033378,$21.7689,$21.8785,$21.5793
04/04/2018,$21.7037,1403035,$21.2741,$21.7096,$21.203
04/03/2018,$21.5378,1743981,$21.2533,$21.6119,$21.2089
04/02/2018,$21.1941,1557141,$21.5407,$21.6474,$20.9363
03/29/2018,$21.5407,1919656,$21.6089,$21.7156,$21.4489
03/28/2018,$21.5141,1315926,$21.1319,$21.5733,$20.963
03/27/2018,$21.1022,1348954,$21.28,$21.3541,$20.9748
03/26/2018,$21.2533,1458091,$21.0341,$21.277,$20.8296
03/23/2018,$20.8059,3585080,$21.1052,$21.2504,$20.7348
03/22/2018,$21.0963,2843505,$21.0252,$21.3896,$20.9778
03/21/2018,$21.1674,840739,$21.2919,$21.44,$21.1674
03/20/2018,$21.3511,762851,$21.2148,$21.4637,$21.1852
03/19/2018,$21.2089,1336105,$21.1289,$21.3156,$21.0696
03/16/2018,$21.1378,3068763,$21.1348,$21.2919,$21.0341
03/15/2018,$21.0933,950393,$21.1763,$21.2474,$21.04
03/14/2018,$21.1348,1352015,$21.4489,$21.4489,$21.0548
03/13/2018,$21.357,1141509,$21.517,$21.517,$21.1941
03/12/2018,$21.517,1800971,$21.3274,$21.60,$21.283
03/09/2018,$21.3304,1160379,$21.0193,$21.3304,$20.9067
03/08/2018,$20.8889,1322592,$20.9867,$20.9867,$20.80
03/07/2018,$20.9274,1541065,$20.8207,$20.957,$20.6578
03/06/2018,$20.8948,1259412,$20.8267,$20.957,$20.4474
03/05/2018,$20.7941,970903,$20.2133,$20.8415,$20.2133
03/02/2018,$20.2133,788241,$20.0178,$20.2548,$19.966
03/01/2018,$20.1185,739361,$20.2963,$20.4178,$20.0207
