Date,Close/Last,Volume,Open,High,Low
04/30/2019,$75.01,2850938,$74.37,$75.40,$73.81
04/29/2019,$74.20,1465131,$74.02,$74.49,$73.68
04/26/2019,$74.16,1953064,$73.76,$74.25,$73.25
04/25/2019,$73.62,1475909,$73.56,$73.97,$73.28
04/24/2019,$73.76,3724584,$74.51,$74.88,$72.50
04/23/2019,$74.45,3593341,$72.96,$74.81,$72.96
04/22/2019,$72.85,2351895,$73.49,$73.63,$72.63
04/18/2019,$73.49,1975325,$73.43,$73.98,$73.04
04/17/2019,$73.28,2709239,$72.54,$74.03,$72.46
04/16/2019,$72.06,1777755,$71.48,$72.23,$71.27
04/15/2019,$71.41,1680869,$70.80,$71.55,$70.60
04/12/2019,$70.84,3212792,$70.97,$71.26,$70.27
04/11/2019,$71.17,1423126,$70.75,$71.325,$70.685
04/10/2019,$70.65,1483480,$69.68,$70.8085,$69.43
04/09/2019,$69.57,1813379,$70.20,$70.45,$69.39
04/08/2019,$70.44,1932363,$69.84,$70.575,$69.63
04/05/2019,$69.80,2063595,$70.10,$70.25,$69.52
04/04/2019,$70.03,2401525,$69.04,$70.39,$68.63
04/03/2019,$68.93,2547643,$69.26,$69.68,$68.71
04/02/2019,$69.26,2653335,$69.88,$70.05,$69.25
04/01/2019,$69.70,2744756,$69.50,$69.71,$68.76
03/29/2019,$69.43,2215861,$68.99,$69.54,$68.56
03/28/2019,$68.89,2302712,$68.07,$69.26,$68.07
03/27/2019,$68.00,1824893,$67.93,$68.42,$67.2276
03/26/2019,$67.85,1736873,$67.75,$68.25,$67.35
03/25/2019,$67.46,3105958,$66.54,$67.9748,$66.08
03/22/2019,$66.61,1502585,$66.60,$66.99,$66.07
03/21/2019,$66.52,2926538,$64.98,$66.94,$64.8509
03/20/2019,$64.88,4015298,$65.71,$65.82,$64.465
03/19/2019,$65.77,2849892,$65.35,$65.95,$65.26
03/18/2019,$65.33,2074586,$65.22,$65.925,$65.05
03/15/2019,$65.22,4769557,$64.97,$65.99,$64.71
03/14/2019,$64.88,2115193,$64.35,$64.945,$64.35
03/13/2019,$64.44,2003724,$64.00,$64.89,$63.86
03/12/2019,$63.81,2476252,$64.31,$64.43,$63.535
03/11/2019,$64.22,2434670,$62.78,$64.23,$62.60
03/08/2019,$62.78,3163496,$63.99,$64.29,$62.58
03/07/2019,$64.11,3882568,$63.49,$64.38,$63.06
03/06/2019,$63.54,2525943,$64.07,$64.28,$63.37
03/05/2019,$63.97,3509450,$62.55,$64.29,$62.23
03/04/2019,$62.26,3881803,$62.42,$62.72,$61.54
03/01/2019,$62.19,3589746,$61.80,$62.56,$61.80
02/28/2019,$61.66,2450816,$61.52,$61.845,$61.13
02/27/2019,$61.65,2937743,$61.55,$61.81,$60.99
02/26/2019,$61.77,2915709,$62.45,$63.40,$61.76
02/25/2019,$62.32,2892752,$63.66,$63.70,$61.90
02/22/2019,$63.32,2841066,$62.34,$63.37,$62.10
02/21/2019,$63.06,2858632,$63.41,$63.64,$62.28
02/20/2019,$63.60,2754484,$62.93,$63.93,$62.80
02/19/2019,$62.94,3840914,$62.46,$63.55,$62.20
02/15/2019,$62.61,3169964,$61.64,$62.96,$61.52
02/14/2019,$61.18,2304256,$60.46,$61.625,$60.29
02/13/2019,$60.69,2323999,$61.45,$61.66,$60.41
02/12/2019,$61.38,3243451,$59.70,$61.70,$59.60
02/11/2019,$59.43,3309884,$59.21,$60.24,$58.89
02/08/2019,$59.29,5437496,$59.57,$60.13,$58.49
02/07/2019,$60.12,5132578,$60.31,$61.86,$58.20
02/06/2019,$60.90,2949171,$61.74,$61.98,$60.7954
02/05/2019,$61.69,4069139,$61.90,$61.95,$60.55
02/04/2019,$61.78,1504345,$62.06,$62.23,$61.54
02/01/2019,$61.92,2046270,$62.15,$62.46,$61.46
01/31/2019,$61.92,5037428,$62.26,$62.56,$61.21
01/30/2019,$62.16,2169217,$61.82,$62.48,$61.195
01/29/2019,$61.78,1313830,$61.69,$61.90,$61.16
01/28/2019,$61.80,2295328,$60.64,$61.83,$60.465
01/25/2019,$60.72,3254685,$60.45,$60.99,$60.09
01/24/2019,$60.09,1614881,$60.06,$60.65,$59.68
01/23/2019,$60.50,2135946,$60.18,$60.86,$59.73
01/22/2019,$60.07,3148632,$60.90,$60.90,$59.70
01/18/2019,$60.96,3630191,$60.30,$61.47,$60.15
01/17/2019,$59.39,2134620,$58.61,$59.41,$58.36
01/16/2019,$58.50,2185835,$58.48,$59.07,$58.44
01/15/2019,$58.59,1495412,$58.09,$58.675,$57.5879
01/14/2019,$57.77,2008641,$57.75,$58.15,$57.09
01/11/2019,$57.83,1295267,$57.74,$58.33,$57.36
01/10/2019,$57.56,2440194,$56.67,$58.03,$56.59
01/09/2019,$56.55,3440534,$57.34,$57.39,$56.345
01/08/2019,$57.55,2965785,$56.34,$57.62,$55.98
01/07/2019,$56.05,3738250,$54.90,$56.77,$54.67
01/04/2019,$55.16,5523946,$54.79,$56.04,$54.67
01/03/2019,$54.49,3077896,$52.98,$54.79,$52.98
01/02/2019,$53.35,2122583,$53.04,$53.93,$52.82
12/31/2018,$53.40,2312030,$52.56,$53.43,$52.425
12/28/2018,$52.34,3177863,$52.45,$52.93,$51.94
12/27/2018,$52.49,2339923,$51.73,$52.49,$50.80
12/26/2018,$52.06,2753002,$50.96,$52.08,$49.77
12/24/2018,$50.75,1413119,$51.81,$52.00,$50.33
12/21/2018,$51.73,4328980,$53.34,$54.4782,$51.73
12/20/2018,$53.34,3423338,$52.53,$53.90,$51.85
12/19/2018,$52.67,4529738,$52.69,$54.50,$52.52
12/18/2018,$52.38,4171931,$53.50,$54.04,$52.15
12/17/2018,$53.47,3816395,$55.22,$55.37,$53.06
12/14/2018,$55.30,2517292,$55.62,$56.02,$55.17
12/13/2018,$56.08,4125978,$55.67,$56.295,$55.46
12/12/2018,$55.68,3074213,$56.36,$56.66,$55.65
12/11/2018,$55.80,2195654,$55.60,$56.74,$55.54
12/10/2018,$55.41,3429519,$56.24,$56.3727,$54.48
12/07/2018,$56.21,2909162,$57.62,$57.93,$55.87
12/06/2018,$57.90,2472686,$58.25,$58.75,$56.815
12/04/2018,$58.24,4322824,$60.08,$60.40,$57.81
12/03/2018,$60.27,3024105,$58.70,$60.34,$58.70
11/30/2018,$58.95,3247053,$57.85,$58.97,$57.79
11/29/2018,$57.72,3950681,$56.82,$57.73,$56.36
11/28/2018,$56.99,4299367,$58.14,$58.36,$56.715
11/27/2018,$58.34,1988207,$59.26,$59.305,$58.12
11/26/2018,$59.46,1270447,$59.20,$59.50,$58.87
11/23/2018,$58.89,593878,$58.72,$59.17,$58.43
11/21/2018,$58.91,1632680,$58.90,$59.40,$58.60
11/20/2018,$58.82,2232637,$59.46,$60.38,$58.71
11/19/2018,$59.42,2401167,$60.23,$60.49,$59.21
11/16/2018,$60.22,2391628,$59.08,$60.38,$58.69
11/15/2018,$59.03,2699091,$58.40,$59.305,$57.77
11/14/2018,$58.76,4455883,$58.29,$59.96,$57.755
11/13/2018,$58.17,7830845,$59.05,$59.99,$57.01
11/12/2018,$61.61,2919214,$61.86,$63.35,$61.46
11/09/2018,$62.08,3828595,$61.81,$62.24,$61.34
11/08/2018,$61.50,3176202,$61.75,$62.01,$61.38
11/07/2018,$62.04,2450568,$62.48,$62.48,$61.43
11/06/2018,$62.02,2660451,$61.79,$62.93,$61.64
11/05/2018,$62.04,1875833,$61.74,$62.845,$61.57
11/02/2018,$61.56,2170463,$62.43,$62.92,$61.12
11/01/2018,$62.36,2753547,$59.91,$62.51,$59.65
10/31/2018,$59.92,3852570,$61.88,$61.96,$59.53
10/30/2018,$62.10,2545008,$61.87,$62.49,$60.9044
10/29/2018,$61.56,2677417,$61.02,$62.54,$60.70
10/26/2018,$60.47,1746320,$61.63,$61.65,$60.245
10/25/2018,$61.68,1668005,$61.56,$62.13,$60.95
10/24/2018,$61.71,2656483,$62.15,$62.83,$61.63
10/23/2018,$62.15,1857911,$61.73,$62.58,$61.02
10/22/2018,$61.83,1941571,$62.56,$63.22,$61.71
10/19/2018,$62.43,1990589,$62.67,$62.90,$62.245
10/18/2018,$62.41,1941662,$62.16,$62.88,$61.84
10/17/2018,$61.97,1239781,$62.15,$62.25,$61.27
10/16/2018,$62.03,1375905,$61.12,$62.21,$60.76
10/15/2018,$61.10,1854995,$60.29,$61.4813,$60.05
10/12/2018,$60.29,1608435,$60.39,$60.59,$59.59
10/11/2018,$60.23,3144595,$61.13,$61.40,$59.66
10/10/2018,$61.27,2230742,$62.98,$63.24,$61.245
10/09/2018,$62.83,3732381,$63.31,$63.54,$62.80
10/08/2018,$63.28,3720836,$61.78,$63.40,$61.66
10/05/2018,$61.55,3076732,$60.23,$61.56,$59.88
10/04/2018,$60.00,2802182,$59.13,$60.10,$58.75
10/03/2018,$59.13,2164330,$59.25,$59.79,$59.09
10/02/2018,$59.03,3451701,$58.97,$59.38,$58.54
10/01/2018,$58.85,2181782,$59.72,$59.92,$58.7625
09/28/2018,$59.53,3098009,$59.89,$60.00,$59.32
09/27/2018,$59.79,1555193,$59.31,$60.20,$59.12
09/26/2018,$59.76,1809422,$60.65,$60.85,$59.74
09/25/2018,$60.53,1950406,$61.34,$61.34,$60.35
09/24/2018,$60.99,1911319,$61.24,$61.45,$60.86
09/21/2018,$61.24,4438469,$62.38,$62.63,$61.21
09/20/2018,$62.31,2320530,$61.78,$62.64,$61.78
09/19/2018,$61.56,1852968,$62.40,$62.63,$61.40
09/18/2018,$62.37,1689407,$63.26,$63.42,$61.77
09/17/2018,$63.06,1755420,$62.61,$63.93,$62.17
09/14/2018,$63.40,1077251,$63.37,$63.81,$63.00
09/13/2018,$63.50,1354059,$64.00,$64.04,$63.28
09/12/2018,$63.72,1871029,$63.47,$63.86,$63.25
09/11/2018,$63.53,1508998,$63.40,$63.76,$62.7296
09/10/2018,$63.39,1641993,$63.42,$63.96,$63.27
09/07/2018,$63.27,2269333,$62.80,$63.40,$62.57
09/06/2018,$63.08,2050990,$62.70,$63.61,$62.36
09/05/2018,$62.50,3466169,$61.61,$63.02,$60.76
09/04/2018,$62.75,2006226,$62.87,$63.15,$62.43
08/31/2018,$62.81,2781894,$62.44,$63.16,$62.26
08/30/2018,$62.55,1328557,$62.94,$63.15,$62.35
08/29/2018,$63.07,1392226,$62.46,$63.29,$62.43
08/28/2018,$62.46,3638753,$62.60,$63.16,$62.37
08/27/2018,$62.84,2441176,$63.28,$63.48,$62.48
08/24/2018,$63.12,2954935,$62.65,$63.26,$62.11
08/23/2018,$62.60,2778318,$62.14,$62.89,$61.67
08/22/2018,$62.50,2598979,$62.95,$62.95,$62.38
08/21/2018,$62.91,5229429,$63.40,$63.60,$62.33
08/20/2018,$63.40,2672163,$62.51,$63.47,$62.06
08/17/2018,$62.40,4119330,$60.88,$62.60,$60.42
08/16/2018,$60.96,1961399,$60.26,$61.07,$60.20
08/15/2018,$60.00,2447807,$59.40,$60.17,$59.35
08/14/2018,$59.58,3347149,$60.19,$60.53,$59.41
08/13/2018,$59.88,2310309,$59.95,$60.28,$59.61
08/10/2018,$60.18,2585286,$59.52,$60.54,$59.50
08/09/2018,$59.70,3369833,$59.66,$59.9725,$59.285
08/08/2018,$59.55,2398134,$59.66,$60.39,$59.47
08/07/2018,$59.88,3880217,$59.15,$60.31,$58.50
08/06/2018,$59.64,5486823,$60.00,$60.73,$59.15
08/03/2018,$57.75,3289995,$57.64,$57.95,$57.26
08/02/2018,$57.55,3570107,$57.38,$57.655,$56.94
08/01/2018,$57.60,4002594,$57.93,$58.50,$57.54
07/31/2018,$57.65,6317650,$58.57,$58.57,$56.79
07/30/2018,$58.72,7187434,$59.36,$60.65,$58.33
07/27/2018,$63.56,2373002,$63.72,$64.74,$63.49
07/26/2018,$63.71,2627370,$63.20,$63.85,$62.94
07/25/2018,$62.62,3242298,$63.02,$63.17,$62.06
07/24/2018,$63.10,2430246,$63.29,$63.42,$62.68
07/23/2018,$63.56,2739074,$64.21,$64.46,$63.151
07/20/2018,$64.12,2131731,$64.63,$64.81,$64.02
07/19/2018,$64.90,1272609,$64.50,$65.18,$64.375
07/18/2018,$64.50,2673205,$65.55,$65.56,$64.29
07/17/2018,$65.56,1470130,$65.75,$65.9583,$65.37
07/16/2018,$65.86,1287386,$66.40,$66.61,$65.72
07/13/2018,$66.30,1086170,$65.98,$66.69,$65.98
07/12/2018,$65.96,1948162,$66.00,$66.38,$65.70
07/11/2018,$66.00,1477387,$66.78,$67.36,$65.92
07/10/2018,$66.67,2551499,$66.75,$67.21,$66.39
07/09/2018,$66.63,3901569,$66.86,$67.24,$66.19
07/06/2018,$67.01,1897425,$67.43,$67.66,$66.85
07/05/2018,$67.29,1515648,$67.17,$67.40,$66.46
07/03/2018,$66.83,1544919,$66.62,$67.29,$66.32
07/02/2018,$66.42,2891482,$68.39,$68.81,$65.88
06/29/2018,$68.85,2534111,$69.19,$69.53,$68.18
06/28/2018,$69.26,1722541,$69.16,$69.97,$69.00
06/27/2018,$69.28,1857253,$70.40,$70.72,$69.20
06/26/2018,$70.47,2159817,$69.90,$70.82,$69.41
06/25/2018,$69.83,1142400,$69.62,$70.185,$69.17
06/22/2018,$69.38,2122962,$69.52,$69.93,$69.08
06/21/2018,$69.27,1833553,$70.15,$70.32,$68.955
06/20/2018,$70.13,2452473,$70.67,$70.83,$69.91
06/19/2018,$70.80,1939998,$70.75,$71.20,$70.36
06/18/2018,$71.00,1303451,$71.55,$71.97,$70.54
06/15/2018,$71.81,3412610,$70.85,$71.95,$70.63
06/14/2018,$70.99,1578577,$70.55,$71.23,$70.05
06/13/2018,$70.44,1864391,$71.66,$71.82,$70.38
06/12/2018,$71.48,1395136,$72.19,$72.36,$71.22
06/11/2018,$71.99,1899463,$70.75,$72.42,$70.75
06/08/2018,$70.75,1785163,$69.82,$70.88,$69.60
06/07/2018,$69.71,2243308,$67.79,$70.41,$67.79
06/06/2018,$68.20,2088209,$69.09,$69.09,$67.75
06/05/2018,$69.11,2289962,$68.61,$69.37,$68.30
06/04/2018,$68.60,1611884,$68.24,$69.25,$68.24
06/01/2018,$68.09,2092043,$67.83,$68.39,$67.20
05/31/2018,$67.47,3110102,$70.10,$70.175,$67.34
05/30/2018,$70.52,2516952,$70.69,$71.27,$70.04
05/29/2018,$70.39,2952064,$69.35,$70.84,$69.0101
05/25/2018,$69.59,2224897,$69.23,$70.58,$69.2098
05/24/2018,$69.38,2331034,$68.65,$69.44,$67.97
05/23/2018,$69.05,2625354,$67.84,$69.29,$67.84
05/22/2018,$67.88,2620254,$68.00,$68.95,$67.74
05/21/2018,$67.89,1864970,$68.42,$68.50,$67.47
05/18/2018,$67.91,2074413,$68.42,$68.42,$66.91
05/17/2018,$68.64,1798690,$68.44,$69.11,$68.31
05/16/2018,$68.56,1738942,$67.44,$68.71,$67.3685
05/15/2018,$67.28,2179001,$67.27,$67.34,$66.35
05/14/2018,$67.62,1897445,$68.23,$68.53,$67.34
05/11/2018,$68.25,1740620,$68.02,$68.71,$67.72
05/10/2018,$67.72,1795266,$67.68,$68.45,$67.59
05/09/2018,$67.27,2428090,$66.84,$67.805,$66.78
05/08/2018,$66.66,2428252,$66.78,$66.85,$65.89
05/07/2018,$67.22,4146836,$65.64,$68.00,$64.60
05/04/2018,$66.97,2417163,$65.75,$67.30,$65.17
05/03/2018,$66.05,2489879,$67.59,$67.74,$65.82
05/02/2018,$67.49,1830811,$69.34,$69.44,$67.30
05/01/2018,$69.56,1380277,$70.00,$70.00,$68.70
04/30/2018,$70.10,1595136,$71.29,$71.52,$69.94
04/27/2018,$71.35,1000148,$71.14,$71.75,$70.83
04/26/2018,$71.03,1377896,$70.69,$71.29,$70.22
04/25/2018,$70.44,2030522,$70.23,$71.61,$69.985
04/24/2018,$70.37,1520041,$70.48,$70.80,$69.89
04/23/2018,$70.22,2099133,$69.44,$70.24,$68.48
04/20/2018,$69.20,1994189,$70.08,$70.59,$68.84
04/19/2018,$70.38,1381202,$70.93,$71.02,$70.02
04/18/2018,$71.10,1081783,$71.50,$71.50,$70.90
04/17/2018,$71.45,1618883,$71.44,$71.64,$70.97
04/16/2018,$71.29,1511505,$70.54,$71.635,$70.3285
04/13/2018,$70.17,1482024,$70.20,$70.52,$69.81
04/12/2018,$70.15,1636712,$70.96,$70.99,$70.01
04/11/2018,$70.72,1421351,$70.40,$70.85,$69.89
04/10/2018,$70.71,1606062,$71.11,$71.37,$70.39
04/09/2018,$70.27,1581129,$70.42,$71.18,$69.90
04/06/2018,$70.11,2897233,$70.82,$71.83,$69.57
04/05/2018,$70.97,2726221,$72.00,$72.13,$70.39
04/04/2018,$71.54,3336217,$69.71,$71.96,$69.71
04/03/2018,$69.93,3630096,$68.62,$70.32,$68.30
04/02/2018,$68.64,4953905,$71.76,$71.97,$68.03
03/29/2018,$73.19,2171518,$73.32,$74.33,$73.02
03/28/2018,$72.93,2116172,$74.08,$74.28,$72.79
03/27/2018,$74.03,2324909,$74.30,$75.15,$73.72
03/26/2018,$73.94,2228792,$72.23,$74.13,$72.23
03/23/2018,$71.54,2336810,$72.75,$73.45,$71.40
03/22/2018,$72.70,1500406,$73.50,$74.08,$72.53
03/21/2018,$73.69,1853189,$73.59,$74.26,$73.23
03/20/2018,$74.02,1164886,$74.30,$74.60,$73.64
03/19/2018,$74.13,1165307,$74.38,$74.97,$73.88
03/16/2018,$74.27,2506429,$73.78,$74.39,$73.55
03/15/2018,$73.73,1984098,$75.44,$75.775,$73.595
03/14/2018,$75.38,1564239,$75.95,$76.55,$75.2801
03/13/2018,$75.62,1144784,$75.59,$76.13,$75.40
03/12/2018,$75.27,2266199,$75.75,$76.32,$75.23
03/09/2018,$75.69,1493437,$75.32,$75.76,$75.08
03/08/2018,$74.97,1612136,$74.53,$75.015,$74.14
03/07/2018,$74.53,1509066,$73.63,$74.5501,$73.26
03/06/2018,$74.05,3643836,$73.87,$74.41,$73.31
03/05/2018,$73.60,3838476,$73.25,$73.78,$72.89
03/02/2018,$73.65,1964465,$73.14,$73.77,$72.86
03/01/2018,$73.42,2460530,$74.36,$74.96,$72.94
02/28/2018,$74.38,2807895,$74.76,$75.17,$73.78
02/27/2018,$74.56,1639131,$76.00,$76.20,$74.54
02/26/2018,$75.71,1186771,$75.36,$75.81,$74.81
02/23/2018,$75.08,1491135,$74.80,$75.13,$74.06
02/22/2018,$74.69,2516918,$74.70,$75.3681,$74.07
02/21/2018,$75.40,3403152,$76.02,$77.31,$75.36
02/20/2018,$76.13,2045597,$75.96,$76.44,$75.25
02/16/2018,$76.01,1448212,$75.65,$76.71,$75.53
02/15/2018,$75.88,2988820,$75.89,$75.925,$74.30
02/14/2018,$75.84,2207394,$74.59,$76.17,$74.36
02/13/2018,$74.73,1772186,$74.53,$75.05,$74.09
02/12/2018,$74.53,2216563,$75.01,$75.54,$73.85
02/09/2018,$74.87,3687027,$74.83,$75.42,$72.98
02/08/2018,$73.92,4361100,$75.92,$77.62,$73.32
02/07/2018,$73.38,2440267,$73.81,$74.99,$73.26
02/06/2018,$74.19,2856593,$73.23,$74.46,$72.50
02/05/2018,$73.23,2906077,$74.34,$74.99,$72.81
02/02/2018,$74.49,1949559,$75.22,$75.47,$74.40
02/01/2018,$75.76,2624636,$75.75,$76.69,$75.32
01/31/2018,$76.11,6005905,$78.91,$78.91,$74.87
01/30/2018,$78.89,962947,$78.73,$79.47,$78.42
01/29/2018,$78.91,2005628,$79.86,$80.09,$78.83
01/26/2018,$80.17,1391241,$80.00,$80.18,$79.07
01/25/2018,$79.80,1238582,$79.99,$80.45,$79.56
01/24/2018,$79.78,1375736,$81.45,$81.51,$79.66
01/23/2018,$81.13,1713372,$80.84,$81.489,$80.70
01/22/2018,$80.89,1519200,$80.29,$80.99,$80.11
01/19/2018,$80.19,2427676,$79.50,$80.89,$79.18
01/18/2018,$78.88,2531577,$78.94,$79.23,$78.22
01/17/2018,$79.25,2080386,$79.21,$79.92,$79.05
01/16/2018,$78.67,2487348,$79.84,$80.43,$78.56
01/12/2018,$79.90,1469730,$79.90,$80.13,$79.26
01/11/2018,$79.96,2130445,$81.05,$81.155,$79.57
01/10/2018,$81.00,1311211,$81.89,$81.89,$80.46
01/09/2018,$82.26,1739964,$81.70,$82.51,$81.61
01/08/2018,$81.71,1472117,$80.90,$81.97,$80.83
01/05/2018,$80.83,2075906,$80.70,$80.905,$80.17
01/04/2018,$80.22,2848171,$79.74,$80.79,$79.4733
01/03/2018,$79.71,2403191,$80.60,$80.98,$79.27
01/02/2018,$80.62,1573729,$81.12,$81.12,$80.21
12/29/2017,$81.07,783219,$81.63,$81.735,$81.07
12/28/2017,$81.55,834698,$81.50,$82.11,$81.30
12/27/2017,$81.48,1000125,$81.98,$82.43,$81.36
12/26/2017,$81.73,1252027,$80.585,$81.75,$80.585
12/22/2017,$80.62,2483552,$81.31,$81.35,$80.56
12/21/2017,$81.16,1161898,$81.58,$82.11,$81.11
12/20/2017,$81.33,2124869,$81.66,$81.7442,$80.87
12/19/2017,$81.46,2593291,$82.67,$82.86,$81.38
12/18/2017,$82.85,2477962,$81.48,$83.03,$81.48
12/15/2017,$81.28,4961771,$80.90,$81.60,$80.055
12/14/2017,$80.71,2992429,$81.60,$82.49,$80.64
12/13/2017,$82.70,2232955,$82.53,$82.95,$82.10
12/12/2017,$82.67,1825079,$82.86,$83.079,$82.22
12/11/2017,$82.60,2623009,$83.81,$83.83,$81.84
12/08/2017,$83.62,1804809,$82.81,$83.76,$82.60
12/07/2017,$82.82,2152475,$83.08,$83.56,$82.48
12/06/2017,$83.29,1937687,$83.25,$83.85,$82.81
12/05/2017,$83.35,2469218,$83.84,$84.1085,$83.12
12/04/2017,$83.56,3521376,$82.94,$84.65,$82.91
12/01/2017,$82.39,2763655,$82.29,$82.46,$81.15
11/30/2017,$82.25,3938563,$81.88,$82.84,$81.73
11/29/2017,$82.02,2578086,$81.19,$82.63,$81.18
11/28/2017,$81.15,3009350,$81.07,$81.50,$80.74
11/27/2017,$81.24,2948565,$80.535,$81.315,$80.22
11/24/2017,$80.47,1104475,$79.87,$80.61,$79.64
11/22/2017,$79.63,1703944,$79.16,$79.79,$78.88
11/21/2017,$79.06,2072792,$78.90,$79.66,$78.70
11/20/2017,$78.96,2640687,$77.97,$79.27,$77.90
11/17/2017,$77.97,2078142,$76.83,$78.03,$76.75
11/16/2017,$77.26,2563441,$76.53,$77.74,$75.91
11/15/2017,$76.21,3170394,$76.32,$76.94,$75.75
11/14/2017,$76.07,2867243,$75.65,$76.62,$75.61
11/13/2017,$75.59,5466514,$74.56,$75.8253,$73.18
11/10/2017,$74.14,2636535,$73.65,$74.30,$73.65
11/09/2017,$73.82,2109928,$73.64,$74.02,$73.01
11/08/2017,$74.00,2426606,$73.43,$74.04,$73.17
11/07/2017,$73.09,1736662,$72.22,$73.17,$71.80
11/06/2017,$72.18,1434260,$72.64,$72.85,$71.55
11/03/2017,$72.80,2712237,$72.86,$73.36,$72.55
11/02/2017,$73.15,1819856,$73.33,$73.64,$72.56
11/01/2017,$73.31,1934450,$73.16,$73.66,$73.07
10/31/2017,$72.91,2197334,$72.33,$73.16,$72.26
10/30/2017,$71.47,1712623,$71.15,$71.905,$71.06
10/27/2017,$71.04,1509864,$71.38,$71.74,$70.78
10/26/2017,$71.30,1586737,$71.21,$71.58,$70.92
10/25/2017,$71.09,2930575,$70.69,$71.14,$69.95
10/24/2017,$71.16,1605924,$71.55,$72.18,$70.69
10/23/2017,$71.52,1333857,$71.62,$71.825,$71.28
10/20/2017,$71.54,1593554,$71.61,$71.81,$71.39
10/19/2017,$71.41,1388605,$71.52,$71.595,$70.87
10/18/2017,$71.55,2226265,$71.00,$71.96,$70.40
10/17/2017,$70.94,1654237,$70.32,$70.96,$70.30
10/16/2017,$70.55,1421600,$70.05,$70.60,$69.96
10/13/2017,$70.21,1145275,$70.95,$70.95,$70.17
10/12/2017,$70.80,2559643,$70.04,$70.98,$69.90
10/11/2017,$70.04,1639783,$70.13,$70.54,$69.795
10/10/2017,$70.11,1939672,$70.96,$71.34,$70.02
10/09/2017,$70.64,1762113,$70.80,$71.26,$70.59
10/06/2017,$70.66,1853179,$71.31,$71.34,$70.41
10/05/2017,$71.07,1969922,$71.88,$72.22,$70.95
10/04/2017,$71.64,2363980,$71.20,$72.10,$70.83
10/03/2017,$71.34,2077882,$71.33,$71.99,$71.14
10/02/2017,$70.99,3341942,$70.90,$71.80,$70.50
09/29/2017,$70.45,6397340,$69.00,$70.80,$68.67
09/28/2017,$65.45,2798812,$66.08,$66.21,$65.13
09/27/2017,$66.18,1770673,$65.91,$66.35,$65.14
09/26/2017,$65.83,1627833,$65.63,$66.7645,$65.27
09/25/2017,$65.65,1514810,$65.44,$65.92,$65.39
09/22/2017,$65.41,1454754,$65.53,$66.36,$65.28
09/21/2017,$65.33,1170372,$65.84,$66.035,$65.10
09/20/2017,$65.78,2303539,$65.90,$66.01,$65.28
09/19/2017,$66.21,1735049,$67.41,$67.41,$66.16
09/18/2017,$67.41,2683758,$66.96,$67.53,$66.50
09/15/2017,$66.87,3695190,$66.31,$67.19,$66.03
09/14/2017,$66.32,3238599,$65.94,$66.365,$65.66
09/13/2017,$65.95,1790942,$65.82,$66.04,$65.17
09/12/2017,$65.82,1607216,$65.54,$66.00,$64.84
09/11/2017,$65.50,1783706,$65.50,$65.80,$65.12
09/08/2017,$65.39,2334077,$64.61,$65.50,$64.295
09/07/2017,$64.65,3265215,$64.92,$65.78,$64.43
09/06/2017,$64.95,2635819,$64.57,$65.30,$64.15
09/05/2017,$64.47,2528108,$64.50,$65.30,$64.29
09/01/2017,$64.53,2893897,$63.53,$64.56,$63.30
08/31/2017,$63.30,3244449,$62.30,$63.60,$62.30
08/30/2017,$62.49,1987761,$61.97,$62.56,$61.97
08/29/2017,$62.18,2287613,$62.59,$62.86,$62.01
08/28/2017,$62.55,2425122,$63.26,$63.40,$62.36
08/25/2017,$63.25,2691718,$64.28,$64.68,$63.245
08/24/2017,$63.86,2519886,$64.47,$64.67,$63.81
08/23/2017,$64.56,2620135,$64.91,$65.21,$64.43
08/22/2017,$64.95,2734481,$65.08,$65.405,$64.20
08/21/2017,$65.11,1579462,$65.16,$65.45,$64.93
08/18/2017,$65.14,2465295,$64.96,$65.26,$64.61
08/17/2017,$64.90,2201150,$65.58,$65.97,$64.89
08/16/2017,$65.65,2604679,$66.00,$66.41,$65.57
08/15/2017,$65.96,2457275,$66.05,$66.25,$65.44
08/14/2017,$65.85,2561411,$65.87,$66.57,$65.83
08/11/2017,$65.55,2783319,$64.99,$66.17,$64.74
08/10/2017,$64.87,3295236,$64.27,$65.26,$63.78
08/09/2017,$64.66,3666071,$64.74,$65.17,$63.93
08/08/2017,$65.02,6010436,$66.61,$66.865,$65.01
08/07/2017,$66.90,7090967,$65.77,$67.73,$65.42
08/04/2017,$63.30,2784604,$63.47,$63.69,$63.03
08/03/2017,$63.24,2486324,$63.70,$64.40,$63.22
08/02/2017,$63.63,1934963,$62.80,$63.69,$62.22
08/01/2017,$62.90,1987723,$63.53,$63.65,$62.62
07/31/2017,$63.36,1610439,$63.10,$63.43,$62.95
07/28/2017,$63.00,1012162,$63.32,$63.475,$62.84
07/27/2017,$63.36,1457657,$62.98,$63.575,$62.77
07/26/2017,$63.03,1341984,$62.93,$63.80,$62.75
07/25/2017,$62.72,1878025,$61.96,$62.9101,$61.595
07/24/2017,$61.61,1222579,$61.89,$62.22,$61.47
07/21/2017,$61.88,1747119,$60.84,$61.90,$60.81
07/20/2017,$60.93,3501450,$61.13,$61.37,$60.71
07/19/2017,$61.13,2136908,$60.94,$61.25,$60.4802
07/18/2017,$60.84,1659243,$61.27,$61.32,$60.58
07/17/2017,$61.67,1799856,$61.40,$61.91,$61.25
