Date,Close/Last,Volume,Open,High,Low
03/13/2019,$172.59,1066423,$171.59,$173.57,$169.48
03/12/2019,$171.05,709745,$172.36,$172.71,$170.83
03/11/2019,$172.09,577225,$169.12,$172.16,$168.915
03/08/2019,$169.03,724622,$168.33,$169.615,$167.38
03/07/2019,$170.37,740382,$172.25,$172.25,$168.95
03/06/2019,$172.24,719305,$174.37,$174.52,$172.17
03/05/2019,$174.37,617636,$174.57,$175.60,$173.80
03/04/2019,$174.57,931252,$176.42,$177.77,$173.29
03/01/2019,$176.05,799545,$177.93,$178.47,$174.95
02/28/2019,$176.16,1160299,$177.41,$177.61,$175.82
02/27/2019,$177.54,707227,$175.01,$177.59,$174.485
02/26/2019,$175.24,597144,$174.56,$176.97,$174.49
02/25/2019,$176.25,815359,$177.12,$178.27,$175.97
02/22/2019,$175.77,878790,$175.69,$177.47,$174.73
02/21/2019,$174.94,893860,$174.31,$175.24,$173.30
02/20/2019,$175.34,559718,$173.83,$175.84,$173.22
02/19/2019,$173.33,675118,$172.59,$174.93,$172.035
02/15/2019,$173.66,873016,$170.73,$173.72,$170.33
02/14/2019,$169.07,808802,$169.89,$170.35,$168.32
02/13/2019,$171.37,858321,$171.31,$172.99,$170.67
02/12/2019,$170.09,1376258,$166.11,$171.04,$165.58
02/11/2019,$163.84,858780,$162.86,$164.24,$162.795
02/08/2019,$162.09,717742,$161.26,$162.69,$160.12
02/07/2019,$162.31,737238,$164.20,$164.42,$160.91
02/06/2019,$166.00,572686,$165.99,$167.20,$165.68
02/05/2019,$166.21,828233,$166.41,$166.41,$164.40
02/04/2019,$165.49,688828,$164.81,$165.6889,$163.23
02/01/2019,$164.39,1285543,$164.42,$166.75,$163.30
01/31/2019,$164.81,1850773,$163.50,$166.40,$160.24
01/30/2019,$165.00,1254703,$163.75,$166.105,$161.80
01/29/2019,$162.12,817085,$158.15,$162.65,$157.63
01/28/2019,$157.66,858993,$158.24,$159.37,$155.185
01/25/2019,$160.99,1103945,$159.38,$161.64,$159.38
01/24/2019,$158.07,789738,$156.66,$159.075,$155.69
01/23/2019,$156.81,908841,$159.13,$160.02,$155.83
01/22/2019,$158.35,756460,$160.78,$161.37,$157.095
01/18/2019,$162.49,1200196,$160.41,$164.165,$160.06
01/17/2019,$159.52,712631,$154.85,$160.93,$154.85
01/16/2019,$155.82,845749,$154.49,$156.45,$153.955
01/15/2019,$154.40,979352,$156.52,$156.865,$153.70
01/14/2019,$156.17,720265,$156.38,$157.66,$155.38
01/11/2019,$157.98,956959,$156.46,$158.01,$155.88
01/10/2019,$157.96,723474,$155.36,$158.54,$154.88
01/09/2019,$156.25,1050733,$155.66,$157.60,$155.34
01/08/2019,$155.05,1046397,$153.36,$155.23,$152.47
01/07/2019,$151.88,902388,$150.85,$153.82,$149.45
01/04/2019,$151.33,954187,$148.41,$151.43,$147.77
01/03/2019,$144.84,1285468,$149.38,$149.56,$143.80
01/02/2019,$150.39,1090347,$146.77,$150.60,$145.59
12/31/2018,$149.14,830745,$149.01,$150.50,$146.96
12/28/2018,$148.25,760785,$150.86,$151.24,$147.86
12/27/2018,$149.96,738358,$145.12,$149.96,$143.83
12/26/2018,$148.17,925811,$142.13,$148.2299,$140.87
12/24/2018,$141.11,677469,$144.36,$144.73,$140.82
12/21/2018,$145.58,2043433,$145.75,$149.25,$145.43
12/20/2018,$145.87,1351658,$146.25,$148.41,$142.86
12/19/2018,$147.64,1746129,$149.01,$152.92,$146.04
12/18/2018,$148.70,1003259,$150.74,$152.65,$147.31
12/17/2018,$149.85,992661,$150.50,$153.88,$148.71
12/14/2018,$151.02,1009457,$152.20,$155.21,$150.48
12/13/2018,$154.37,627877,$156.83,$157.68,$154.04
12/12/2018,$155.93,909464,$156.38,$159.62,$155.82
12/11/2018,$153.83,847860,$158.96,$159.24,$152.86
12/10/2018,$156.30,926235,$157.24,$158.225,$152.75
12/07/2018,$157.04,951506,$163.73,$165.31,$156.2001
12/06/2018,$163.32,1184035,$162.43,$163.57,$156.94
12/04/2018,$166.47,1235825,$174.31,$175.10,$166.17
12/03/2018,$175.18,1424456,$176.28,$179.21,$173.34
11/30/2018,$172.04,1187916,$168.60,$172.60,$167.54
11/29/2018,$168.90,1013982,$168.59,$169.45,$167.43
11/28/2018,$168.92,1587953,$164.94,$169.29,$163.55
11/27/2018,$164.32,740030,$165.32,$165.97,$163.36
11/26/2018,$166.29,676709,$164.93,$167.835,$164.58
11/23/2018,$163.54,367929,$162.30,$165.36,$162.30
11/21/2018,$164.47,798535,$164.46,$166.93,$163.79
11/20/2018,$163.71,1049916,$164.70,$166.84,$163.30
11/19/2018,$167.57,1141251,$170.44,$171.08,$167.01
11/16/2018,$171.31,1134991,$169.74,$171.64,$168.77
11/15/2018,$169.94,1028325,$164.93,$171.01,$164.39
11/14/2018,$166.72,1982734,$165.73,$167.35,$163.95
11/13/2018,$164.44,1162723,$165.60,$167.695,$163.28
11/12/2018,$165.05,1608750,$167.11,$168.03,$164.79
11/09/2018,$167.33,1952473,$169.66,$170.95,$164.91
11/08/2018,$171.00,1699537,$170.00,$172.13,$169.01
11/07/2018,$171.03,1756004,$167.09,$171.1899,$167.09
11/06/2018,$167.17,1486310,$163.56,$167.63,$163.32
11/05/2018,$164.10,1664248,$162.25,$165.029,$161.17
11/02/2018,$161.65,2254393,$161.65,$163.68,$159.87
11/01/2018,$159.35,1954337,$151.95,$159.53,$150.22
10/31/2018,$151.63,1822917,$150.71,$153.145,$149.89
10/30/2018,$148.31,2261271,$145.16,$148.87,$144.57
10/29/2018,$145.22,1796124,$148.00,$149.761,$143.00
10/26/2018,$145.46,1833209,$144.93,$147.32,$144.03
10/25/2018,$146.70,1630062,$148.29,$148.58,$145.88
10/24/2018,$146.50,1924993,$152.93,$154.13,$146.33
10/23/2018,$152.03,1937213,$154.42,$154.42,$150.08
10/22/2018,$157.45,1179101,$158.53,$158.93,$156.65
10/19/2018,$157.87,1194313,$158.80,$160.43,$156.78
10/18/2018,$159.33,1373942,$160.71,$161.945,$158.32
10/17/2018,$162.54,1245035,$165.13,$165.65,$161.41
10/16/2018,$165.10,1664700,$164.60,$165.94,$163.09
10/15/2018,$163.53,1605443,$163.80,$166.25,$162.9399
10/12/2018,$167.30,1130245,$168.16,$169.805,$164.37
10/11/2018,$165.60,1963059,$171.24,$172.49,$164.78
10/10/2018,$172.13,1035467,$177.94,$177.965,$172.00
10/09/2018,$178.36,682577,$180.80,$181.14,$178.08
10/08/2018,$181.47,1036997,$181.29,$182.11,$179.14
10/05/2018,$182.37,883309,$185.23,$185.42,$180.77
10/04/2018,$184.97,816390,$185.35,$185.63,$183.66
10/03/2018,$185.40,1391800,$185.44,$187.24,$184.76
10/02/2018,$184.86,1224312,$184.65,$185.20,$183.68
10/01/2018,$184.87,993250,$185.36,$186.65,$184.14
09/28/2018,$183.93,1767356,$185.93,$185.93,$183.21
09/27/2018,$186.50,750488,$187.78,$187.78,$185.83
09/26/2018,$186.78,680408,$187.53,$188.27,$186.43
09/25/2018,$188.27,916681,$189.66,$190.1999,$187.57
09/24/2018,$189.64,1531290,$191.41,$191.41,$187.79
09/21/2018,$190.58,1078970,$191.04,$192.24,$190.10
09/20/2018,$190.51,899101,$192.01,$193.19,$189.68
09/19/2018,$190.48,1779954,$189.15,$191.73,$188.114
09/18/2018,$188.89,1005828,$187.44,$189.90,$186.10
09/17/2018,$187.45,672469,$187.45,$188.77,$187.12
09/14/2018,$187.15,736518,$185.62,$187.31,$182.4492
09/13/2018,$184.68,792973,$184.44,$186.50,$183.93
09/12/2018,$183.35,1135468,$180.35,$183.71,$179.42
09/11/2018,$180.20,616672,$179.48,$180.70,$178.68
09/10/2018,$180.32,580724,$178.84,$181.02,$177.92
09/07/2018,$177.72,656776,$177.50,$178.29,$176.345
09/06/2018,$177.83,842129,$177.77,$179.00,$176.88
09/05/2018,$176.56,758361,$174.03,$177.16,$174.01
09/04/2018,$174.74,660595,$175.21,$175.67,$173.88
08/31/2018,$175.60,841080,$174.49,$176.24,$173.75
08/30/2018,$175.09,983193,$175.98,$176.095,$174.53
08/29/2018,$175.81,693981,$175.39,$175.92,$173.99
08/28/2018,$175.14,754292,$175.52,$175.98,$174.47
08/27/2018,$174.66,1218145,$171.84,$175.09,$171.71
08/24/2018,$171.53,1505837,$169.73,$171.72,$168.65
08/23/2018,$169.08,602612,$170.55,$170.55,$168.68
08/22/2018,$170.68,632632,$171.74,$172.03,$170.30
08/21/2018,$172.07,1780723,$170.45,$172.59,$170.18
08/20/2018,$170.10,920720,$169.54,$171.2394,$169.0833
08/17/2018,$169.57,791769,$168.36,$169.67,$167.80
08/16/2018,$168.24,768234,$167.31,$168.90,$167.10
08/15/2018,$166.49,954972,$165.05,$166.91,$163.70
08/14/2018,$166.21,901419,$166.77,$167.79,$166.11
08/13/2018,$167.28,1735002,$168.02,$169.17,$166.25
08/10/2018,$168.00,871630,$170.05,$170.05,$167.61
08/09/2018,$170.99,1100165,$172.56,$173.74,$170.88
08/08/2018,$172.78,727069,$173.95,$174.105,$171.82
08/07/2018,$174.09,1164634,$175.00,$175.75,$174.07
08/06/2018,$174.30,1509894,$174.51,$175.77,$172.00
08/03/2018,$172.51,1308431,$172.03,$172.58,$170.63
08/02/2018,$171.57,2425507,$158.40,$172.60,$157.32
08/01/2018,$165.66,1453560,$167.76,$167.99,$164.82
07/31/2018,$169.05,1189516,$164.42,$169.31,$163.58
07/30/2018,$163.51,1045129,$164.28,$166.38,$163.24
07/27/2018,$164.42,1308824,$165.52,$165.66,$163.74
07/26/2018,$165.18,948067,$163.70,$166.265,$163.14
07/25/2018,$163.15,1340193,$161.89,$163.49,$160.05
07/24/2018,$161.73,1121146,$161.36,$163.49,$159.99
07/23/2018,$159.77,1535182,$162.55,$163.92,$158.86
07/20/2018,$163.47,998583,$163.94,$164.79,$163.05
07/19/2018,$165.08,1297963,$161.05,$165.32,$160.97
07/18/2018,$162.10,1604760,$159.08,$162.90,$158.26
07/17/2018,$158.75,1453470,$156.92,$159.08,$156.76
07/16/2018,$157.70,1230102,$159.89,$160.3191,$157.06
07/13/2018,$161.51,1495829,$158.18,$162.25,$158.18
07/12/2018,$158.60,767755,$158.30,$159.19,$156.73
07/11/2018,$157.96,986097,$158.45,$158.99,$157.1704
07/10/2018,$160.03,1053768,$160.10,$160.729,$158.64
07/09/2018,$159.79,950750,$157.70,$160.305,$157.70
07/06/2018,$156.82,757837,$156.86,$157.70,$155.37
07/05/2018,$157.08,852322,$157.74,$158.05,$156.14
07/03/2018,$156.81,763397,$156.51,$158.76,$156.34
07/02/2018,$156.09,778845,$154.88,$156.50,$153.86
06/29/2018,$155.85,811161,$155.95,$158.48,$155.72
06/28/2018,$154.83,1202976,$154.01,$155.80,$152.47
06/27/2018,$153.96,1360734,$157.38,$158.03,$153.92
06/26/2018,$155.83,1060781,$156.12,$157.63,$155.77
06/25/2018,$155.76,1603717,$156.88,$157.00,$153.50
06/22/2018,$157.38,3204922,$160.02,$160.49,$156.51
06/21/2018,$158.50,1726136,$162.66,$162.66,$157.46
06/20/2018,$164.47,1019513,$164.10,$165.04,$162.14
06/19/2018,$163.61,1192684,$167.35,$167.48,$163.05
06/18/2018,$169.55,1215179,$169.12,$170.44,$168.025
06/15/2018,$170.92,1171484,$171.28,$171.40,$168.08
06/14/2018,$171.91,768166,$173.06,$174.43,$171.03
06/13/2018,$172.14,1199596,$173.96,$174.2182,$172.00
06/12/2018,$174.17,855113,$175.05,$175.48,$172.87
06/11/2018,$174.50,1317797,$174.76,$176.33,$174.36
06/08/2018,$174.71,485796,$175.48,$175.96,$174.15
06/07/2018,$175.48,497991,$174.60,$175.72,$173.80
06/06/2018,$174.18,779438,$173.82,$174.18,$172.371
06/05/2018,$173.07,819328,$172.14,$173.645,$172.05
06/04/2018,$172.23,652779,$173.70,$174.46,$172.01
06/01/2018,$172.71,893705,$172.28,$174.64,$172.17
05/31/2018,$170.90,1000253,$174.68,$175.48,$170.06
05/30/2018,$175.20,630712,$173.73,$176.07,$173.73
05/29/2018,$172.73,756445,$175.08,$175.54,$171.295
05/25/2018,$177.13,645178,$176.69,$177.74,$175.79
05/24/2018,$177.48,792647,$177.10,$178.86,$175.39
05/23/2018,$177.84,1178231,$177.48,$177.88,$174.69
05/22/2018,$178.22,1003494,$182.20,$183.27,$177.90
05/21/2018,$182.43,927035,$180.18,$183.91,$180.1136
05/18/2018,$179.09,883098,$177.93,$179.74,$177.72
05/17/2018,$178.32,889970,$177.04,$179.64,$177.04
05/16/2018,$176.87,940837,$176.46,$177.98,$176.02
05/15/2018,$176.66,834987,$175.68,$177.02,$174.91
05/14/2018,$176.43,939125,$175.77,$176.60,$174.48
05/11/2018,$175.12,734682,$174.35,$177.11,$173.95
05/10/2018,$174.25,1354635,$174.76,$175.08,$173.5977
05/09/2018,$174.54,1150463,$171.38,$174.73,$170.78
05/08/2018,$171.11,741225,$170.29,$171.54,$170.17
05/07/2018,$170.51,910214,$170.00,$170.80,$167.40
05/04/2018,$170.95,1113327,$167.23,$171.655,$166.52
05/03/2018,$168.37,1294277,$167.19,$168.90,$164.49
05/02/2018,$167.82,1682686,$167.77,$169.69,$167.525
05/01/2018,$167.97,1663494,$163.89,$168.45,$163.07
04/30/2018,$164.62,2173719,$164.93,$165.91,$163.52
04/27/2018,$164.38,2795986,$161.48,$166.10,$161.45
04/26/2018,$162.55,4110371,$165.32,$166.50,$154.20
04/25/2018,$168.27,1823222,$163.32,$168.89,$162.03
04/24/2018,$163.35,2573909,$172.93,$174.945,$160.87
04/23/2018,$171.96,1128442,$176.38,$177.4563,$171.72
04/20/2018,$176.39,1573689,$176.89,$179.48,$175.60
04/19/2018,$176.18,924790,$178.33,$178.595,$174.79
04/18/2018,$178.46,1156198,$176.99,$179.36,$176.68
04/17/2018,$175.85,879770,$175.82,$176.99,$175.06
04/16/2018,$174.52,961837,$173.88,$174.68,$172.59
04/13/2018,$172.48,886528,$173.81,$173.88,$171.32
04/12/2018,$172.56,729780,$171.69,$173.40,$171.30
04/11/2018,$170.36,757214,$170.51,$171.77,$169.80
04/10/2018,$172.41,1540452,$170.18,$173.10,$170.00
04/09/2018,$167.23,960926,$168.27,$170.549,$166.9998
04/06/2018,$167.44,1392085,$170.28,$171.40,$165.39
04/05/2018,$172.18,809247,$171.92,$173.97,$170.87
04/04/2018,$170.95,1433475,$165.37,$171.25,$164.68
04/03/2018,$168.76,955867,$166.77,$168.849,$166.08
04/02/2018,$166.58,1160398,$170.02,$170.9067,$163.81
03/29/2018,$171.03,1291008,$168.69,$173.40,$168.60
03/28/2018,$168.15,1083676,$170.56,$171.10,$167.5001
03/27/2018,$170.36,1386449,$174.66,$175.6375,$169.78
03/26/2018,$174.62,1071535,$172.96,$174.63,$169.95
03/23/2018,$169.24,1433364,$176.31,$176.95,$169.00
03/22/2018,$175.87,1138625,$180.14,$180.61,$175.77
03/21/2018,$181.75,971017,$180.50,$183.82,$180.11
03/20/2018,$180.39,1312742,$182.67,$184.77,$180.25
03/19/2018,$181.90,780952,$182.52,$182.82,$179.83
03/16/2018,$182.71,1181320,$180.13,$183.8099,$179.86
03/15/2018,$180.08,675822,$179.84,$181.57,$178.9142
03/14/2018,$179.46,861649,$183.01,$183.31,$179.04
03/13/2018,$181.86,823321,$182.80,$184.475,$181.31
03/12/2018,$182.36,1039661,$187.24,$187.24,$181.42
03/09/2018,$186.58,1315806,$182.79,$187.86,$182.08
03/08/2018,$181.16,1407594,$178.85,$181.27,$177.67
03/07/2018,$176.39,1223039,$175.86,$177.50,$175.03
03/06/2018,$177.84,1173971,$178.00,$180.605,$177.50
03/05/2018,$177.12,1026224,$174.49,$178.08,$172.80
03/02/2018,$175.55,1354099,$176.31,$176.83,$173.18
03/01/2018,$177.30,1830534,$178.50,$181.32,$175.65
02/28/2018,$178.47,983402,$182.79,$184.08,$178.43
02/27/2018,$181.89,721100,$185.44,$186.11,$181.86
02/26/2018,$185.55,860374,$184.62,$186.20,$183.43
02/23/2018,$183.57,721298,$184.85,$185.39,$181.22
02/22/2018,$183.92,848644,$182.47,$185.215,$181.875
02/21/2018,$181.30,687956,$181.72,$184.72,$181.26
02/20/2018,$181.61,893113,$182.00,$183.71,$180.425
02/16/2018,$183.22,869213,$184.35,$186.30,$183.15
02/15/2018,$184.63,920087,$185.26,$186.82,$183.08
02/14/2018,$183.89,1152342,$179.11,$184.19,$178.61
02/13/2018,$179.83,1077331,$179.83,$180.83,$178.76
02/12/2018,$180.98,1528964,$178.67,$182.75,$177.84
02/09/2018,$176.89,2086443,$177.06,$178.58,$168.44
02/08/2018,$174.51,1520782,$182.51,$182.51,$174.50
02/07/2018,$183.31,1506589,$186.26,$188.33,$183.17
02/06/2018,$186.92,2991446,$180.31,$188.06,$177.771
02/05/2018,$182.00,1756749,$188.16,$190.87,$180.74
02/02/2018,$190.64,2002521,$193.12,$193.44,$187.14
02/01/2018,$193.47,3058450,$195.79,$198.20,$192.50
01/31/2018,$201.42,1544645,$205.53,$207.22,$200.64
01/30/2018,$204.65,992557,$205.03,$205.53,$202.70
01/29/2018,$206.47,578473,$209.10,$210.28,$206.24
01/26/2018,$209.66,1158307,$207.79,$209.705,$206.75
01/25/2018,$207.51,957941,$210.16,$210.16,$205.811
01/24/2018,$208.83,842417,$210.22,$211.45,$207.67
01/23/2018,$209.33,940462,$210.44,$210.665,$208.53
01/22/2018,$210.23,836117,$209.97,$210.555,$207.435
01/19/2018,$210.94,900019,$210.80,$211.9799,$210.00
01/18/2018,$210.54,859660,$211.51,$212.22,$210.11
01/17/2018,$210.80,821238,$211.35,$211.88,$209.91
01/16/2018,$209.91,1220904,$211.15,$212.80,$208.53
01/12/2018,$210.04,862630,$208.96,$210.35,$208.36
01/11/2018,$208.35,1043106,$206.88,$208.40,$206.745
01/10/2018,$206.61,993696,$207.04,$207.35,$205.76
01/09/2018,$207.32,728319,$205.96,$207.94,$205.60
01/08/2018,$205.55,974719,$203.81,$206.41,$203.67
01/05/2018,$203.81,721554,$203.01,$204.825,$202.71
01/04/2018,$202.43,822992,$201.43,$204.05,$201.06
01/03/2018,$201.51,650530,$199.68,$201.60,$198.70
01/02/2018,$199.88,855431,$200.10,$200.61,$198.39
12/29/2017,$199.58,655322,$200.43,$200.82,$199.07
12/28/2017,$199.21,564991,$199.62,$199.62,$197.91
12/27/2017,$198.91,356951,$199.08,$199.21,$198.08
12/26/2017,$198.94,445215,$199.13,$199.38,$198.43
12/22/2017,$199.25,609440,$200.24,$200.24,$198.38
12/21/2017,$199.69,786617,$199.45,$200.04,$197.37
12/20/2017,$199.06,745075,$199.26,$199.63,$198.35
12/19/2017,$198.07,949428,$199.96,$199.99,$197.01
12/18/2017,$198.13,1280110,$194.87,$198.53,$194.87
12/15/2017,$194.26,1057923,$193.05,$195.33,$191.82
12/14/2017,$191.70,753660,$194.49,$195.825,$191.62
12/13/2017,$194.71,958631,$191.55,$195.30,$191.50
12/12/2017,$191.86,703514,$191.85,$192.88,$191.65
12/11/2017,$191.94,662220,$193.18,$193.489,$191.215
12/08/2017,$192.98,1081568,$192.41,$193.01,$191.25
12/07/2017,$191.33,1102732,$185.94,$191.38,$185.88
12/06/2017,$186.33,960084,$184.24,$187.09,$183.36
12/05/2017,$184.31,717585,$185.40,$185.53,$183.41
12/04/2017,$185.85,757212,$189.11,$190.00,$185.63
12/01/2017,$187.05,718918,$187.49,$188.43,$183.65
11/30/2017,$187.49,777452,$185.34,$188.1423,$184.84
11/29/2017,$184.32,672748,$185.78,$186.54,$183.84
11/28/2017,$185.73,541373,$184.42,$185.87,$183.58
11/27/2017,$183.81,434125,$183.26,$184.03,$182.84
11/24/2017,$183.28,211764,$184.88,$185.10,$182.86
11/22/2017,$184.61,540730,$184.63,$185.55,$184.28
11/21/2017,$184.29,518646,$183.23,$184.76,$183.21
11/20/2017,$182.90,529790,$183.04,$183.56,$182.37
11/17/2017,$182.34,641206,$181.27,$182.52,$180.56
11/16/2017,$182.30,849288,$180.17,$182.71,$179.72
11/15/2017,$179.73,980627,$178.91,$180.00,$177.74
11/14/2017,$179.67,678860,$180.99,$180.99,$179.38
11/13/2017,$181.30,545459,$181.41,$181.76,$179.95
11/10/2017,$182.23,409518,$182.00,$182.69,$181.49
11/09/2017,$182.34,649012,$183.31,$183.57,$180.64
11/08/2017,$184.87,425284,$184.65,$185.24,$183.59
11/07/2017,$185.47,525790,$184.96,$186.14,$184.49
11/06/2017,$184.62,917681,$185.56,$185.58,$184.01
11/03/2017,$185.38,840811,$188.17,$188.17,$184.95
11/02/2017,$187.12,1698185,$184.10,$189.83,$184.10
11/01/2017,$181.99,841995,$184.66,$184.66,$181.74
10/31/2017,$182.61,874462,$182.54,$183.93,$181.90
10/30/2017,$181.94,572817,$183.35,$183.54,$181.58
10/27/2017,$183.88,574295,$184.53,$184.77,$183.27
10/26/2017,$184.83,567593,$185.00,$185.47,$184.19
10/25/2017,$183.68,967530,$183.64,$184.19,$181.46
10/24/2017,$184.46,735680,$184.34,$185.52,$183.79
10/23/2017,$182.87,588397,$184.58,$184.76,$182.735
10/20/2017,$184.50,450962,$182.75,$184.56,$182.19
10/19/2017,$182.01,521839,$181.01,$182.03,$180.14
10/18/2017,$181.66,471702,$182.16,$182.41,$181.28
10/17/2017,$181.46,606735,$180.90,$181.97,$180.66
10/16/2017,$181.41,499901,$180.89,$181.51,$180.24
10/13/2017,$180.40,679382,$181.18,$181.94,$180.04
10/12/2017,$180.08,800267,$177.43,$180.19,$177.43
10/11/2017,$177.56,525571,$177.52,$177.81,$176.91
10/10/2017,$177.50,609316,$178.03,$178.50,$176.415
10/09/2017,$177.33,434977,$177.61,$178.00,$176.80
10/06/2017,$177.18,857427,$177.23,$177.99,$176.83
10/05/2017,$177.26,790432,$177.60,$178.39,$177.04
10/04/2017,$177.53,603418,$177.24,$178.13,$176.94
10/03/2017,$177.15,590140,$176.00,$177.48,$175.83
10/02/2017,$176.16,1104165,$172.00,$176.16,$170.66
09/29/2017,$175.02,658099,$175.82,$176.16,$174.75
09/28/2017,$175.82,691475,$174.78,$176.08,$174.07
09/27/2017,$175.52,910701,$175.04,$176.24,$174.20
09/26/2017,$173.97,1857851,$177.06,$177.19,$171.50
09/25/2017,$176.88,717844,$176.86,$177.50,$175.17
09/22/2017,$177.11,677065,$175.58,$177.61,$175.58
09/21/2017,$175.91,684020,$175.74,$176.8398,$175.25
09/20/2017,$176.29,969381,$176.37,$177.60,$175.54
09/19/2017,$176.09,2046496,$174.16,$176.62,$173.50
09/18/2017,$173.63,1726126,$170.49,$173.81,$170.10
09/15/2017,$169.69,1131703,$167.85,$170.67,$167.39
09/14/2017,$167.92,756433,$167.50,$168.23,$166.97
09/13/2017,$167.95,850047,$166.17,$168.70,$165.095
09/12/2017,$166.51,1084789,$165.32,$166.53,$165.04
09/11/2017,$165.09,885757,$162.04,$165.09,$161.70
09/08/2017,$161.33,686722,$158.43,$161.765,$158.43
09/07/2017,$158.86,993646,$160.34,$160.34,$157.03
09/06/2017,$160.07,928074,$160.91,$161.68,$159.765
09/05/2017,$159.76,1043823,$162.57,$162.99,$159.65
09/01/2017,$162.83,1099882,$161.63,$163.76,$161.43
08/31/2017,$160.89,864169,$161.05,$161.75,$160.17
08/30/2017,$160.46,821264,$159.11,$160.80,$158.99
08/29/2017,$159.20,772205,$157.50,$159.58,$157.4126
08/28/2017,$158.41,656635,$157.73,$158.53,$157.2768
08/25/2017,$157.30,621106,$157.36,$157.82,$156.85
08/24/2017,$156.57,587101,$157.37,$157.755,$156.50
08/23/2017,$157.56,1478856,$158.33,$159.29,$157.56
08/22/2017,$159.13,796047,$156.05,$159.31,$155.81
08/21/2017,$155.15,679447,$155.40,$155.44,$154.49
08/18/2017,$155.15,867073,$154.79,$156.56,$153.65
08/17/2017,$155.57,1047419,$158.36,$159.18,$155.57
08/16/2017,$158.79,627399,$158.58,$159.43,$158.45
08/15/2017,$158.19,936505,$158.50,$158.99,$157.7439
08/14/2017,$158.26,844192,$158.00,$159.32,$157.91
08/11/2017,$157.02,1013764,$155.61,$157.95,$155.042
08/10/2017,$155.76,1662527,$160.15,$160.26,$155.58
08/09/2017,$161.02,811699,$160.95,$161.66,$160.34
08/08/2017,$161.64,933671,$162.08,$163.31,$161.04
08/07/2017,$162.39,1313790,$163.79,$163.96,$161.72
08/04/2017,$164.22,918920,$166.13,$166.13,$163.64
08/03/2017,$165.32,1353276,$161.90,$166.71,$160.74
08/02/2017,$164.30,1435756,$163.99,$165.31,$162.87
08/01/2017,$164.52,1150938,$166.12,$166.94,$162.93
07/31/2017,$165.98,698584,$165.72,$166.495,$164.91
07/28/2017,$164.75,745826,$163.87,$165.49,$163.24
07/27/2017,$164.07,1060336,$165.04,$166.00,$163.68
07/26/2017,$164.66,788424,$165.67,$165.82,$163.27
07/25/2017,$165.98,1079530,$166.02,$167.50,$163.76
07/24/2017,$164.40,763834,$164.55,$164.90,$162.43
07/21/2017,$164.54,1057445,$164.92,$165.09,$162.56
07/20/2017,$165.96,647832,$166.76,$167.12,$165.72
07/19/2017,$166.76,555948,$166.06,$166.85,$164.46
07/18/2017,$165.26,550662,$165.68,$166.05,$164.39
07/17/2017,$165.97,1146741,$164.96,$166.8399,$164.67
07/14/2017,$165.06,676518,$165.22,$165.46,$164.21
07/13/2017,$164.84,934783,$163.73,$165.12,$163.46
07/12/2017,$163.80,850481,$164.26,$165.56,$163.66
07/11/2017,$163.12,1225698,$163.65,$163.68,$161.42
07/10/2017,$163.35,799105,$160.35,$164.09,$159.37
07/07/2017,$160.90,961913,$159.71,$161.33,$159.37
07/06/2017,$159.45,791564,$160.00,$161.30,$159.13
07/05/2017,$161.14,897000,$161.06,$162.31,$160.49
07/03/2017,$161.22,484847,$160.57,$162.04,$159.58
06/30/2017,$159.82,1474397,$157.83,$162.395,$157.75
06/29/2017,$157.05,1462602,$158.53,$158.53,$155.56
06/28/2017,$158.01,1052312,$157.44,$158.39,$156.73
06/27/2017,$156.22,883308,$157.16,$157.60,$156.10
06/26/2017,$157.07,1164872,$159.64,$160.15,$156.38
06/23/2017,$159.63,3954702,$157.14,$159.80,$156.915
06/22/2017,$157.40,1241080,$158.38,$158.64,$157.00
06/21/2017,$158.11,1584122,$162.81,$162.9438,$157.90
06/20/2017,$163.53,1120760,$163.32,$164.22,$162.79
06/19/2017,$164.35,774861,$163.60,$165.17,$162.8801
06/16/2017,$162.61,1812468,$159.85,$162.63,$159.10
06/15/2017,$159.36,1157094,$155.71,$159.50,$155.21
06/14/2017,$157.09,847836,$158.67,$158.67,$156.38
06/13/2017,$158.45,717498,$157.03,$158.57,$156.72
06/12/2017,$157.13,848099,$157.09,$158.1175,$156.00
06/09/2017,$157.04,926085,$155.12,$158.17,$155.12
06/08/2017,$154.53,1782260,$152.91,$155.34,$152.01
06/07/2017,$152.68,1609716,$156.25,$156.25,$152.10
06/06/2017,$155.79,946047,$156.12,$156.77,$154.68
06/05/2017,$157.08,1192210,$160.11,$160.11,$157.00
06/02/2017,$160.24,740266,$159.12,$161.24,$158.89
06/01/2017,$159.39,993762,$158.24,$159.95,$157.40
05/31/2017,$157.47,1408111,$159.36,$159.4299,$156.86
05/30/2017,$159.33,636961,$158.38,$159.64,$158.07
05/26/2017,$159.26,504700,$159.04,$159.61,$158.55
05/25/2017,$159.04,847367,$159.86,$160.49,$158.36
05/24/2017,$159.52,1023746,$158.31,$160.27,$157.855
05/23/2017,$158.05,984537,$158.17,$158.75,$156.90
05/22/2017,$157.96,1070824,$158.01,$158.73,$156.82
05/19/2017,$157.21,1598718,$153.47,$158.28,$153.07
05/18/2017,$152.29,1817446,$152.73,$153.2624,$151.17
05/17/2017,$152.91,1213794,$154.94,$155.11,$152.80
