Date,Close/Last,Volume,Open,High,Low
02/28/2019,$178.04,668599,$177.76,$178.95,$177.11
02/27/2019,$177.90,355344,$177.47,$179.22,$176.72
02/26/2019,$178.28,434192,$177.88,$178.67,$177.27
02/25/2019,$178.08,761341,$179.81,$180.21,$177.89
02/22/2019,$178.79,509900,$176.76,$178.92,$175.69
02/21/2019,$176.00,535760,$176.03,$176.62,$174.41
02/20/2019,$176.01,613378,$175.98,$176.735,$174.35
02/19/2019,$175.68,558259,$175.12,$175.93,$174.89
02/15/2019,$175.40,546120,$176.58,$176.58,$174.72
02/14/2019,$175.11,433499,$173.60,$175.85,$173.60
02/13/2019,$174.28,712879,$174.71,$175.36,$173.43
02/12/2019,$174.29,723393,$171.98,$174.37,$171.12
02/11/2019,$170.53,698462,$173.27,$174.78,$170.10
02/08/2019,$173.09,763616,$174.00,$175.55,$171.54
02/07/2019,$173.05,633140,$172.68,$173.63,$171.3479
02/06/2019,$173.89,504520,$173.53,$174.21,$172.38
02/05/2019,$173.78,683792,$173.33,$174.15,$172.52
02/04/2019,$173.29,700262,$170.82,$173.689,$170.55
02/01/2019,$170.52,685001,$169.73,$170.90,$168.32
01/31/2019,$169.27,995351,$168.47,$170.1733,$167.46
01/30/2019,$168.25,449078,$165.12,$168.82,$164.79
01/29/2019,$164.41,341207,$166.45,$166.88,$163.75
01/28/2019,$166.16,594326,$167.29,$167.575,$164.6742
01/25/2019,$165.96,495385,$164.92,$167.21,$164.13
01/24/2019,$163.48,614670,$163.20,$163.96,$162.06
01/23/2019,$163.09,480693,$163.29,$163.89,$161.51
01/22/2019,$163.07,637746,$163.62,$165.27,$161.71
01/18/2019,$164.44,1077846,$164.75,$165.42,$162.97
01/17/2019,$163.42,412498,$160.63,$164.22,$159.60
01/16/2019,$161.63,749325,$160.99,$162.36,$160.48
01/15/2019,$160.45,584599,$157.98,$161.39,$157.91
01/14/2019,$157.00,594084,$156.42,$158.86,$155.56
01/11/2019,$157.93,507217,$156.88,$158.735,$156.355
01/10/2019,$157.76,449874,$155.17,$157.88,$152.9048
01/09/2019,$155.64,860433,$156.70,$157.79,$154.01
01/08/2019,$156.92,939889,$152.56,$157.62,$152.22
01/07/2019,$151.40,634430,$149.12,$153.02,$148.94
01/04/2019,$148.97,789329,$144.73,$149.84,$144.14
01/03/2019,$142.59,650309,$145.62,$147.305,$142.37
01/02/2019,$147.76,558710,$145.44,$148.66,$145.44
12/31/2018,$148.29,478825,$147.92,$148.80,$146.80
12/28/2018,$146.88,490109,$148.62,$149.79,$145.96
12/27/2018,$148.06,637266,$144.44,$148.06,$142.29
12/26/2018,$146.06,906595,$140.64,$146.13,$139.07
12/24/2018,$139.54,600048,$141.42,$143.17,$138.77
12/21/2018,$142.44,3710108,$148.38,$149.665,$141.885
12/20/2018,$147.02,1098006,$149.18,$149.78,$144.46
12/19/2018,$149.71,913280,$150.02,$154.18,$147.69
12/18/2018,$150.03,976917,$150.81,$152.30,$149.46
12/17/2018,$150.10,964396,$152.79,$153.10,$149.12
12/14/2018,$152.67,581462,$154.99,$155.215,$152.42
12/13/2018,$156.30,872585,$158.15,$159.50,$154.98
12/12/2018,$157.12,1317945,$157.88,$159.27,$156.72
12/11/2018,$155.42,626450,$159.17,$159.98,$154.375
12/10/2018,$157.00,610200,$153.93,$157.65,$153.20
12/07/2018,$153.95,825815,$157.16,$159.98,$152.33
12/06/2018,$157.40,1270655,$151.25,$157.52,$150.64
12/04/2018,$153.55,802667,$158.76,$160.77,$153.35
12/03/2018,$159.27,857981,$158.66,$160.61,$157.5725
11/30/2018,$156.06,983897,$156.48,$157.89,$155.53
11/29/2018,$156.66,469936,$155.03,$157.51,$154.665
11/28/2018,$155.85,860470,$151.67,$156.13,$151.25
11/27/2018,$150.80,626901,$153.13,$153.55,$149.87
11/26/2018,$153.65,1040091,$152.25,$154.30,$151.0468
11/23/2018,$150.33,245105,$148.28,$152.01,$148.28
11/21/2018,$149.39,528419,$148.53,$150.84,$147.22
11/20/2018,$147.19,968934,$146.25,$149.63,$144.9373
11/19/2018,$149.20,906981,$154.87,$158.69,$148.84
11/16/2018,$155.75,682482,$154.20,$157.09,$153.83
11/15/2018,$155.67,788519,$150.63,$156.59,$150.60
11/14/2018,$151.31,600979,$154.00,$154.00,$150.64
11/13/2018,$152.61,711281,$153.11,$155.84,$151.98
11/12/2018,$153.30,847711,$159.64,$160.04,$153.03
11/09/2018,$160.10,951745,$159.10,$160.77,$156.85
11/08/2018,$160.13,945765,$158.64,$160.855,$157.95
11/07/2018,$159.85,1257983,$157.73,$160.20,$156.84
11/06/2018,$157.15,1370452,$160.21,$161.68,$156.21
11/05/2018,$160.80,1584824,$164.45,$164.82,$159.205
11/02/2018,$165.02,4420057,$160.00,$176.76,$159.75
11/01/2018,$140.80,1012695,$142.54,$142.54,$138.97
10/31/2018,$142.54,1077516,$140.12,$144.05,$138.91
10/30/2018,$138.66,804004,$135.31,$139.03,$134.19
10/29/2018,$135.32,1105585,$141.44,$142.55,$133.49
10/26/2018,$138.67,1723978,$135.37,$141.19,$131.28
10/25/2018,$135.84,1042121,$135.05,$137.66,$134.01
10/24/2018,$133.91,1576214,$141.67,$141.73,$133.71
10/23/2018,$141.11,661303,$140.79,$141.99,$137.91
10/22/2018,$143.47,755130,$142.00,$144.49,$141.65
10/19/2018,$141.39,775566,$143.21,$144.63,$141.0017
10/18/2018,$142.20,788959,$145.33,$145.90,$141.64
10/17/2018,$145.89,445296,$147.20,$147.20,$144.58
10/16/2018,$146.79,549381,$143.67,$147.00,$143.445
10/15/2018,$142.51,458639,$143.02,$144.32,$141.70
10/12/2018,$143.98,713249,$141.60,$144.38,$141.475
10/11/2018,$139.12,1453938,$140.08,$143.48,$138.09
10/10/2018,$140.90,1213451,$147.56,$147.96,$140.78
10/09/2018,$148.02,1039886,$150.78,$151.98,$147.45
10/08/2018,$150.78,546636,$153.84,$153.84,$148.89
10/05/2018,$154.13,480011,$155.52,$156.975,$152.80
10/04/2018,$155.21,631035,$157.32,$157.53,$153.95
10/03/2018,$157.78,691665,$158.34,$158.34,$157.31
10/02/2018,$157.52,542525,$159.94,$160.35,$157.24
10/01/2018,$159.93,619471,$161.05,$161.49,$159.005
09/28/2018,$160.12,807984,$158.92,$160.30,$158.57
09/27/2018,$159.14,564306,$159.47,$160.95,$158.44
09/26/2018,$158.92,808636,$160.86,$161.30,$158.75
09/25/2018,$160.49,989142,$159.65,$161.70,$158.80
09/24/2018,$158.96,924309,$159.19,$159.895,$157.01
09/21/2018,$159.81,3426635,$161.17,$161.41,$159.28
09/20/2018,$160.20,709277,$159.98,$160.955,$159.64
09/19/2018,$159.09,943795,$163.20,$163.47,$158.8001
09/18/2018,$162.93,658288,$161.18,$164.19,$160.39
09/17/2018,$161.41,458764,$163.31,$164.06,$161.09
09/14/2018,$163.65,606642,$162.94,$164.04,$162.03
09/13/2018,$162.12,543932,$162.37,$163.57,$161.76
09/12/2018,$161.31,626909,$161.27,$161.80,$159.85
09/11/2018,$161.62,817725,$160.82,$162.56,$160.35
09/10/2018,$161.56,783092,$158.69,$161.96,$158.09
09/07/2018,$157.80,808557,$157.11,$159.27,$156.7946
09/06/2018,$158.14,479224,$156.57,$158.39,$156.01
09/05/2018,$156.38,575494,$158.37,$158.88,$154.30
09/04/2018,$159.24,783637,$158.75,$159.94,$157.80
08/31/2018,$158.61,1525412,$158.11,$159.22,$157.24
08/30/2018,$158.11,543451,$158.60,$158.98,$157.08
08/29/2018,$158.78,564905,$158.99,$160.08,$158.66
08/28/2018,$159.12,491646,$158.37,$159.34,$157.31
08/27/2018,$157.65,413457,$157.01,$157.92,$156.7192
08/24/2018,$156.08,475428,$154.73,$156.71,$154.73
08/23/2018,$154.35,525192,$153.17,$154.51,$153.155
08/22/2018,$153.34,376934,$151.98,$153.99,$151.98
08/21/2018,$152.46,506311,$152.34,$153.64,$152.235
08/20/2018,$152.04,1233266,$151.62,$152.41,$149.87
08/17/2018,$150.75,982898,$152.07,$152.74,$150.37
08/16/2018,$152.70,746240,$154.42,$154.96,$152.58
08/15/2018,$153.46,566727,$153.00,$155.19,$152.30
08/14/2018,$154.00,645406,$152.55,$154.42,$151.93
08/13/2018,$152.54,491185,$153.01,$154.27,$152.32
08/10/2018,$152.92,638499,$152.31,$154.649,$152.31
08/09/2018,$153.35,599488,$152.56,$154.155,$152.22
08/08/2018,$152.16,493260,$151.21,$153.41,$151.21
08/07/2018,$152.30,674564,$152.12,$153.51,$152.08
08/06/2018,$152.06,431640,$151.11,$152.82,$150.72
08/03/2018,$151.00,411145,$151.11,$151.65,$149.53
08/02/2018,$150.98,630763,$146.92,$151.06,$146.91
08/01/2018,$148.06,651603,$145.72,$148.95,$145.381
07/31/2018,$145.23,868874,$146.28,$147.45,$145.13
07/30/2018,$145.43,803134,$149.82,$150.53,$145.26
07/27/2018,$150.26,678223,$154.44,$159.1078,$148.04
07/26/2018,$151.95,939480,$150.30,$152.15,$148.89
07/25/2018,$151.19,772383,$148.90,$151.35,$148.90
07/24/2018,$148.43,576919,$149.65,$150.67,$147.6325
07/23/2018,$149.13,613247,$149.09,$149.36,$147.76
07/20/2018,$149.09,453201,$148.15,$149.39,$148.01
07/19/2018,$148.08,519411,$148.88,$149.33,$147.73
07/18/2018,$149.02,553690,$150.02,$150.10,$148.025
07/17/2018,$149.79,418844,$146.89,$150.05,$145.61
07/16/2018,$147.94,385351,$147.77,$148.91,$147.59
07/13/2018,$147.58,480913,$147.56,$148.18,$146.22
07/12/2018,$147.18,693998,$145.26,$147.34,$144.86
07/11/2018,$144.71,601245,$142.85,$144.71,$142.63
07/10/2018,$143.50,659927,$143.31,$143.84,$142.24
07/09/2018,$143.04,608063,$142.76,$143.18,$141.70
07/06/2018,$141.91,384211,$140.69,$142.66,$140.61
07/05/2018,$140.99,458439,$139.76,$141.03,$139.50
07/03/2018,$138.66,364205,$140.64,$141.09,$138.39
07/02/2018,$140.22,451941,$136.73,$140.25,$136.63
06/29/2018,$137.42,715218,$138.30,$138.90,$137.42
06/28/2018,$137.65,560227,$135.00,$138.05,$134.84
06/27/2018,$135.40,1028641,$136.87,$138.13,$135.15
06/26/2018,$136.58,765045,$136.44,$137.73,$135.70
06/25/2018,$135.72,930394,$138.20,$138.20,$135.21
06/22/2018,$138.68,1899642,$140.47,$140.88,$138.35
06/21/2018,$140.32,1073595,$142.26,$142.26,$139.12
06/20/2018,$142.30,1544621,$144.61,$144.92,$141.40
06/19/2018,$143.47,1332400,$143.64,$144.63,$142.36
06/18/2018,$145.19,1070391,$142.15,$145.57,$141.78
06/15/2018,$142.27,1548129,$140.99,$142.43,$140.54
06/14/2018,$141.22,1211761,$139.82,$141.44,$139.68
06/13/2018,$139.34,1131740,$139.56,$141.00,$138.66
06/12/2018,$139.91,1210151,$138.27,$140.01,$137.90
06/11/2018,$137.90,489939,$137.88,$138.41,$137.20
06/08/2018,$137.87,654493,$136.00,$138.26,$135.20
06/07/2018,$136.54,556878,$137.40,$137.645,$135.195
06/06/2018,$137.11,702891,$135.82,$137.15,$134.62
06/05/2018,$135.83,823482,$135.09,$136.55,$134.95
06/04/2018,$134.87,1112855,$132.83,$135.06,$132.25
06/01/2018,$132.57,556825,$131.35,$133.08,$131.35
05/31/2018,$130.44,830934,$130.65,$131.44,$129.98
05/30/2018,$130.74,627115,$129.58,$130.89,$129.38
05/29/2018,$128.89,520561,$127.71,$129.00,$127.18
05/25/2018,$128.51,496073,$128.18,$128.81,$127.79
05/24/2018,$128.17,602208,$128.14,$129.00,$127.08
05/23/2018,$128.21,659322,$126.78,$128.30,$126.52
05/22/2018,$127.84,655933,$128.99,$128.999,$127.53
05/21/2018,$128.32,944065,$128.03,$128.5675,$127.15
05/18/2018,$127.67,3208444,$126.65,$128.19,$125.551
05/17/2018,$127.36,711728,$127.07,$128.20,$126.81
05/16/2018,$127.12,791137,$126.33,$128.09,$126.14
05/15/2018,$126.66,953093,$126.32,$127.37,$125.13
05/14/2018,$126.65,2243199,$125.84,$128.35,$125.84
05/11/2018,$125.65,750791,$124.70,$125.81,$123.80
05/10/2018,$124.59,729965,$123.98,$124.87,$123.464
05/09/2018,$123.33,647499,$122.77,$123.72,$122.46
05/08/2018,$122.67,849002,$122.47,$123.165,$121.24
05/07/2018,$122.42,726808,$122.54,$122.95,$121.47
05/04/2018,$122.31,1239507,$119.57,$122.585,$119.08
05/03/2018,$120.00,905664,$117.89,$120.18,$117.55
05/02/2018,$118.05,698942,$118.04,$118.91,$117.27
05/01/2018,$117.94,748565,$117.13,$118.02,$116.31
04/30/2018,$117.42,731462,$118.88,$119.64,$117.135
04/27/2018,$118.30,1149857,$120.59,$120.59,$116.15
04/26/2018,$120.90,1316161,$119.20,$121.35,$119.16
04/25/2018,$118.61,1314937,$118.28,$119.55,$116.59
04/24/2018,$118.00,2649894,$124.73,$125.13,$117.30
04/23/2018,$123.88,1358314,$124.95,$125.40,$123.27
04/20/2018,$124.79,1440412,$125.20,$126.40,$124.48
04/19/2018,$125.19,1091048,$126.52,$127.155,$125.05
04/18/2018,$126.64,1229946,$126.17,$127.09,$125.39
04/17/2018,$125.76,1273821,$125.07,$125.97,$124.56
04/16/2018,$123.79,1003458,$122.80,$124.21,$122.78
04/13/2018,$122.00,975188,$122.63,$123.26,$121.48
04/12/2018,$121.71,881888,$121.33,$123.05,$121.12
04/11/2018,$120.39,896530,$120.09,$121.58,$120.09
04/10/2018,$120.53,863802,$120.37,$120.98,$119.115
04/09/2018,$118.30,1116529,$118.12,$120.25,$118.12
04/06/2018,$117.69,1079959,$118.30,$119.81,$117.08
04/05/2018,$119.22,1060599,$119.07,$120.32,$118.33
04/04/2018,$117.84,926676,$115.16,$118.12,$114.011
04/03/2018,$117.15,1159733,$116.62,$117.80,$115.595
04/02/2018,$115.74,1198455,$118.17,$119.54,$115.015
03/29/2018,$118.56,1120251,$116.93,$119.73,$116.32
03/28/2018,$116.40,1211226,$117.78,$119.07,$115.66
03/27/2018,$117.48,1447487,$121.57,$122.63,$116.74
03/26/2018,$121.47,1410885,$121.31,$122.81,$119.36
03/23/2018,$119.48,1452221,$123.06,$124.39,$119.43
03/22/2018,$122.65,925113,$122.81,$125.16,$122.58
03/21/2018,$124.60,980207,$125.13,$126.50,$124.37
03/20/2018,$125.20,1300855,$124.72,$126.28,$124.72
03/19/2018,$124.22,1545711,$125.14,$126.39,$123.14
03/16/2018,$125.92,1937716,$125.57,$127.24,$125.57
03/15/2018,$125.31,1833872,$123.77,$126.50,$123.77
03/14/2018,$123.01,2026048,$121.00,$125.07,$120.21
03/13/2018,$120.51,1248074,$121.24,$122.52,$120.08
03/12/2018,$120.24,925963,$120.72,$120.99,$119.835
03/09/2018,$120.46,1220236,$119.28,$120.91,$117.76
03/08/2018,$118.35,1906021,$117.42,$118.44,$116.66
03/07/2018,$117.93,1255379,$116.61,$118.49,$116.32
03/06/2018,$117.45,598173,$117.65,$118.45,$116.12
03/05/2018,$117.26,537162,$115.10,$117.40,$114.88
03/02/2018,$115.78,603812,$113.97,$115.99,$113.04
03/01/2018,$115.02,796754,$116.06,$116.86,$113.78
02/28/2018,$116.02,904529,$117.10,$118.36,$116.00
02/27/2018,$116.41,869018,$117.59,$118.48,$116.41
02/26/2018,$117.25,864098,$118.46,$118.99,$116.62
02/23/2018,$117.64,745302,$115.49,$118.12,$114.7892
02/22/2018,$114.92,933132,$116.47,$117.73,$114.53
02/21/2018,$115.70,1212858,$116.83,$118.11,$115.58
02/20/2018,$116.34,1942321,$119.70,$120.00,$116.18
02/16/2018,$120.55,2361321,$116.47,$121.61,$116.23
02/15/2018,$116.35,984648,$114.80,$116.48,$114.17
02/14/2018,$113.98,826037,$110.18,$114.03,$110.00
02/13/2018,$110.57,1054380,$110.45,$111.41,$109.20
02/12/2018,$111.03,3585784,$109.56,$111.53,$109.28
02/09/2018,$109.09,2231666,$107.30,$110.63,$105.40
02/08/2018,$105.62,1213846,$109.24,$110.00,$105.53
02/07/2018,$109.11,985452,$109.11,$110.91,$108.19
02/06/2018,$109.41,1165413,$106.92,$109.85,$106.091
02/05/2018,$108.73,1003517,$111.90,$113.24,$108.70
02/02/2018,$112.51,791941,$113.85,$114.42,$112.46
02/01/2018,$114.70,860431,$114.21,$116.34,$113.6401
01/31/2018,$114.92,905232,$112.35,$115.32,$112.22
01/30/2018,$112.15,475391,$111.65,$113.12,$111.51
01/29/2018,$112.41,939319,$114.89,$115.44,$111.92
01/26/2018,$115.31,617124,$116.62,$116.63,$115.15
01/25/2018,$115.99,551775,$116.28,$116.635,$115.63
01/24/2018,$115.77,474461,$116.07,$116.62,$115.35
01/23/2018,$115.77,616176,$114.40,$115.99,$114.31
01/22/2018,$114.46,952022,$114.48,$115.08,$114.25
01/19/2018,$114.48,858912,$115.07,$115.26,$114.10
01/18/2018,$114.54,717435,$114.09,$115.17,$114.09
01/17/2018,$114.00,688009,$113.07,$114.47,$112.98
01/16/2018,$112.65,621879,$113.75,$114.03,$112.50
01/12/2018,$113.61,648675,$112.23,$113.79,$112.01
01/11/2018,$112.23,745077,$112.32,$112.81,$111.60
01/10/2018,$111.96,586556,$112.43,$112.61,$111.74
01/09/2018,$112.97,917245,$114.79,$114.79,$112.11
01/08/2018,$114.31,674452,$112.44,$114.60,$112.27
01/05/2018,$113.00,511841,$111.79,$113.02,$111.7301
01/04/2018,$111.47,716274,$111.54,$112.35,$110.60
01/03/2018,$110.90,1188203,$109.72,$111.03,$108.55
01/02/2018,$109.47,1396724,$114.69,$115.13,$109.32
12/29/2017,$114.44,504146,$115.76,$116.43,$114.38
12/28/2017,$115.50,424831,$114.65,$115.60,$114.37
12/27/2017,$114.38,439177,$113.90,$114.51,$113.69
12/26/2017,$113.91,704403,$113.35,$114.22,$112.51
12/22/2017,$113.99,500636,$114.37,$114.37,$113.1601
12/21/2017,$114.19,966471,$116.11,$116.50,$114.04
12/20/2017,$116.01,495188,$116.09,$116.19,$114.83
12/19/2017,$115.55,928650,$116.14,$116.36,$114.54
12/18/2017,$116.10,699534,$115.90,$117.13,$115.40
12/15/2017,$115.03,1213353,$114.53,$115.20,$114.10
12/14/2017,$114.14,680665,$114.11,$114.67,$114.00
12/13/2017,$113.78,987158,$114.33,$115.46,$113.60
12/12/2017,$114.37,566072,$114.51,$114.805,$113.91
12/11/2017,$114.32,604333,$113.23,$114.441,$113.23
12/08/2017,$112.98,685387,$113.10,$113.57,$112.52
12/07/2017,$112.82,1871231,$112.11,$113.71,$112.11
12/06/2017,$112.40,697621,$112.05,$113.21,$111.61
12/05/2017,$112.44,829339,$112.36,$113.67,$111.73
12/04/2017,$112.56,820868,$115.36,$115.50,$112.31
12/01/2017,$114.96,826713,$115.36,$115.76,$112.99
11/30/2017,$115.10,2637207,$114.81,$115.84,$114.42
11/29/2017,$114.74,1404753,$117.00,$117.00,$113.97
11/28/2017,$117.01,910938,$117.63,$118.28,$116.70
11/27/2017,$117.09,864872,$117.25,$117.78,$116.64
11/24/2017,$117.24,314637,$116.20,$117.50,$115.80
11/22/2017,$115.77,725288,$116.14,$116.58,$115.60
11/21/2017,$116.06,1169232,$116.03,$117.13,$115.58
11/20/2017,$115.18,850737,$114.05,$115.49,$113.915
11/17/2017,$113.75,2331851,$112.80,$114.00,$112.60
11/16/2017,$112.97,793360,$110.46,$113.62,$110.46
11/15/2017,$110.42,559496,$110.70,$111.18,$109.50
11/14/2017,$111.17,1408818,$110.66,$111.71,$110.015
11/13/2017,$111.18,813306,$109.66,$111.37,$109.59
11/10/2017,$109.75,570169,$108.92,$109.91,$108.63
11/09/2017,$109.42,497907,$109.46,$109.62,$108.46
11/08/2017,$109.97,796800,$109.16,$110.14,$108.59
11/07/2017,$109.10,758141,$109.69,$109.94,$108.8701
11/06/2017,$109.85,605546,$108.53,$109.95,$108.25
11/03/2017,$108.49,1011065,$109.35,$110.085,$108.00
11/02/2017,$109.38,710257,$108.69,$109.77,$108.24
11/01/2017,$108.86,794625,$108.14,$109.68,$107.60
10/31/2017,$107.52,812498,$107.54,$107.92,$106.96
10/30/2017,$107.58,819050,$108.80,$109.10,$106.84
10/27/2017,$109.07,1498640,$107.63,$109.32,$106.40
10/26/2017,$109.20,853367,$108.47,$109.385,$108.30
10/25/2017,$107.75,989842,$108.74,$109.13,$107.73
10/24/2017,$108.89,432462,$108.36,$109.08,$107.87
10/23/2017,$107.96,521841,$109.08,$109.28,$107.70
10/20/2017,$108.94,702554,$108.91,$109.65,$108.60
10/19/2017,$108.19,748205,$109.00,$109.00,$107.38
10/18/2017,$109.26,631304,$108.80,$109.69,$108.46
10/17/2017,$108.55,1064626,$108.14,$109.15,$107.69
10/16/2017,$108.46,459229,$108.50,$108.77,$108.11
10/13/2017,$108.22,839810,$108.28,$108.86,$108.04
10/12/2017,$108.00,919725,$108.30,$109.24,$107.95
10/11/2017,$108.29,535982,$107.89,$108.54,$107.62
10/10/2017,$108.12,602007,$109.77,$109.93,$107.95
10/09/2017,$109.77,1697805,$110.06,$110.82,$109.52
10/06/2017,$109.92,778861,$108.97,$109.97,$108.56
10/05/2017,$108.92,504383,$108.76,$108.92,$107.98
10/04/2017,$108.57,575266,$107.71,$108.88,$107.37
10/03/2017,$107.99,2352252,$106.63,$108.05,$106.17
10/02/2017,$106.49,631483,$106.76,$107.705,$106.34
09/29/2017,$106.39,632695,$105.81,$106.81,$105.06
09/28/2017,$105.62,622954,$104.63,$105.85,$104.22
09/27/2017,$104.72,692584,$104.74,$105.99,$104.45
09/26/2017,$104.22,549879,$104.06,$104.54,$103.33
09/25/2017,$103.35,458564,$104.37,$104.42,$102.84
09/22/2017,$104.58,833952,$105.38,$106.18,$104.18
09/21/2017,$105.77,514475,$106.00,$106.22,$105.22
09/20/2017,$105.89,521005,$105.52,$106.04,$104.831
09/19/2017,$105.41,651406,$105.26,$105.81,$104.72
09/18/2017,$105.08,546012,$104.69,$105.2999,$104.31
09/15/2017,$104.39,1536098,$103.42,$104.60,$103.03
09/14/2017,$103.39,393114,$103.11,$103.56,$102.34
09/13/2017,$103.32,471763,$103.61,$103.78,$102.86
09/12/2017,$103.73,434421,$104.73,$105.00,$103.44
09/11/2017,$104.65,620314,$103.80,$104.86,$103.28
09/08/2017,$103.31,410098,$103.49,$104.295,$103.07
09/07/2017,$103.48,413400,$103.04,$103.67,$102.51
09/06/2017,$102.79,708738,$102.67,$103.03,$102.06
09/05/2017,$102.54,688349,$103.65,$103.91,$102.18
09/01/2017,$103.94,536030,$104.18,$104.25,$103.62
08/31/2017,$103.75,875773,$103.00,$103.9101,$102.2001
08/30/2017,$102.52,469680,$101.54,$102.62,$101.27
08/29/2017,$101.62,851062,$101.81,$102.24,$101.55
08/28/2017,$102.21,764386,$101.93,$102.51,$101.58
08/25/2017,$101.44,364992,$101.78,$102.12,$101.30
08/24/2017,$101.50,584455,$101.12,$101.65,$100.3101
08/23/2017,$101.02,533698,$99.84,$101.15,$99.84
08/22/2017,$100.24,644629,$99.03,$100.51,$98.95
08/21/2017,$98.96,539328,$98.11,$99.23,$97.96
08/18/2017,$98.20,490459,$97.79,$98.77,$97.381
08/17/2017,$97.93,459769,$98.84,$99.44,$97.91
08/16/2017,$99.23,474135,$98.74,$99.75,$98.63
08/15/2017,$98.57,516741,$99.16,$99.16,$97.99
08/14/2017,$98.85,363715,$98.69,$99.27,$98.40
08/11/2017,$97.95,466122,$97.75,$98.21,$97.15
08/10/2017,$97.74,890374,$99.29,$99.65,$97.52
08/09/2017,$99.77,773965,$98.42,$99.86,$98.01
08/08/2017,$98.73,634794,$99.28,$99.51,$98.36
08/07/2017,$99.32,453277,$99.25,$99.719,$99.01
08/04/2017,$99.31,588579,$100.38,$100.38,$99.05
08/03/2017,$100.05,546125,$99.42,$100.45,$99.03
08/02/2017,$99.41,923217,$99.30,$100.39,$98.96
08/01/2017,$99.37,1085471,$101.00,$101.16,$99.33
07/31/2017,$101.17,1061197,$102.64,$102.77,$101.11
07/28/2017,$102.50,957551,$103.37,$103.79,$101.35
07/27/2017,$101.95,877928,$102.34,$102.73,$100.96
07/26/2017,$101.82,581108,$101.32,$101.85,$100.68
07/25/2017,$100.98,889333,$99.96,$101.68,$99.49
07/24/2017,$99.96,487477,$98.87,$100.28,$98.87
07/21/2017,$98.95,501442,$98.51,$99.47,$98.50
07/20/2017,$98.84,513793,$98.87,$99.11,$98.55
07/19/2017,$98.61,799259,$98.68,$98.98,$98.09
07/18/2017,$98.43,490495,$97.94,$98.51,$97.345
07/17/2017,$98.00,650849,$96.99,$98.075,$96.78
07/14/2017,$96.92,788857,$97.31,$97.36,$96.85
07/13/2017,$97.18,1344575,$96.64,$97.50,$95.90
07/12/2017,$96.87,703868,$96.15,$97.07,$95.81
07/11/2017,$95.61,538575,$95.24,$95.86,$94.70
07/10/2017,$95.29,1310189,$94.48,$96.16,$94.31
07/07/2017,$94.42,1680379,$93.37,$95.39,$93.14
07/06/2017,$93.25,669614,$94.27,$94.332,$93.23
07/05/2017,$94.44,1519934,$94.05,$95.76,$94.05
07/03/2017,$93.90,520433,$93.50,$94.23,$92.905
06/30/2017,$92.96,2204941,$93.32,$93.90,$92.94
06/29/2017,$93.51,1018077,$93.73,$93.73,$92.13
06/28/2017,$93.77,476444,$93.16,$93.83,$92.54
06/27/2017,$92.80,405669,$93.53,$94.31,$92.73
06/26/2017,$93.56,522324,$94.17,$94.93,$93.52
06/23/2017,$93.96,616301,$93.63,$94.26,$93.39
06/22/2017,$93.52,663373,$93.17,$94.23,$92.71
06/21/2017,$93.23,476468,$92.90,$93.41,$92.52
06/20/2017,$92.65,474520,$93.68,$93.68,$92.54
06/19/2017,$93.65,477987,$92.99,$93.92,$92.92
06/16/2017,$92.46,843056,$92.31,$92.69,$91.73
06/15/2017,$92.19,460608,$91.08,$92.19,$90.49
06/14/2017,$91.66,1258247,$91.82,$92.47,$91.07
06/13/2017,$91.60,922894,$91.43,$92.29,$91.34
06/12/2017,$91.11,1176080,$91.84,$92.185,$90.84
06/09/2017,$92.33,797350,$93.28,$93.78,$91.46
06/08/2017,$92.95,451688,$92.48,$93.00,$91.73
06/07/2017,$92.26,719630,$92.23,$92.85,$91.94
06/06/2017,$92.07,797548,$92.23,$92.72,$92.04
06/05/2017,$92.52,375408,$92.45,$93.00,$91.1332
06/02/2017,$92.55,443163,$92.24,$92.77,$91.8049
06/01/2017,$92.28,850674,$90.55,$92.29,$90.39
05/31/2017,$90.16,893060,$90.79,$90.79,$89.90
05/30/2017,$90.64,939874,$90.15,$90.81,$89.92
05/26/2017,$90.14,824217,$90.57,$90.67,$89.8757
05/25/2017,$90.67,684095,$90.39,$90.89,$89.93
05/24/2017,$90.10,405787,$89.39,$90.44,$89.14
05/23/2017,$89.05,399976,$89.94,$90.17,$89.01
05/22/2017,$89.93,1102919,$89.41,$90.74,$89.33
05/19/2017,$89.19,737773,$88.71,$89.89,$88.12
05/18/2017,$88.55,944512,$88.16,$88.85,$87.545
05/17/2017,$88.07,793518,$89.00,$89.65,$88.03
05/16/2017,$89.93,899475,$90.19,$90.51,$89.69
05/15/2017,$90.11,885089,$89.20,$90.29,$88.85
05/12/2017,$89.11,461641,$89.30,$89.63,$88.92
05/11/2017,$89.42,600827,$90.15,$90.4632,$89.39
05/10/2017,$90.55,1390014,$89.08,$90.58,$88.605
05/09/2017,$89.00,879293,$89.34,$89.61,$88.81
05/08/2017,$89.22,744989,$89.63,$89.70,$88.96
05/05/2017,$89.60,854439,$90.65,$90.65,$89.39
05/04/2017,$90.56,676117,$90.60,$90.87,$90.30
05/03/2017,$90.50,832003,$90.81,$90.81,$90.0977
05/02/2017,$90.84,1049742,$89.87,$91.20,$89.86
05/01/2017,$89.74,839367,$89.20,$89.98,$88.8301
