Date,Close/Last,Volume,Open,High,Low
11/06/2018,$108.31,239895,$107.13,$108.38,$106.715
11/05/2018,$107.65,292776,$106.35,$107.96,$105.89
11/02/2018,$106.16,299320,$105.57,$107.47,$105.17
11/01/2018,$104.93,398025,$106.44,$107.05,$103.08
10/31/2018,$105.92,907424,$106.12,$107.68,$104.62
10/30/2018,$104.69,380700,$101.28,$104.70,$101.24
10/29/2018,$101.32,595157,$101.59,$102.99,$100.03
10/26/2018,$101.13,484513,$102.78,$103.06,$99.795
10/25/2018,$104.35,952530,$110.00,$111.46,$101.94
10/24/2018,$111.88,341646,$114.18,$116.76,$111.53
10/23/2018,$113.91,499851,$112.38,$114.33,$110.53
10/22/2018,$113.98,186745,$114.15,$114.55,$113.115
10/19/2018,$113.77,237255,$116.88,$117.075,$113.3216
10/18/2018,$116.53,228826,$118.66,$119.40,$115.84
10/17/2018,$118.93,188169,$118.96,$119.53,$117.58
10/16/2018,$119.32,212435,$116.48,$119.52,$115.62
10/15/2018,$115.55,161917,$115.58,$116.45,$114.85
10/12/2018,$115.94,242833,$115.43,$116.73,$114.18
10/11/2018,$114.10,565647,$114.45,$115.475,$112.545
10/10/2018,$115.13,493373,$118.56,$118.56,$114.91
10/09/2018,$118.78,261346,$119.20,$120.65,$118.05
10/08/2018,$119.60,195027,$120.35,$121.30,$118.52
10/05/2018,$120.39,208369,$119.35,$121.00,$118.79
10/04/2018,$119.59,376685,$123.07,$123.07,$119.20
10/03/2018,$123.98,728967,$122.49,$124.76,$121.08
10/02/2018,$121.75,248004,$122.72,$123.54,$121.20
10/01/2018,$123.00,246052,$124.22,$125.09,$122.75
09/28/2018,$123.47,656658,$122.40,$123.91,$122.40
09/27/2018,$122.71,295710,$122.66,$122.97,$121.49
09/26/2018,$122.35,346932,$122.77,$123.8921,$121.23
09/25/2018,$122.59,259986,$123.04,$123.47,$121.175
09/24/2018,$122.77,538233,$122.12,$124.51,$121.79
09/21/2018,$121.59,500627,$120.03,$121.99,$120.03
09/20/2018,$120.10,504249,$120.98,$122.00,$119.83
09/19/2018,$120.31,363012,$119.68,$120.34,$119.01
09/18/2018,$119.73,317801,$118.86,$120.29,$118.56
09/17/2018,$118.99,308068,$120.58,$121.055,$118.06
09/14/2018,$120.58,465329,$118.85,$121.14,$118.85
09/13/2018,$118.86,393373,$118.34,$119.45,$118.21
09/12/2018,$117.72,268720,$116.45,$117.76,$115.95
09/11/2018,$116.51,173150,$116.64,$117.23,$116.1319
09/10/2018,$117.03,224873,$116.87,$117.50,$116.565
09/07/2018,$116.27,229106,$116.47,$117.17,$115.61
09/06/2018,$116.58,377761,$116.19,$117.05,$116.08
09/05/2018,$116.38,237240,$116.44,$116.98,$115.07
09/04/2018,$116.18,371166,$116.87,$117.28,$115.24
08/31/2018,$117.05,228379,$116.83,$117.51,$115.88
08/30/2018,$117.09,208621,$116.80,$117.40,$116.21
08/29/2018,$117.35,456298,$116.88,$117.84,$116.37
08/28/2018,$117.16,397532,$118.05,$118.05,$116.06
08/27/2018,$117.39,303303,$117.00,$117.67,$116.82
08/24/2018,$116.82,184416,$116.33,$117.05,$115.55
08/23/2018,$116.10,155602,$115.88,$116.37,$115.31
08/22/2018,$115.96,181713,$115.59,$116.13,$114.81
08/21/2018,$115.96,263251,$115.42,$116.43,$114.66
08/20/2018,$115.40,260483,$116.16,$116.69,$115.035
08/17/2018,$116.02,137186,$114.50,$116.38,$114.45
08/16/2018,$114.74,393198,$114.85,$115.36,$113.94
08/15/2018,$114.89,312852,$117.00,$117.115,$114.43
08/14/2018,$117.25,467371,$115.34,$117.75,$114.77
08/13/2018,$115.13,207454,$114.69,$116.56,$114.31
08/10/2018,$114.82,194767,$114.43,$116.035,$114.43
08/09/2018,$115.32,144987,$115.66,$116.24,$115.22
08/08/2018,$115.59,249827,$115.95,$116.69,$114.71
08/07/2018,$116.13,517777,$116.05,$116.71,$115.22
08/06/2018,$116.03,228730,$114.28,$116.05,$113.94
08/03/2018,$114.75,396977,$114.00,$115.67,$113.61
08/02/2018,$113.89,370011,$110.85,$114.79,$110.85
08/01/2018,$111.11,372899,$109.33,$111.5225,$109.33
07/31/2018,$109.65,406725,$109.32,$110.80,$108.0101
07/30/2018,$109.01,434773,$109.55,$110.40,$108.17
07/27/2018,$109.64,541237,$111.84,$112.59,$108.44
07/26/2018,$110.85,1410492,$101.11,$113.29,$100.5512
07/25/2018,$99.67,305419,$98.72,$99.90,$98.2922
07/24/2018,$98.99,270802,$100.69,$100.69,$98.51
07/23/2018,$100.08,189064,$99.43,$100.12,$98.72
07/20/2018,$99.61,329898,$98.97,$100.02,$98.69
07/19/2018,$99.47,453739,$97.95,$99.72,$97.85
07/18/2018,$98.01,458350,$98.89,$98.955,$96.97
07/17/2018,$98.87,326119,$98.06,$99.19,$97.72
07/16/2018,$98.45,403708,$99.91,$100.365,$97.50
07/13/2018,$100.03,457682,$100.68,$101.08,$99.84
07/12/2018,$100.58,393846,$100.58,$100.85,$100.10
07/11/2018,$100.00,324589,$100.55,$100.74,$99.89
07/10/2018,$100.80,379927,$101.23,$101.58,$100.48
07/09/2018,$101.03,301019,$100.91,$101.61,$100.82
07/06/2018,$100.56,258261,$99.58,$100.81,$99.53
07/05/2018,$99.41,474978,$99.38,$99.61,$98.04
07/03/2018,$98.92,136986,$99.00,$99.61,$98.795
07/02/2018,$98.69,353122,$98.55,$98.81,$97.91
06/29/2018,$99.29,517139,$98.79,$99.815,$98.71
06/28/2018,$98.68,514370,$97.85,$98.71,$96.93
06/27/2018,$98.05,325937,$99.14,$100.00,$97.97
06/26/2018,$99.32,290893,$99.00,$99.64,$98.25
06/25/2018,$98.64,193329,$101.06,$101.06,$98.40
06/22/2018,$100.99,1025224,$101.50,$101.78,$100.71
06/21/2018,$100.92,276033,$101.85,$102.00,$100.78
06/20/2018,$101.88,212963,$101.75,$102.14,$101.03
06/19/2018,$101.70,273893,$100.67,$101.8433,$100.295
06/18/2018,$101.50,284213,$101.09,$101.59,$99.955
06/15/2018,$101.03,657073,$100.15,$101.20,$99.53
06/14/2018,$100.02,389268,$98.87,$100.08,$98.60
06/13/2018,$98.73,268108,$98.75,$99.14,$97.77
06/12/2018,$98.37,388830,$97.30,$98.53,$96.89
06/11/2018,$97.27,254263,$96.64,$97.46,$96.07
06/08/2018,$96.75,305892,$95.45,$96.80,$95.45
06/07/2018,$95.30,178455,$96.53,$96.70,$94.52
06/06/2018,$96.33,194914,$95.03,$96.52,$94.67
06/05/2018,$95.03,311887,$95.31,$95.69,$94.73
06/04/2018,$95.31,332968,$93.12,$95.34,$92.74
06/01/2018,$93.00,390798,$93.68,$94.23,$92.99
05/31/2018,$93.00,557546,$94.37,$94.53,$92.95
05/30/2018,$94.12,422059,$92.90,$94.77,$92.475
05/29/2018,$92.21,321821,$91.07,$92.32,$90.63
05/25/2018,$91.53,310353,$91.54,$92.90,$90.98
05/24/2018,$91.22,282756,$90.96,$91.64,$90.34
05/23/2018,$90.88,224604,$89.85,$90.99,$89.55
05/22/2018,$90.11,163301,$90.29,$90.65,$89.955
05/21/2018,$90.14,200378,$89.73,$90.50,$89.67
05/18/2018,$89.22,313826,$88.85,$89.64,$88.36
05/17/2018,$88.42,198872,$88.58,$89.035,$88.04
05/16/2018,$88.85,291415,$89.40,$90.16,$88.54
05/15/2018,$89.20,209279,$89.61,$90.02,$88.845
05/14/2018,$90.07,281541,$90.15,$91.00,$88.93
05/11/2018,$90.08,261798,$89.22,$90.12,$88.89
05/10/2018,$89.17,314591,$88.16,$89.58,$87.87
05/09/2018,$87.90,217121,$87.73,$88.14,$86.0669
05/08/2018,$87.62,213215,$87.36,$88.28,$87.28
05/07/2018,$87.61,241799,$88.04,$88.7299,$86.84
05/04/2018,$88.00,272939,$85.93,$88.59,$85.70
05/03/2018,$86.11,334466,$85.50,$86.23,$84.91
05/02/2018,$85.62,514704,$87.65,$87.94,$85.50
05/01/2018,$87.76,543470,$87.87,$88.15,$87.09
04/30/2018,$88.21,528459,$89.06,$89.83,$88.15
04/27/2018,$88.94,1022822,$89.97,$89.97,$88.46
04/26/2018,$90.15,873623,$88.25,$90.19,$87.00
04/25/2018,$88.02,820787,$89.00,$89.00,$85.60
04/24/2018,$92.00,502624,$91.96,$92.78,$91.22
04/23/2018,$91.99,177526,$91.37,$92.02,$90.73
04/20/2018,$91.02,210810,$91.71,$91.74,$90.88
04/19/2018,$91.76,325141,$91.62,$92.21,$91.01
04/18/2018,$91.96,709492,$90.75,$92.81,$90.20
04/17/2018,$91.16,397986,$89.69,$91.50,$89.13
04/16/2018,$89.50,405223,$89.10,$90.17,$88.49
04/13/2018,$88.86,445604,$88.48,$89.39,$88.17
04/12/2018,$88.14,264411,$87.43,$88.56,$87.135
04/11/2018,$87.33,351074,$86.61,$87.54,$86.26
04/10/2018,$87.16,358686,$85.51,$87.52,$85.26
04/09/2018,$84.64,252043,$83.90,$85.47,$83.34
04/06/2018,$83.32,395313,$84.79,$85.705,$82.74
04/05/2018,$85.02,406567,$86.38,$86.59,$84.72
04/04/2018,$85.90,404758,$83.32,$86.24,$83.32
04/03/2018,$84.07,731037,$85.36,$85.53,$83.09
04/02/2018,$85.10,399507,$88.07,$88.23,$84.89
03/29/2018,$88.29,722763,$86.96,$88.92,$86.546
03/28/2018,$86.50,418212,$86.42,$87.43,$85.975
03/27/2018,$86.27,378364,$87.39,$88.16,$85.80
03/26/2018,$87.40,401850,$86.91,$87.40,$85.28
03/23/2018,$86.13,423106,$88.53,$88.87,$86.0201
03/22/2018,$88.88,215274,$89.41,$90.53,$88.84
03/21/2018,$90.00,242292,$90.93,$91.20,$89.60
03/20/2018,$90.91,285502,$90.02,$91.48,$87.68
03/19/2018,$90.04,332663,$90.98,$91.07,$89.35
03/16/2018,$90.98,505534,$91.29,$91.44,$90.12
03/15/2018,$91.31,358478,$92.06,$92.37,$90.93
03/14/2018,$92.17,335539,$92.39,$92.57,$91.49
03/13/2018,$92.07,583512,$92.36,$92.68,$91.04
03/12/2018,$92.01,282158,$92.27,$92.67,$91.23
03/09/2018,$92.04,530237,$90.00,$92.90,$90.00
03/08/2018,$89.66,252880,$89.42,$89.83,$88.76
03/07/2018,$88.93,497217,$89.10,$89.85,$88.69
03/06/2018,$89.68,675264,$87.31,$89.94,$87.17
03/05/2018,$87.20,226997,$85.45,$87.49,$85.36
03/02/2018,$85.74,301810,$85.00,$85.9099,$84.73
03/01/2018,$85.56,249002,$87.04,$87.125,$85.09
02/28/2018,$87.22,536669,$87.49,$88.36,$87.16
02/27/2018,$87.27,455466,$86.47,$87.51,$85.65
02/26/2018,$86.24,375666,$87.10,$87.30,$86.04
02/23/2018,$86.58,527157,$87.22,$87.22,$85.86
02/22/2018,$86.76,520864,$87.42,$87.83,$86.39
02/21/2018,$87.10,511851,$89.56,$90.48,$87.06
02/20/2018,$89.64,761077,$87.18,$90.115,$86.663
02/16/2018,$87.45,667103,$86.61,$87.61,$85.69
02/15/2018,$88.34,1038746,$94.08,$94.08,$87.07
02/14/2018,$95.04,571051,$92.77,$95.33,$92.20
02/13/2018,$93.00,486224,$91.86,$93.08,$91.04
02/12/2018,$91.96,635869,$91.52,$92.63,$90.62
02/09/2018,$91.25,377092,$91.39,$92.49,$89.26
02/08/2018,$90.42,396129,$94.31,$94.355,$90.11
02/07/2018,$94.21,330631,$94.00,$94.96,$93.4497
02/06/2018,$94.27,386717,$93.99,$95.05,$93.16
02/05/2018,$95.27,348013,$98.53,$98.75,$95.06
02/02/2018,$98.81,200460,$99.85,$100.10,$98.75
02/01/2018,$100.14,277017,$100.00,$100.88,$99.65
01/31/2018,$100.20,504243,$101.69,$102.51,$99.91
01/30/2018,$100.78,307508,$102.06,$102.21,$100.23
01/29/2018,$102.40,365250,$101.14,$102.80,$101.02
01/26/2018,$101.52,300690,$101.16,$101.72,$100.00
01/25/2018,$101.02,244895,$100.90,$101.815,$100.27
01/24/2018,$100.30,549792,$100.30,$100.95,$98.91
01/23/2018,$100.38,372404,$100.32,$101.66,$100.00
01/22/2018,$100.28,207035,$100.11,$100.52,$99.87
01/19/2018,$100.61,351334,$98.48,$101.13,$98.48
01/18/2018,$98.59,391538,$99.57,$99.81,$97.64
01/17/2018,$99.36,771929,$97.92,$100.09,$97.3401
01/16/2018,$97.83,336043,$98.15,$99.30,$97.46
01/12/2018,$97.74,414340,$99.29,$99.29,$97.44
01/11/2018,$99.09,469653,$100.05,$100.05,$98.56
01/10/2018,$100.21,190210,$102.22,$102.22,$99.86
01/09/2018,$102.31,236353,$101.78,$102.55,$101.30
01/08/2018,$101.41,153935,$100.81,$101.595,$100.235
01/05/2018,$100.84,156932,$99.90,$101.34,$99.90
01/04/2018,$99.59,368032,$99.87,$100.16,$98.85
01/03/2018,$99.62,194619,$99.68,$99.98,$99.09
01/02/2018,$99.50,335454,$99.00,$99.81,$98.43
12/29/2017,$98.67,347562,$99.02,$99.68,$98.63
12/28/2017,$99.02,129099,$99.66,$99.66,$98.45
12/27/2017,$99.39,156906,$99.21,$100.20,$98.56
12/26/2017,$99.19,161487,$99.49,$99.78,$98.97
12/22/2017,$99.54,393357,$99.97,$100.49,$98.8656
12/21/2017,$99.75,248626,$100.27,$100.36,$99.38
12/20/2017,$100.30,208118,$99.63,$100.70,$99.31
12/19/2017,$99.65,272382,$98.53,$99.85,$98.40
12/18/2017,$98.61,232546,$99.39,$100.33,$97.82
12/15/2017,$98.73,653817,$98.47,$100.03,$98.38
12/14/2017,$98.24,223526,$98.52,$99.35,$98.11
12/13/2017,$98.74,289153,$99.00,$99.85,$98.57
12/12/2017,$99.00,219410,$99.26,$99.34,$98.54
12/11/2017,$99.08,175396,$99.55,$99.65,$98.98
12/08/2017,$99.63,331592,$99.53,$99.88,$97.79
12/07/2017,$99.61,218747,$99.35,$99.92,$98.87
12/06/2017,$99.19,250083,$99.47,$100.54,$99.15
12/05/2017,$99.49,278988,$99.28,$100.32,$99.09
12/04/2017,$99.39,344600,$99.73,$100.81,$99.31
12/01/2017,$99.11,288935,$99.58,$99.79,$96.91
11/30/2017,$99.93,341527,$100.33,$101.16,$99.40
11/29/2017,$99.88,408118,$96.76,$100.35,$96.76
11/28/2017,$96.35,446737,$97.53,$97.77,$95.58
11/27/2017,$97.21,273191,$97.46,$98.44,$96.92
11/24/2017,$97.46,97818,$98.31,$98.83,$97.00
11/22/2017,$98.58,240218,$100.03,$100.565,$98.43
11/21/2017,$99.79,417593,$99.50,$100.13,$99.37
11/20/2017,$99.22,176619,$99.34,$99.43,$98.36
11/17/2017,$98.96,215538,$98.44,$99.34,$98.07
11/16/2017,$98.70,370051,$98.54,$99.55,$97.87
11/15/2017,$98.37,469873,$100.22,$100.28,$98.30
11/14/2017,$100.85,282207,$101.35,$101.96,$100.49
11/13/2017,$101.63,269443,$101.53,$102.16,$100.62
11/10/2017,$101.65,252632,$101.19,$101.93,$100.25
11/09/2017,$101.43,326510,$101.00,$101.705,$100.15
11/08/2017,$101.24,278740,$100.87,$101.40,$100.63
11/07/2017,$101.04,197323,$100.41,$101.28,$100.185
11/06/2017,$100.60,256947,$100.65,$101.235,$100.07
11/03/2017,$100.95,207433,$100.10,$101.24,$99.835
11/02/2017,$100.00,317682,$100.90,$102.24,$99.99
11/01/2017,$100.89,500076,$101.35,$101.92,$100.70
10/31/2017,$101.40,546275,$101.41,$102.00,$100.70
10/30/2017,$101.35,475928,$100.80,$101.99,$100.41
10/27/2017,$101.16,616414,$101.19,$101.5899,$100.01
10/26/2017,$100.93,995870,$100.00,$103.36,$98.14
10/25/2017,$91.65,711042,$92.46,$93.05,$91.32
10/24/2017,$92.41,219333,$92.88,$93.05,$92.18
10/23/2017,$92.51,312525,$94.03,$94.27,$92.44
10/20/2017,$93.84,327031,$92.74,$94.03,$92.64
10/19/2017,$92.28,500417,$92.53,$92.84,$91.325
10/18/2017,$92.41,654047,$93.04,$93.83,$91.955
10/17/2017,$93.00,2153946,$92.51,$95.03,$89.77
10/16/2017,$95.67,258503,$94.99,$95.86,$94.73
10/13/2017,$95.17,179336,$94.84,$95.56,$94.09
10/12/2017,$95.06,459188,$94.30,$95.18,$93.74
10/11/2017,$93.95,200523,$94.48,$94.63,$93.70
10/10/2017,$94.51,269956,$94.08,$94.51,$93.65
10/09/2017,$94.07,178730,$95.17,$95.3202,$93.71
10/06/2017,$95.45,222544,$95.00,$96.00,$94.71
10/05/2017,$94.84,276492,$95.07,$95.19,$94.17
10/04/2017,$94.99,380325,$94.35,$95.02,$93.75
10/03/2017,$94.62,337018,$96.27,$96.27,$94.39
10/02/2017,$96.57,390858,$96.67,$97.25,$96.12
09/29/2017,$96.26,436163,$96.20,$96.74,$95.91
09/28/2017,$96.31,420356,$95.62,$96.34,$94.77
09/27/2017,$95.73,247296,$95.77,$95.95,$94.99
09/26/2017,$95.20,374280,$95.49,$95.75,$95.115
09/25/2017,$95.26,194274,$94.30,$95.43,$94.02
09/22/2017,$95.21,149622,$94.28,$95.32,$94.19
09/21/2017,$94.13,370227,$94.67,$95.00,$93.78
09/20/2017,$94.68,268401,$94.79,$95.24,$94.03
09/19/2017,$94.56,353013,$96.70,$96.70,$94.52
09/18/2017,$96.75,367579,$95.88,$96.81,$95.11
09/15/2017,$95.91,761440,$94.00,$96.2399,$93.86
09/14/2017,$91.68,263154,$90.89,$91.77,$90.41
09/13/2017,$90.99,273315,$91.12,$91.31,$90.895
09/12/2017,$91.31,285679,$91.29,$91.50,$90.79
09/11/2017,$91.34,501191,$92.21,$92.47,$91.20
09/08/2017,$91.43,690209,$89.25,$91.84,$88.96
09/07/2017,$89.27,493053,$89.02,$89.69,$88.61
09/06/2017,$88.91,1255339,$87.83,$89.21,$87.26
09/05/2017,$87.53,520309,$87.24,$88.01,$86.87
09/01/2017,$87.49,319293,$87.12,$87.60,$86.26
08/31/2017,$87.04,295809,$85.93,$87.13,$85.44
08/30/2017,$85.93,140306,$84.88,$86.00,$84.60
08/29/2017,$85.08,210777,$84.35,$85.17,$84.11
08/28/2017,$84.70,339975,$85.69,$85.69,$84.51
08/25/2017,$85.43,125746,$85.78,$86.11,$85.41
08/24/2017,$85.61,213635,$84.97,$85.63,$84.345
08/23/2017,$84.54,242018,$85.38,$85.38,$84.54
08/22/2017,$85.87,191985,$85.28,$86.13,$84.985
08/21/2017,$85.28,236195,$85.25,$85.89,$84.68
08/18/2017,$85.15,249608,$85.33,$85.91,$84.2752
08/17/2017,$85.31,332225,$86.00,$86.37,$85.19
08/16/2017,$85.99,274063,$85.53,$86.45,$85.23
08/15/2017,$85.42,249944,$85.16,$86.25,$84.82
08/14/2017,$85.10,219329,$85.71,$85.86,$84.94
08/11/2017,$84.93,250059,$84.53,$85.83,$84.36
08/10/2017,$84.69,366235,$86.13,$86.13,$84.4714
08/09/2017,$86.36,357930,$86.62,$86.85,$85.72
08/08/2017,$86.71,347160,$86.68,$87.06,$85.58
08/07/2017,$87.06,450663,$86.54,$87.12,$86.08
08/04/2017,$86.40,301022,$87.56,$87.58,$86.04
08/03/2017,$87.51,354429,$87.38,$88.09,$86.90
08/02/2017,$87.37,569596,$87.94,$88.14,$86.07
08/01/2017,$87.80,739159,$89.30,$89.30,$87.45
07/31/2017,$88.70,752186,$89.86,$89.93,$87.76
07/28/2017,$89.55,789311,$91.25,$92.50,$88.76
07/27/2017,$92.26,3065624,$89.00,$94.31,$80.02
07/26/2017,$92.67,300678,$94.31,$94.75,$92.58
07/25/2017,$94.46,441887,$94.00,$94.56,$93.77
07/24/2017,$93.93,239064,$93.00,$93.98,$92.645
07/21/2017,$93.00,216459,$93.47,$93.80,$92.41
07/20/2017,$93.48,164212,$94.28,$94.32,$93.36
07/19/2017,$94.04,237029,$93.88,$94.38,$92.44
07/18/2017,$93.86,237738,$93.30,$93.97,$93.30
07/17/2017,$93.68,157081,$93.50,$93.82,$92.57
07/14/2017,$93.62,143310,$93.75,$94.05,$93.51
07/13/2017,$93.65,186810,$94.28,$94.43,$92.58
07/12/2017,$94.08,166416,$94.03,$94.93,$94.00
07/11/2017,$93.64,196276,$93.38,$94.16,$92.974
07/10/2017,$93.38,271434,$95.57,$95.57,$93.30
07/07/2017,$95.73,199992,$94.21,$95.92,$94.21
07/06/2017,$93.73,345198,$93.37,$94.53,$93.28
07/05/2017,$94.29,212178,$93.46,$94.43,$93.041
07/03/2017,$93.43,158493,$94.92,$95.28,$93.37
06/30/2017,$94.52,256781,$94.30,$94.89,$93.88
06/29/2017,$94.42,337423,$96.22,$96.73,$93.62
06/28/2017,$96.23,283323,$95.78,$96.35,$95.13
06/27/2017,$95.79,275866,$96.46,$96.87,$95.68
06/26/2017,$96.68,232554,$96.71,$96.80,$95.75
06/23/2017,$96.42,412974,$96.80,$96.90,$96.06
06/22/2017,$96.46,190418,$96.33,$97.09,$96.33
06/21/2017,$96.56,241679,$96.58,$96.79,$95.73
06/20/2017,$96.07,187004,$96.70,$97.64,$95.92
06/19/2017,$96.98,263467,$96.44,$97.02,$95.92
06/16/2017,$95.97,483576,$95.63,$96.72,$95.05
06/15/2017,$96.24,202390,$95.90,$96.69,$95.31
06/14/2017,$96.95,207848,$97.78,$98.42,$96.35
06/13/2017,$97.63,263782,$96.58,$97.81,$95.77
06/12/2017,$96.09,480131,$97.66,$97.725,$94.965
06/09/2017,$97.94,269618,$98.86,$99.29,$96.92
06/08/2017,$98.81,236377,$99.43,$99.43,$98.45
06/07/2017,$99.44,190564,$99.78,$99.865,$98.54
06/06/2017,$99.25,316557,$98.60,$99.77,$97.29
06/05/2017,$99.21,226794,$99.17,$99.91,$98.56
06/02/2017,$98.93,230692,$99.44,$99.50,$98.52
06/01/2017,$98.89,303679,$97.44,$99.08,$96.82
05/31/2017,$97.02,226441,$97.50,$97.93,$96.94
05/30/2017,$97.36,213363,$96.84,$97.58,$96.745
05/26/2017,$97.04,261022,$96.35,$97.27,$95.87
05/25/2017,$96.47,161624,$95.85,$96.80,$95.30
05/24/2017,$95.62,212350,$95.49,$95.83,$94.42
05/23/2017,$95.30,204861,$95.58,$95.99,$95.02
05/22/2017,$95.58,215976,$95.31,$96.14,$94.9468
05/19/2017,$95.31,219405,$95.10,$95.57,$94.671
05/18/2017,$95.08,378992,$95.65,$96.83,$95.03
05/17/2017,$96.03,364169,$95.84,$96.65,$94.99
05/16/2017,$96.25,363125,$95.86,$96.42,$95.25
05/15/2017,$95.56,191690,$94.07,$95.825,$94.07
05/12/2017,$94.42,243094,$94.90,$95.16,$94.34
05/11/2017,$94.88,225126,$94.51,$95.09,$94.01
05/10/2017,$94.89,377159,$94.92,$95.21,$94.34
05/09/2017,$95.54,425259,$96.22,$96.25,$95.30
05/08/2017,$96.24,277153,$96.55,$96.97,$95.695
05/05/2017,$96.55,306785,$95.90,$96.87,$95.40
05/04/2017,$95.81,384517,$94.66,$96.01,$94.10
05/03/2017,$94.38,395797,$93.94,$94.50,$93.55
05/02/2017,$94.27,438809,$93.43,$94.50,$93.00
05/01/2017,$93.20,496689,$92.09,$93.58,$92.09
04/28/2017,$92.03,840671,$92.57,$93.50,$90.72
04/27/2017,$92.69,1199394,$88.00,$93.78,$88.00
04/26/2017,$84.00,626313,$83.27,$84.07,$82.645
04/25/2017,$82.87,438432,$82.91,$83.35,$82.52
04/24/2017,$82.44,232333,$82.99,$83.02,$82.179
04/21/2017,$81.90,306882,$81.88,$82.27,$81.56
04/20/2017,$81.87,339262,$80.99,$81.96,$80.25
04/19/2017,$80.60,278102,$80.12,$80.95,$79.81
04/18/2017,$79.85,464276,$79.30,$80.08,$78.72
04/17/2017,$79.28,354332,$78.37,$79.42,$78.20
04/13/2017,$78.61,348924,$79.03,$79.23,$77.97
04/12/2017,$79.17,423859,$79.34,$79.41,$78.62
04/11/2017,$79.32,636602,$78.90,$79.87,$78.77
04/10/2017,$79.02,643591,$79.37,$79.835,$78.46
04/07/2017,$79.55,343165,$79.79,$80.51,$79.20
04/06/2017,$80.17,224466,$80.37,$80.39,$79.57
04/05/2017,$80.15,527923,$80.86,$81.31,$80.12
04/04/2017,$80.82,280094,$81.92,$82.06,$80.50
04/03/2017,$81.99,323486,$81.50,$82.46,$81.50
03/31/2017,$81.61,386211,$81.79,$82.1599,$81.21
03/30/2017,$81.95,157529,$81.65,$82.02,$81.19
03/29/2017,$81.69,142149,$81.35,$81.75,$81.19
03/28/2017,$81.48,226142,$80.97,$81.61,$80.93
03/27/2017,$81.10,257226,$80.44,$81.49,$80.02
03/24/2017,$81.03,593618,$79.53,$81.64,$79.53
03/23/2017,$79.58,440348,$79.81,$80.16,$79.41
03/22/2017,$79.81,443923,$79.87,$80.08,$79.06
03/21/2017,$80.13,692500,$82.60,$83.28,$80.02
03/20/2017,$82.65,164739,$82.71,$83.02,$82.31
03/17/2017,$82.71,500238,$82.10,$83.21,$81.78
03/16/2017,$82.22,172061,$83.03,$83.03,$81.60
03/15/2017,$82.94,343167,$81.97,$83.15,$81.56
03/14/2017,$81.67,216358,$81.91,$81.91,$81.13
03/13/2017,$81.96,331703,$81.19,$82.02,$80.99
03/10/2017,$81.38,392306,$81.65,$81.95,$80.858
03/09/2017,$81.29,390065,$80.65,$81.53,$80.48
03/08/2017,$80.49,262427,$81.44,$81.44,$80.35
03/07/2017,$81.19,216592,$81.17,$81.99,$81.03
03/06/2017,$81.39,318281,$81.23,$81.77,$81.11
03/03/2017,$81.71,417842,$82.81,$82.93,$81.69
03/02/2017,$82.94,257901,$84.33,$84.33,$82.85
