Date,Close/Last,Volume,Open,High,Low
04/30/2019,$173.70,2193428,$174.90,$175.17,$168.50
04/29/2019,$175.75,1133285,$178.92,$179.90,$175.56
04/26/2019,$178.61,834143,$178.43,$179.67,$177.49
04/25/2019,$177.85,905491,$177.39,$178.47,$176.11
04/24/2019,$178.15,828735,$177.03,$179.25,$176.25
04/23/2019,$176.61,935273,$174.58,$177.22,$173.9711
04/22/2019,$173.71,1297022,$177.60,$177.60,$171.945
04/18/2019,$178.06,1018230,$177.49,$179.33,$177.27
04/17/2019,$177.44,1808500,$177.66,$178.80,$175.37
04/16/2019,$177.08,1381280,$184.15,$184.32,$176.09
04/15/2019,$184.50,651452,$185.99,$186.24,$183.67
04/12/2019,$185.52,721043,$184.04,$185.53,$182.325
04/11/2019,$184.21,872375,$185.00,$186.40,$183.54
04/10/2019,$184.93,707451,$183.69,$184.97,$182.655
04/09/2019,$182.57,608928,$183.28,$183.28,$182.03
04/08/2019,$183.47,623848,$185.01,$185.59,$183.005
04/05/2019,$184.80,762302,$183.86,$185.42,$183.20
04/04/2019,$183.85,813605,$183.54,$183.91,$182.37
04/03/2019,$182.97,861231,$183.47,$184.21,$181.38
04/02/2019,$183.29,1253825,$182.80,$183.48,$179.96
04/01/2019,$182.93,1546322,$182.68,$183.13,$180.97
03/29/2019,$182.21,1613365,$183.78,$183.92,$181.54
03/28/2019,$183.36,1249471,$181.35,$183.39,$180.6441
03/27/2019,$181.11,1448463,$180.44,$181.70,$179.69
03/26/2019,$181.24,1106377,$178.84,$181.38,$177.89
03/25/2019,$177.98,739218,$178.19,$178.77,$176.67
03/22/2019,$177.60,1474840,$178.25,$179.97,$177.52
03/21/2019,$178.18,1417586,$173.62,$178.24,$172.22
03/20/2019,$173.94,1396390,$173.55,$175.25,$172.02
03/19/2019,$173.40,1310632,$174.29,$174.93,$172.90
03/18/2019,$174.33,1345924,$176.24,$176.57,$173.56
03/15/2019,$176.09,2628633,$179.37,$180.04,$175.24
03/14/2019,$179.79,1691661,$178.26,$179.98,$177.43
03/13/2019,$178.14,1111048,$179.04,$179.46,$178.05
03/12/2019,$177.92,1047179,$176.28,$178.25,$176.01
03/11/2019,$175.88,1351518,$175.00,$176.00,$173.11
03/08/2019,$174.22,1436478,$175.00,$176.22,$173.38
03/07/2019,$175.39,1564482,$176.17,$177.615,$174.75
03/06/2019,$176.38,1572408,$176.48,$178.11,$176.09
03/05/2019,$176.40,1258471,$175.45,$177.17,$174.98
03/04/2019,$175.31,1827499,$177.38,$177.38,$173.155
03/01/2019,$175.57,2586304,$181.16,$181.485,$173.91
02/28/2019,$181.16,2316819,$181.16,$183.70,$180.21
02/27/2019,$181.24,1244217,$182.59,$182.90,$180.79
02/26/2019,$183.28,863593,$183.56,$183.95,$182.43
02/25/2019,$183.30,1233643,$184.37,$184.54,$182.52
02/22/2019,$183.63,1259103,$182.61,$185.22,$182.2038
02/21/2019,$182.15,1609844,$178.69,$182.18,$178.51
02/20/2019,$179.22,1707127,$181.76,$181.95,$178.30
02/19/2019,$182.23,1555667,$183.47,$184.06,$181.71
02/15/2019,$183.36,1727771,$184.38,$184.38,$181.90
02/14/2019,$183.76,1136126,$184.05,$184.51,$182.17
02/13/2019,$184.00,1281238,$182.20,$184.50,$181.64
02/12/2019,$184.60,1904844,$185.93,$186.0371,$183.61
02/11/2019,$185.30,1124542,$184.00,$185.475,$183.39
02/08/2019,$184.10,1363599,$184.88,$186.44,$183.44
02/07/2019,$185.85,1579883,$182.57,$186.03,$181.38
02/06/2019,$183.85,973490,$184.00,$184.97,$182.245
02/05/2019,$184.00,1322887,$182.34,$184.15,$181.12
02/04/2019,$181.87,1516764,$179.00,$181.90,$178.5801
02/01/2019,$179.21,2204396,$184.58,$185.22,$176.60
01/31/2019,$182.12,2544428,$181.00,$182.42,$179.59
01/30/2019,$181.25,2389747,$179.23,$182.62,$178.665
01/29/2019,$179.20,1817208,$178.11,$179.52,$177.69
01/28/2019,$178.50,1412578,$176.66,$178.79,$175.55
01/25/2019,$177.11,1228425,$175.81,$177.40,$175.535
01/24/2019,$175.27,1345445,$174.00,$176.02,$173.04
01/23/2019,$174.17,1299833,$173.29,$174.28,$172.40
01/22/2019,$173.26,1192614,$173.90,$174.05,$171.84
01/18/2019,$173.96,1251737,$175.52,$175.52,$172.17
01/17/2019,$173.27,1180805,$172.51,$173.88,$171.35
01/16/2019,$172.89,1355907,$171.22,$173.06,$170.50
01/15/2019,$171.23,1462938,$170.84,$172.88,$170.62
01/14/2019,$170.74,1093943,$171.55,$172.42,$170.19
01/11/2019,$172.35,1470619,$173.18,$173.18,$170.57
01/10/2019,$173.35,1563359,$171.26,$173.92,$170.205
01/09/2019,$173.42,1022671,$173.67,$173.93,$171.795
01/08/2019,$173.18,1616017,$169.80,$173.59,$168.65
01/07/2019,$169.14,1571084,$167.84,$170.65,$167.57
01/04/2019,$167.38,1056136,$165.83,$168.86,$164.18
01/03/2019,$164.87,1559058,$164.34,$167.81,$164.31
01/02/2019,$165.01,1439890,$166.35,$167.29,$163.63
12/31/2018,$167.99,1225446,$168.26,$168.595,$164.98
12/28/2018,$168.10,1408029,$168.87,$170.15,$165.93
12/27/2018,$167.33,1661604,$165.52,$167.36,$162.595
12/26/2018,$166.66,1542466,$160.71,$166.66,$159.77
12/24/2018,$160.66,1176640,$164.88,$165.37,$160.58
12/21/2018,$164.88,3190487,$168.05,$172.125,$164.44
12/20/2018,$168.07,2304683,$171.95,$172.25,$167.74
12/19/2018,$171.95,1689203,$174.93,$175.59,$170.94
12/18/2018,$175.00,1442544,$176.06,$177.69,$173.17
12/17/2018,$174.98,1691193,$182.76,$183.39,$174.38
12/14/2018,$182.66,1681055,$183.62,$184.84,$181.37
12/13/2018,$184.06,2518134,$182.97,$186.10,$182.97
12/12/2018,$182.50,1688070,$188.07,$188.23,$181.80
12/11/2018,$187.45,1608425,$190.25,$191.49,$186.75
12/10/2018,$186.10,1269861,$188.95,$188.95,$183.55
12/07/2018,$188.42,1471979,$189.94,$190.125,$187.37
12/06/2018,$190.59,2413455,$184.35,$190.76,$182.4701
12/04/2018,$185.03,1336596,$187.07,$188.62,$184.54
12/03/2018,$186.95,1596974,$186.50,$186.99,$184.065
11/30/2018,$185.69,3130973,$184.90,$186.43,$183.6801
11/29/2018,$184.60,916909,$183.98,$185.56,$182.46
11/28/2018,$184.30,1299885,$181.72,$184.32,$181.02
11/27/2018,$181.73,1721535,$181.15,$182.04,$179.71
11/26/2018,$180.73,1618797,$182.89,$183.2952,$180.45
11/23/2018,$182.43,330715,$182.54,$183.56,$180.60
11/21/2018,$183.02,1379264,$183.56,$185.70,$182.60
11/20/2018,$183.17,1223104,$185.75,$186.537,$182.80
11/19/2018,$186.82,1184825,$185.24,$186.89,$184.475
11/16/2018,$185.07,1609679,$182.41,$185.07,$181.10
11/15/2018,$182.42,1730977,$184.05,$184.82,$180.30
11/14/2018,$187.40,1025497,$189.07,$189.73,$186.20
11/13/2018,$188.86,1021460,$188.70,$189.17,$186.78
11/12/2018,$187.92,916297,$188.73,$191.16,$187.39
11/09/2018,$188.69,1262082,$187.29,$189.16,$186.77
11/08/2018,$187.29,810987,$186.19,$187.85,$185.15
11/07/2018,$187.27,1013964,$184.69,$187.38,$183.74
11/06/2018,$183.63,1024258,$183.00,$183.75,$181.01
11/05/2018,$183.15,1011419,$181.19,$183.98,$180.95
11/02/2018,$180.41,1453472,$181.62,$182.50,$177.77
11/01/2018,$181.64,1393760,$184.27,$185.62,$181.47
10/31/2018,$183.52,2133712,$187.71,$187.71,$182.74
10/30/2018,$187.75,3125070,$182.49,$188.21,$181.95
10/29/2018,$180.86,1831942,$180.93,$182.91,$179.76
10/26/2018,$179.76,2013182,$181.07,$181.49,$178.26
10/25/2018,$180.82,3018817,$177.34,$181.52,$174.89
10/24/2018,$174.01,2465073,$172.61,$176.16,$172.50
10/23/2018,$172.69,1801528,$171.58,$173.76,$170.98
10/22/2018,$171.88,1210506,$174.98,$176.06,$171.77
10/19/2018,$174.77,1734079,$173.17,$175.405,$173.17
10/18/2018,$173.11,1160642,$172.75,$174.60,$171.60
10/17/2018,$172.75,1140747,$174.05,$175.21,$171.52
10/16/2018,$174.09,1255424,$171.73,$174.63,$170.71
10/15/2018,$171.02,1407489,$170.51,$173.18,$170.44
10/12/2018,$171.18,2414103,$171.63,$174.57,$170.75
10/11/2018,$170.40,3493704,$173.43,$173.43,$169.83
10/10/2018,$172.62,1690668,$174.00,$175.77,$172.48
10/09/2018,$175.10,1198262,$174.91,$176.67,$173.58
10/08/2018,$174.91,1532816,$172.07,$175.45,$171.71
10/05/2018,$171.28,1759214,$170.49,$171.92,$169.695
10/04/2018,$169.08,1950405,$172.25,$173.06,$168.41
10/03/2018,$173.10,1093584,$176.28,$176.99,$171.39
10/02/2018,$176.05,1110981,$176.55,$177.20,$175.68
10/01/2018,$176.64,1155569,$176.79,$178.33,$176.22
09/28/2018,$176.75,1739737,$175.76,$176.77,$174.89
09/27/2018,$175.47,1042696,$175.95,$176.89,$175.22
09/26/2018,$175.31,1130801,$176.99,$178.04,$175.20
09/25/2018,$176.99,1256095,$177.57,$178.50,$176.85
09/24/2018,$176.67,1211648,$180.38,$180.64,$176.09
09/21/2018,$180.48,2263057,$180.07,$182.05,$180.06
09/20/2018,$180.11,1426569,$179.94,$181.32,$178.21
09/19/2018,$179.81,1274060,$181.89,$181.89,$179.10
09/18/2018,$181.42,1371530,$182.84,$183.3662,$181.14
09/17/2018,$183.46,990608,$182.54,$184.10,$180.69
09/14/2018,$182.50,956951,$184.43,$184.43,$180.37
09/13/2018,$185.23,1247985,$186.00,$186.03,$184.825
09/12/2018,$184.94,1562265,$184.39,$185.975,$183.692
09/11/2018,$184.30,1740759,$182.87,$185.5473,$182.37
09/10/2018,$182.09,869249,$182.62,$183.57,$181.28
09/07/2018,$181.69,1114686,$183.05,$183.62,$181.28
09/06/2018,$184.52,1710453,$183.46,$184.94,$183.18
09/05/2018,$182.41,2039166,$181.00,$183.57,$180.05
09/04/2018,$181.83,1558651,$183.00,$183.89,$181.23
08/31/2018,$183.03,2231774,$182.32,$183.08,$181.00
08/30/2018,$181.45,1070362,$181.66,$182.31,$180.45
08/29/2018,$181.56,1295325,$182.60,$182.86,$180.8373
08/28/2018,$182.44,1502117,$180.31,$182.50,$179.12
08/27/2018,$180.07,1165643,$181.24,$181.46,$178.95
08/24/2018,$180.92,1108576,$179.81,$181.04,$179.59
08/23/2018,$180.43,917657,$179.47,$181.17,$179.16
08/22/2018,$179.38,898437,$180.51,$180.67,$178.11
08/21/2018,$180.21,1175321,$180.70,$182.05,$179.85
08/20/2018,$181.37,1779729,$179.13,$182.62,$178.86
08/17/2018,$178.48,1211085,$177.12,$178.63,$176.65
08/16/2018,$176.79,1378547,$175.74,$177.06,$175.02
08/15/2018,$177.14,1964002,$175.23,$177.35,$173.79
08/14/2018,$175.59,959420,$175.00,$175.92,$174.76
08/13/2018,$174.79,948329,$174.68,$175.415,$173.85
08/10/2018,$174.38,1214398,$176.58,$176.73,$173.85
08/09/2018,$176.70,1188474,$176.12,$177.325,$174.83
08/08/2018,$176.28,771739,$176.50,$177.05,$175.355
08/07/2018,$176.48,831474,$177.14,$177.14,$175.01
08/06/2018,$177.09,1316048,$178.14,$179.00,$176.56
08/03/2018,$178.27,1190605,$176.25,$179.45,$175.99
08/02/2018,$176.26,1711235,$177.35,$178.39,$175.91
08/01/2018,$177.75,2071334,$175.50,$178.09,$174.29
07/31/2018,$176.21,2307412,$173.04,$177.18,$171.90
07/30/2018,$171.86,1721399,$168.60,$172.92,$166.95
07/27/2018,$168.58,1375367,$171.25,$171.76,$167.78
07/26/2018,$170.92,1263976,$171.92,$172.97,$170.48
07/25/2018,$171.13,1629326,$170.17,$171.94,$169.86
07/24/2018,$169.80,2066224,$170.50,$171.21,$169.4978
07/23/2018,$170.38,1106579,$170.60,$170.805,$169.03
07/20/2018,$170.50,1383054,$173.08,$173.53,$170.32
07/19/2018,$173.96,1726329,$170.04,$174.39,$169.66
07/18/2018,$170.72,1501932,$169.87,$171.23,$168.86
07/17/2018,$170.48,1052159,$171.23,$172.22,$170.22
07/16/2018,$170.66,870186,$171.31,$171.31,$168.53
07/13/2018,$171.69,987369,$172.30,$172.68,$171.09
07/12/2018,$171.65,845399,$171.15,$172.09,$170.51
07/11/2018,$171.13,967380,$171.98,$172.99,$170.98
07/10/2018,$172.83,1566805,$172.27,$173.63,$171.40
07/09/2018,$172.14,1483568,$172.40,$173.30,$171.13
07/06/2018,$172.99,1098625,$172.80,$173.45,$172.27
07/05/2018,$172.50,1171119,$171.61,$172.62,$170.00
07/03/2018,$171.15,648841,$169.54,$172.49,$168.425
07/02/2018,$169.68,1131093,$170.15,$170.72,$167.17
06/29/2018,$170.19,2191696,$170.76,$171.35,$168.97
06/28/2018,$171.21,1091044,$171.23,$171.99,$169.55
06/27/2018,$170.92,1546222,$172.77,$173.2599,$170.92
06/26/2018,$172.40,2723139,$171.60,$173.0595,$170.64
06/25/2018,$171.46,2343727,$173.00,$173.11,$170.20
06/22/2018,$172.85,1883056,$169.90,$173.00,$168.62
06/21/2018,$169.48,1210860,$167.45,$169.52,$167.15
06/20/2018,$168.08,2163478,$165.21,$168.47,$165.00
06/19/2018,$165.39,1702326,$164.52,$166.62,$164.47
06/18/2018,$165.04,1370259,$164.26,$165.70,$163.77
06/15/2018,$164.48,2510789,$164.34,$165.99,$164.00
06/14/2018,$164.05,1277793,$163.36,$164.47,$162.675
06/13/2018,$162.50,1155418,$166.74,$166.815,$162.23
06/12/2018,$166.15,1268807,$165.03,$167.025,$164.38
06/11/2018,$165.10,1030017,$164.90,$165.63,$164.35
06/08/2018,$165.38,1282930,$164.95,$165.555,$163.93
06/07/2018,$164.79,1621907,$165.22,$165.8015,$163.97
06/06/2018,$165.27,1307529,$162.76,$165.32,$162.76
06/05/2018,$162.93,1784054,$162.99,$165.13,$162.38
06/04/2018,$162.62,1396972,$161.17,$162.95,$159.90
06/01/2018,$160.80,1540877,$160.56,$161.405,$159.00
05/31/2018,$160.22,3009129,$160.00,$161.63,$159.1876
05/30/2018,$161.59,1676236,$159.82,$162.44,$158.67
05/29/2018,$159.75,1605810,$159.07,$160.87,$158.21
05/25/2018,$159.49,981690,$159.33,$159.87,$158.725
05/24/2018,$158.78,1026310,$159.24,$159.98,$157.63
05/23/2018,$159.26,1495283,$158.38,$159.70,$158.34
05/22/2018,$158.22,1624944,$157.00,$159.195,$156.37
05/21/2018,$157.04,1354857,$154.94,$157.72,$152.89
05/18/2018,$154.18,1239414,$153.04,$154.86,$152.50
05/17/2018,$153.68,1064797,$154.61,$155.22,$153.26
05/16/2018,$154.31,1253648,$153.60,$155.62,$153.60
05/15/2018,$154.65,2298261,$157.17,$157.58,$154.17
05/14/2018,$158.02,1764048,$159.68,$160.49,$156.80
05/11/2018,$159.89,1151188,$161.52,$162.11,$159.66
05/10/2018,$161.22,1319240,$160.50,$161.61,$160.15
05/09/2018,$159.94,1212871,$158.65,$160.55,$158.21
05/08/2018,$158.75,2265285,$160.42,$160.60,$158.09
05/07/2018,$159.77,1651343,$160.04,$160.21,$158.515
05/04/2018,$159.34,1710580,$158.90,$160.13,$158.66
05/03/2018,$159.04,1635882,$158.65,$159.69,$157.87
05/02/2018,$159.19,2483764,$158.63,$159.98,$156.2701
05/01/2018,$159.74,3064748,$158.25,$160.74,$157.65
04/30/2018,$156.34,2551286,$156.52,$156.95,$154.00
04/27/2018,$156.14,2371057,$148.91,$157.50,$148.91
04/26/2018,$150.16,2048714,$147.41,$151.48,$146.89
04/25/2018,$146.74,1899873,$147.39,$148.42,$145.78
04/24/2018,$147.80,1674894,$147.03,$148.14,$145.89
04/23/2018,$146.90,1494971,$147.39,$148.42,$145.96
04/20/2018,$147.25,2332107,$150.79,$151.44,$146.90
04/19/2018,$150.28,1368455,$152.39,$152.39,$148.58
04/18/2018,$152.55,995473,$153.57,$153.89,$152.31
04/17/2018,$153.24,1630359,$152.58,$154.95,$151.531
04/16/2018,$152.28,1357942,$152.83,$153.07,$151.38
04/13/2018,$151.73,1284343,$150.08,$151.85,$149.70
04/12/2018,$149.92,1892636,$153.64,$154.12,$149.64
04/11/2018,$153.61,1269828,$154.19,$155.71,$153.54
04/10/2018,$154.93,1411248,$154.49,$155.41,$153.40
04/09/2018,$153.42,1310492,$154.17,$154.975,$153.00
04/06/2018,$154.10,1198839,$155.54,$157.245,$153.58
04/05/2018,$155.55,1440142,$155.98,$156.42,$154.22
04/04/2018,$156.28,2066895,$153.00,$156.89,$152.90
04/03/2018,$154.23,1429710,$153.33,$155.34,$152.1976
04/02/2018,$153.08,1680688,$154.57,$155.50,$151.975
03/29/2018,$154.35,1761537,$156.35,$157.29,$153.30
03/28/2018,$155.91,2420104,$151.24,$156.12,$151.20
03/27/2018,$150.46,3348613,$151.51,$151.81,$147.28
03/26/2018,$153.32,1485026,$152.79,$153.54,$151.77
03/23/2018,$151.73,1784985,$152.80,$154.63,$151.38
03/22/2018,$152.53,1797310,$153.94,$155.21,$152.41
03/21/2018,$154.34,1176625,$154.86,$155.65,$153.32
03/20/2018,$154.58,1318213,$155.69,$156.80,$154.19
03/19/2018,$155.43,1269287,$157.31,$157.31,$154.15
03/16/2018,$157.13,2092573,$156.50,$158.05,$156.05
03/15/2018,$156.60,1792806,$158.52,$159.165,$155.79
03/14/2018,$158.49,2498165,$158.26,$159.32,$157.02
03/13/2018,$157.47,1409061,$157.13,$159.27,$156.035
03/12/2018,$156.74,2035295,$156.72,$157.80,$156.11
03/09/2018,$156.57,1376266,$156.14,$156.79,$154.15
03/08/2018,$156.28,1256304,$156.18,$157.05,$155.17
03/07/2018,$155.92,1461896,$156.68,$158.49,$155.26
03/06/2018,$157.63,1472017,$156.75,$158.18,$156.03
03/05/2018,$157.46,1610266,$154.37,$158.67,$154.37
03/02/2018,$155.52,1566075,$154.77,$155.74,$153.12
03/01/2018,$154.94,1653619,$153.30,$156.885,$152.8901
02/28/2018,$153.51,2076066,$154.68,$155.82,$153.38
02/27/2018,$153.93,1944287,$160.11,$161.08,$153.93
02/26/2018,$159.07,1451846,$157.15,$159.15,$156.50
02/23/2018,$156.66,1071009,$154.44,$156.66,$153.88
02/22/2018,$154.03,1602912,$152.04,$155.96,$152.04
02/21/2018,$151.30,1657013,$155.00,$155.69,$151.28
02/20/2018,$155.59,1516642,$155.97,$157.40,$155.53
02/16/2018,$156.09,1909869,$156.01,$157.54,$155.49
02/15/2018,$156.15,1692440,$154.57,$156.6674,$153.86
02/14/2018,$154.09,2092113,$154.66,$155.03,$151.31
02/13/2018,$155.49,1481858,$154.56,$156.10,$153.50
02/12/2018,$156.80,2338537,$157.33,$157.84,$152.36
02/09/2018,$157.20,3211524,$152.89,$158.47,$151.27
02/08/2018,$152.18,2940086,$154.39,$156.87,$152.14
02/07/2018,$154.86,2055725,$155.79,$158.50,$154.76
02/06/2018,$155.98,3469694,$154.16,$156.09,$152.13
02/05/2018,$155.12,2678615,$155.68,$159.18,$154.36
02/02/2018,$156.52,3166061,$159.19,$160.00,$155.70
02/01/2018,$159.65,2652727,$163.61,$164.83,$159.30
01/31/2018,$163.37,3258652,$159.97,$163.67,$158.56
01/30/2018,$162.61,2145008,$162.81,$163.47,$161.26
01/29/2018,$162.92,1678637,$163.43,$163.79,$161.83
01/26/2018,$163.71,1574717,$164.85,$165.36,$163.02
01/25/2018,$164.20,1476861,$165.58,$166.23,$162.60
01/24/2018,$166.10,1788522,$166.65,$167.16,$164.77
01/23/2018,$166.33,2863969,$166.93,$169.28,$165.59
01/22/2018,$166.10,1751363,$164.28,$166.83,$164.07
01/19/2018,$164.24,1805213,$164.91,$165.285,$163.03
01/18/2018,$164.25,1947562,$167.03,$167.63,$163.75
01/17/2018,$167.40,1683566,$165.72,$167.96,$164.62
01/16/2018,$165.04,1449412,$165.92,$168.10,$164.90
01/12/2018,$165.51,1238631,$165.01,$165.97,$164.3676
01/11/2018,$164.83,1494603,$165.25,$165.49,$164.06
01/10/2018,$164.98,1339538,$164.68,$165.12,$162.77
01/09/2018,$165.53,1720886,$168.91,$169.41,$165.13
01/08/2018,$169.25,1874889,$168.96,$170.17,$168.34
01/05/2018,$168.15,2126503,$167.05,$168.369,$166.37
01/04/2018,$166.60,2159477,$171.49,$171.49,$166.54
01/03/2018,$171.62,1849302,$172.10,$172.61,$169.85
01/02/2018,$172.42,1442874,$172.34,$173.02,$170.34
12/29/2017,$171.74,1190860,$171.32,$172.35,$170.36
12/28/2017,$171.15,994954,$170.84,$171.43,$169.92
12/27/2017,$170.77,1617650,$169.82,$171.25,$169.13
12/26/2017,$169.36,1103011,$167.25,$169.99,$166.66
12/22/2017,$167.07,1991046,$164.49,$167.81,$164.00
12/21/2017,$164.70,1098472,$164.49,$164.92,$163.80
12/20/2017,$163.98,2263533,$168.32,$169.00,$163.90
12/19/2017,$168.42,1569509,$169.85,$170.47,$167.26
12/18/2017,$169.82,1688966,$168.15,$170.93,$167.90
12/15/2017,$167.81,3053308,$166.40,$169.11,$166.235
12/14/2017,$165.63,1342814,$166.00,$167.78,$165.29
12/13/2017,$165.83,1845080,$166.77,$168.34,$165.20
12/12/2017,$166.35,4140471,$166.00,$167.30,$163.475
12/11/2017,$162.26,1122277,$162.30,$163.33,$161.66
12/08/2017,$162.25,1373682,$161.86,$162.74,$160.7384
12/07/2017,$162.07,1137931,$162.07,$163.13,$161.695
12/06/2017,$162.76,1311046,$162.86,$163.93,$161.7839
12/05/2017,$162.75,2010500,$164.24,$164.24,$162.07
12/04/2017,$163.67,2498753,$163.195,$164.20,$162.29
12/01/2017,$162.35,1692230,$162.20,$162.79,$160.975
11/30/2017,$161.75,2655144,$159.35,$162.32,$158.86
11/29/2017,$158.73,2627293,$156.05,$159.98,$155.51
11/28/2017,$156.12,2312384,$156.18,$156.575,$154.53
11/27/2017,$156.39,1336637,$158.00,$158.26,$155.35
11/24/2017,$158.00,589498,$159.11,$159.89,$157.49
11/22/2017,$158.33,1152246,$158.91,$160.05,$158.24
11/21/2017,$159.15,1402899,$158.98,$159.39,$157.40
11/20/2017,$159.01,1440245,$161.39,$161.70,$158.93
11/17/2017,$161.95,2209554,$160.50,$164.17,$160.50
11/16/2017,$159.87,1541298,$158.87,$160.36,$157.78
11/15/2017,$159.38,1726267,$158.00,$160.44,$157.00
11/14/2017,$160.51,2085453,$160.60,$161.83,$159.85
11/13/2017,$160.31,2945815,$164.30,$165.83,$160.11
11/10/2017,$163.75,2832393,$163.15,$164.50,$161.62
11/09/2017,$161.26,2798239,$156.50,$163.50,$156.49
11/08/2017,$157.03,2288437,$159.09,$160.14,$155.68
11/07/2017,$159.05,2481345,$155.24,$160.38,$154.66
11/06/2017,$154.99,2230319,$154.98,$155.40,$153.74
11/03/2017,$155.00,2114650,$156.37,$157.72,$154.70
11/02/2017,$159.36,1690115,$156.98,$160.268,$156.74
11/01/2017,$157.09,1539811,$155.99,$157.73,$155.29
10/31/2017,$155.33,2357272,$157.40,$157.61,$154.05
10/30/2017,$157.74,1371928,$156.57,$158.27,$156.14
10/27/2017,$156.66,3493259,$161.25,$161.995,$153.71
10/26/2017,$163.76,1868753,$164.19,$164.83,$161.64
10/25/2017,$163.68,1220729,$163.06,$163.88,$161.08
10/24/2017,$163.87,1501739,$165.29,$165.74,$163.55
10/23/2017,$165.44,965369,$165.23,$166.19,$164.22
10/20/2017,$164.72,1300017,$165.51,$165.80,$163.08
10/19/2017,$165.52,1518319,$164.76,$166.48,$164.16
10/18/2017,$164.49,1092686,$166.72,$167.60,$164.17
10/17/2017,$167.10,1366199,$165.19,$167.74,$164.82
10/16/2017,$165.33,1092794,$166.45,$167.28,$165.025
10/13/2017,$166.31,1446848,$165.41,$167.82,$164.38
10/12/2017,$164.54,1402020,$164.56,$165.92,$162.7001
10/11/2017,$165.08,1414883,$163.16,$165.11,$162.62
10/10/2017,$162.91,1077118,$161.56,$163.66,$161.11
10/09/2017,$160.76,551722,$160.20,$161.26,$160.14
10/06/2017,$160.24,1162218,$160.28,$161.12,$158.77
10/05/2017,$161.26,1371223,$160.41,$162.57,$159.91
10/04/2017,$159.84,1661713,$158.42,$160.24,$158.13
10/03/2017,$159.04,1168375,$159.55,$160.35,$157.91
10/02/2017,$159.69,1335579,$161.18,$161.38,$159.50
09/29/2017,$161.01,1607556,$160.77,$162.00,$159.81
09/28/2017,$161.59,1168977,$160.47,$161.92,$159.43
09/27/2017,$160.11,1478340,$163.10,$163.70,$159.67
09/26/2017,$163.51,1706500,$161.17,$164.18,$160.76
09/25/2017,$160.48,933238,$159.02,$162.10,$158.98
09/22/2017,$158.81,855107,$159.43,$160.20,$158.49
09/21/2017,$159.58,1231054,$159.76,$161.10,$159.17
09/20/2017,$159.90,1637006,$159.89,$160.63,$159.08
09/19/2017,$159.73,1733721,$161.22,$161.42,$158.80
09/18/2017,$161.52,1718362,$164.49,$164.73,$161.165
09/15/2017,$164.77,2811179,$164.49,$165.19,$163.21
09/14/2017,$163.75,1770264,$160.46,$163.86,$160.18
09/13/2017,$160.43,1540615,$157.84,$160.43,$157.70
09/12/2017,$157.55,1302951,$160.40,$161.77,$157.00
09/11/2017,$160.32,736638,$160.17,$161.31,$159.48
09/08/2017,$159.56,915805,$160.50,$160.86,$159.52
09/07/2017,$160.80,1456841,$158.84,$161.64,$158.2265
09/06/2017,$158.73,1643578,$157.57,$159.87,$157.10
09/05/2017,$156.88,1398537,$158.19,$159.175,$156.00
09/01/2017,$158.19,1043412,$157.52,$159.52,$157.00
08/31/2017,$156.85,2279528,$157.53,$158.59,$156.48
08/30/2017,$157.02,908708,$156.70,$157.12,$154.45
08/29/2017,$156.25,1068538,$156.42,$157.56,$155.67
08/28/2017,$156.83,1100911,$159.20,$159.6899,$156.11
08/25/2017,$159.04,1501224,$157.17,$159.99,$155.85
08/24/2017,$156.66,2289872,$158.67,$161.07,$156.3801
08/23/2017,$157.57,1731190,$153.10,$157.76,$152.97
08/22/2017,$153.23,1052102,$154.83,$155.68,$152.92
08/21/2017,$154.58,1146023,$153.92,$155.49,$152.55
08/18/2017,$153.58,2106772,$155.77,$156.1553,$152.5101
08/17/2017,$157.20,1279907,$157.75,$158.795,$157.20
08/16/2017,$157.95,2043284,$158.25,$159.61,$157.35
08/15/2017,$157.49,2024275,$157.94,$158.52,$155.38
08/14/2017,$160.34,1644551,$158.58,$160.96,$158.07
08/11/2017,$157.89,1839334,$160.35,$160.93,$156.00
08/10/2017,$161.15,1191495,$163.15,$163.15,$161.01
08/09/2017,$163.41,1194763,$164.07,$164.385,$161.62
08/08/2017,$164.09,1387796,$165.76,$166.98,$162.30
08/07/2017,$166.37,1534100,$164.46,$167.12,$163.48
08/04/2017,$164.53,1647499,$162.21,$164.77,$161.77
08/03/2017,$161.95,1919834,$160.94,$163.55,$160.13
08/02/2017,$161.37,2486366,$162.46,$165.35,$160.31
08/01/2017,$164.58,3144058,$165.25,$165.50,$159.18
07/31/2017,$158.50,3618938,$160.60,$160.85,$157.78
07/28/2017,$160.52,2032458,$163.82,$165.69,$160.23
07/27/2017,$166.33,1498847,$162.93,$166.96,$161.57
07/26/2017,$163.77,1090473,$162.00,$164.30,$161.42
07/25/2017,$161.57,1361986,$160.55,$162.06,$159.20
07/24/2017,$160.04,1221284,$160.62,$161.97,$159.15
07/21/2017,$160.58,1321509,$160.89,$161.29,$159.0021
07/20/2017,$161.01,1231140,$160.69,$162.05,$160.06
07/19/2017,$160.27,1183463,$159.79,$160.65,$159.50
07/18/2017,$159.83,1268665,$161.72,$162.48,$159.64
07/17/2017,$162.13,1246860,$160.63,$162.82,$160.02
07/14/2017,$160.73,1365376,$157.31,$160.93,$157.31
