Date,Close/Last,Volume,Open,High,Low
11/23/2018,$110.71,302511,$110.11,$110.99,$109.57
11/21/2018,$109.99,918085,$112.34,$112.70,$109.59
11/20/2018,$112.28,1193202,$112.41,$115.09,$111.55
11/19/2018,$111.85,840354,$112.97,$113.92,$111.44
11/16/2018,$113.06,784095,$113.07,$113.97,$112.2743
11/15/2018,$112.94,1212088,$112.61,$113.88,$111.76
11/14/2018,$113.94,1884405,$113.92,$114.50,$113.255
11/13/2018,$113.83,1328287,$113.95,$115.45,$112.59
11/12/2018,$114.20,1526612,$112.60,$114.86,$112.585
11/09/2018,$112.88,1053309,$110.92,$113.2378,$110.49
11/08/2018,$110.92,1289496,$110.88,$111.57,$110.23
11/07/2018,$110.79,1523802,$110.35,$110.98,$108.6592
11/06/2018,$109.92,812750,$107.88,$110.14,$107.49
11/05/2018,$107.98,1349346,$105.75,$108.43,$105.75
11/02/2018,$105.69,2729469,$111.00,$111.59,$104.46
11/01/2018,$109.74,1098579,$108.39,$110.91,$108.3822
10/31/2018,$108.32,2108883,$108.98,$109.66,$105.505
10/30/2018,$109.60,1963123,$108.27,$110.40,$108.05
10/29/2018,$107.71,847316,$106.00,$108.50,$106.00
10/26/2018,$105.36,1180841,$106.31,$107.15,$104.62
10/25/2018,$106.53,1164529,$107.23,$107.56,$105.45
10/24/2018,$107.26,1130591,$105.88,$108.56,$105.52
10/23/2018,$105.86,1038723,$104.06,$106.41,$103.65
10/22/2018,$104.71,607223,$105.23,$105.93,$103.95
10/19/2018,$104.98,846004,$103.73,$105.4025,$103.706
10/18/2018,$102.90,852547,$103.81,$104.15,$102.54
10/17/2018,$103.80,709111,$105.19,$105.64,$103.3734
10/16/2018,$105.39,615254,$103.66,$105.66,$103.34
10/15/2018,$103.93,577791,$103.02,$104.57,$102.75
10/12/2018,$103.16,723304,$102.23,$103.79,$101.94
10/11/2018,$102.17,1199480,$104.00,$104.72,$101.41
10/10/2018,$103.54,1572559,$102.13,$105.12,$102.07
10/09/2018,$101.97,1186406,$104.40,$104.91,$101.76
10/08/2018,$104.40,1052510,$102.69,$105.25,$102.69
10/05/2018,$102.95,1306507,$101.90,$104.75,$101.60
10/04/2018,$101.69,1380119,$101.58,$102.86,$100.9104
10/03/2018,$101.63,1048983,$103.57,$104.3546,$101.36
10/02/2018,$103.17,734818,$102.83,$104.08,$102.33
10/01/2018,$102.51,796341,$103.00,$103.74,$102.055
09/28/2018,$102.61,1098975,$102.19,$103.005,$101.65
09/27/2018,$102.37,1268568,$104.50,$104.655,$102.12
09/26/2018,$105.66,1098330,$106.20,$107.73,$105.59
09/25/2018,$108.37,755549,$108.85,$108.95,$107.74
09/24/2018,$108.70,628703,$110.02,$110.59,$108.50
09/21/2018,$110.16,1025479,$109.76,$110.45,$109.375
09/20/2018,$109.65,922197,$109.19,$110.40,$108.58
09/19/2018,$109.17,659096,$110.84,$111.51,$108.97
09/18/2018,$110.47,1143893,$111.24,$111.24,$108.50
09/17/2018,$111.65,671129,$111.08,$111.81,$110.27
09/14/2018,$111.08,509647,$110.75,$111.1538,$109.58
09/13/2018,$110.93,570567,$110.29,$111.04,$108.65
09/12/2018,$110.20,793655,$109.00,$110.33,$108.08
09/11/2018,$109.19,665823,$110.12,$110.17,$108.6378
09/10/2018,$110.17,964403,$110.09,$111.21,$109.58
09/07/2018,$109.53,998523,$109.39,$110.05,$108.32
09/06/2018,$109.77,1555365,$107.18,$110.22,$107.0201
09/05/2018,$107.15,1404522,$103.33,$107.33,$103.33
09/04/2018,$103.69,1096091,$103.38,$104.46,$102.70
08/31/2018,$103.38,1258542,$103.22,$103.9299,$102.60
08/30/2018,$102.97,1104039,$103.28,$103.99,$102.50
08/29/2018,$103.66,921169,$104.57,$104.72,$103.44
08/28/2018,$104.25,1310200,$105.53,$105.61,$104.06
08/27/2018,$105.83,912471,$105.67,$106.68,$105.11
08/24/2018,$105.05,1174926,$104.74,$105.56,$103.89
08/23/2018,$104.45,2102485,$105.00,$105.22,$103.09
08/22/2018,$105.40,2820288,$107.94,$108.19,$105.01
08/21/2018,$108.20,4400374,$112.88,$116.80,$107.31
08/20/2018,$115.87,1889452,$114.40,$117.55,$114.3971
08/17/2018,$114.59,1464839,$111.91,$115.465,$111.82
08/16/2018,$112.09,1242882,$112.63,$113.31,$111.62
08/15/2018,$112.59,1026101,$111.39,$113.02,$110.73
08/14/2018,$111.44,662560,$111.08,$112.735,$111.08
08/13/2018,$111.10,712704,$110.55,$111.33,$109.99
08/10/2018,$110.83,803019,$110.28,$110.98,$109.82
08/09/2018,$110.70,1055791,$112.31,$112.54,$109.95
08/08/2018,$111.91,665369,$112.82,$113.02,$111.81
08/07/2018,$112.81,1563352,$114.56,$114.61,$112.49
08/06/2018,$114.47,1136417,$115.95,$116.92,$114.02
08/03/2018,$116.24,3459623,$113.32,$121.28,$113.00
08/02/2018,$112.32,967605,$109.39,$112.55,$109.0304
08/01/2018,$109.40,1235412,$111.50,$112.46,$109.24
07/31/2018,$111.12,1294228,$111.37,$112.40,$110.22
07/30/2018,$111.04,697559,$109.34,$111.13,$108.85
07/27/2018,$110.02,784779,$110.22,$111.1952,$109.70
07/26/2018,$110.15,886284,$110.22,$112.24,$109.39
07/25/2018,$108.52,970089,$107.56,$108.88,$106.90
07/24/2018,$107.61,990233,$108.02,$108.31,$106.32
07/23/2018,$108.70,694561,$109.48,$109.77,$107.75
07/20/2018,$109.47,803919,$109.80,$110.31,$108.64
07/19/2018,$109.57,797114,$108.75,$110.655,$108.1565
07/18/2018,$109.01,995539,$110.95,$111.14,$108.46
07/17/2018,$110.99,679397,$108.42,$111.21,$108.42
07/16/2018,$108.41,828806,$111.02,$111.02,$108.01
07/13/2018,$111.06,770536,$109.30,$111.14,$109.30
07/12/2018,$109.73,734077,$110.70,$111.16,$109.31
07/11/2018,$109.85,859711,$109.28,$110.60,$108.65
07/10/2018,$109.14,1730189,$110.44,$110.44,$107.57
07/09/2018,$110.91,1155942,$111.90,$112.685,$110.44
07/06/2018,$111.74,935513,$110.93,$112.52,$110.34
07/05/2018,$110.64,1524438,$108.15,$110.95,$107.86
07/03/2018,$107.29,686959,$106.06,$107.90,$105.54
07/02/2018,$105.16,956924,$107.23,$107.62,$104.64
06/29/2018,$107.48,1001854,$108.98,$108.98,$107.14
06/28/2018,$109.05,1462199,$109.54,$110.14,$108.21
06/27/2018,$110.04,2133926,$108.96,$112.05,$108.59
06/26/2018,$109.12,3509142,$108.67,$113.11,$107.05
06/25/2018,$108.23,1147185,$106.79,$108.45,$106.79
06/22/2018,$105.71,1177102,$105.66,$106.57,$105.06
06/21/2018,$105.39,803885,$105.99,$106.52,$105.08
06/20/2018,$106.36,1184735,$104.90,$106.66,$104.62
06/19/2018,$104.52,1741142,$104.15,$105.49,$104.12
06/18/2018,$104.19,1318006,$105.45,$105.96,$103.34
06/15/2018,$105.73,2763258,$103.89,$105.88,$103.83
06/14/2018,$103.75,1498800,$103.87,$104.47,$103.24
06/13/2018,$103.83,1858929,$106.24,$106.87,$103.32
06/12/2018,$105.90,1716046,$106.42,$106.52,$104.811
06/11/2018,$106.17,3170965,$102.67,$106.93,$102.42
06/08/2018,$102.52,2422686,$100.625,$103.22,$99.9522
06/07/2018,$100.80,6761058,$99.02,$102.94,$96.13
06/06/2018,$106.52,2405848,$106.19,$106.56,$104.335
06/05/2018,$106.10,1920081,$105.81,$107.11,$105.15
06/04/2018,$107.04,1845727,$106.07,$108.095,$106.07
06/01/2018,$106.20,1989247,$107.81,$108.89,$105.86
05/31/2018,$107.50,1563726,$108.42,$108.7397,$106.43
05/30/2018,$108.59,1827420,$108.83,$109.09,$106.56
05/29/2018,$108.68,1202657,$109.07,$110.245,$107.89
05/25/2018,$109.74,884123,$109.68,$111.825,$109.24
05/24/2018,$109.84,980987,$110.50,$111.10,$108.45
05/23/2018,$110.22,852685,$109.61,$110.71,$109.10
05/22/2018,$109.41,931113,$108.50,$109.91,$108.181
05/21/2018,$108.29,896839,$108.17,$109.22,$107.815
05/18/2018,$107.94,1728391,$110.28,$110.28,$107.12
05/17/2018,$111.32,752385,$111.99,$112.17,$110.75
05/16/2018,$112.04,683841,$111.02,$112.13,$110.61
05/15/2018,$110.99,1179237,$110.90,$111.3934,$108.74
05/14/2018,$111.58,793028,$112.99,$112.99,$111.01
05/11/2018,$113.02,614819,$114.22,$115.28,$112.6595
05/10/2018,$114.16,1317553,$113.54,$115.03,$113.40
05/09/2018,$113.79,764809,$113.39,$114.55,$112.55
05/08/2018,$112.85,1208798,$112.29,$113.045,$111.60
05/07/2018,$112.65,730585,$113.30,$114.42,$112.3492
05/04/2018,$113.31,1037186,$111.31,$114.39,$110.83
05/03/2018,$111.41,1814828,$113.00,$113.71,$110.42
05/02/2018,$113.83,958171,$114.55,$115.92,$113.05
05/01/2018,$115.01,894878,$114.14,$115.46,$113.31
04/30/2018,$114.08,1146665,$116.78,$116.86,$113.71
04/27/2018,$116.18,589247,$115.84,$117.00,$115.20
04/26/2018,$115.36,735927,$115.93,$115.93,$114.004
04/25/2018,$115.54,798255,$113.82,$115.68,$113.415
04/24/2018,$114.55,1002375,$114.92,$115.05,$113.1901
04/23/2018,$114.57,1249456,$114.92,$115.095,$113.81
04/20/2018,$114.92,1700400,$117.08,$117.88,$113.16
04/19/2018,$117.04,1689323,$119.66,$119.74,$116.25
04/18/2018,$120.18,797386,$120.95,$121.22,$119.675
04/17/2018,$120.55,758216,$121.07,$121.48,$120.055
04/16/2018,$120.95,1095340,$120.99,$122.11,$118.5115
04/13/2018,$122.85,533241,$123.46,$123.46,$122.13
04/12/2018,$122.64,824238,$124.00,$124.11,$122.20
04/11/2018,$123.61,549066,$123.92,$124.73,$123.59
04/10/2018,$124.39,817210,$126.02,$126.05,$124.25
04/09/2018,$125.11,688682,$124.27,$126.86,$123.46
04/06/2018,$123.94,1450827,$123.95,$126.49,$122.87
04/05/2018,$124.00,1478349,$124.39,$125.509,$122.46
04/04/2018,$123.70,1460770,$120.71,$125.58,$120.18
04/03/2018,$121.72,630124,$120.24,$122.50,$118.95
04/02/2018,$119.77,1063694,$123.75,$124.00,$118.65
03/29/2018,$124.01,1064459,$123.90,$125.50,$123.47
03/28/2018,$123.30,986876,$122.66,$124.625,$122.41
03/27/2018,$122.41,1540297,$122.37,$123.34,$121.76
03/26/2018,$121.70,1111340,$119.48,$121.90,$119.33
03/23/2018,$118.76,1445473,$118.98,$121.45,$118.54
03/22/2018,$118.28,1123308,$119.93,$121.3705,$118.16
03/21/2018,$120.16,2185721,$124.11,$125.00,$119.33
03/20/2018,$125.43,793038,$126.87,$127.0875,$124.93
03/19/2018,$126.29,737657,$125.79,$127.93,$125.505
03/16/2018,$125.84,1316340,$125.35,$127.62,$125.28
03/15/2018,$124.85,1364904,$130.85,$131.52,$124.67
03/14/2018,$130.85,1001883,$132.00,$133.38,$130.67
03/13/2018,$131.53,924905,$130.98,$131.73,$129.61
03/12/2018,$130.31,808670,$129.79,$131.415,$129.58
03/09/2018,$129.92,616030,$130.00,$130.46,$129.08
03/08/2018,$129.67,954813,$129.07,$129.70,$127.86
03/07/2018,$128.72,810597,$128.27,$129.36,$125.00
03/06/2018,$129.68,1199330,$130.00,$130.30,$127.94
03/05/2018,$130.02,981246,$127.98,$130.35,$124.84
03/02/2018,$128.45,879104,$126.36,$129.00,$126.36
03/01/2018,$126.90,912716,$126.05,$128.64,$125.67
02/28/2018,$126.30,1097865,$127.36,$128.23,$126.06
02/27/2018,$126.64,1384223,$127.06,$130.22,$126.64
02/26/2018,$127.02,989606,$124.33,$127.05,$123.77
02/23/2018,$124.55,1447685,$123.28,$124.57,$121.37
02/22/2018,$122.84,1073109,$120.97,$123.025,$120.67
02/21/2018,$120.82,744103,$124.22,$125.23,$120.70
02/20/2018,$123.87,953384,$124.33,$124.525,$122.19
02/16/2018,$124.46,1513132,$123.80,$124.95,$118.96
02/15/2018,$122.65,1394633,$121.58,$123.52,$119.40
02/14/2018,$121.01,1084760,$118.85,$121.11,$117.12
02/13/2018,$119.69,882600,$118.72,$120.10,$117.35
02/12/2018,$119.40,893082,$119.97,$120.69,$118.42
02/09/2018,$119.52,942805,$119.56,$120.55,$116.78
02/08/2018,$118.37,1185302,$119.53,$120.61,$118.36
02/07/2018,$119.83,1341496,$119.27,$121.19,$119.03
02/06/2018,$119.92,1275637,$114.91,$120.46,$114.33
02/05/2018,$116.63,1145265,$118.99,$121.16,$116.63
02/02/2018,$120.12,1481281,$125.26,$125.51,$119.89
02/01/2018,$126.03,1136232,$126.47,$126.67,$124.98
01/31/2018,$126.89,4546783,$127.66,$127.96,$126.29
01/30/2018,$127.46,969452,$128.75,$130.15,$126.98
01/29/2018,$129.42,942517,$130.07,$131.745,$129.20
01/26/2018,$131.06,839376,$129.55,$131.13,$129.19
01/25/2018,$129.55,2091136,$127.98,$132.76,$127.93
01/24/2018,$126.94,1084215,$128.24,$128.62,$126.03
01/23/2018,$128.04,815923,$126.98,$128.54,$126.41
01/22/2018,$127.38,569632,$126.96,$127.83,$126.64
01/19/2018,$127.53,807376,$126.10,$127.66,$125.69
01/18/2018,$125.68,849384,$125.53,$126.21,$124.53
01/17/2018,$125.84,671257,$124.52,$126.98,$124.52
01/16/2018,$124.01,704924,$124.04,$124.809,$123.63
01/12/2018,$123.43,617956,$123.52,$123.82,$122.80
01/11/2018,$123.15,659018,$124.47,$124.65,$122.87
01/10/2018,$124.16,1354219,$125.82,$126.265,$123.78
01/09/2018,$126.79,1313997,$126.52,$127.45,$126.16
01/08/2018,$126.69,1045729,$125.62,$126.74,$125.06
01/05/2018,$125.55,663202,$124.71,$125.62,$123.89
01/04/2018,$124.39,787197,$123.83,$124.86,$123.35
01/03/2018,$123.40,1321063,$123.75,$123.96,$122.705
01/02/2018,$123.72,871969,$124.38,$124.59,$122.78
12/29/2017,$124.24,495440,$124.74,$125.68,$124.23
12/28/2017,$124.89,493562,$124.88,$124.96,$123.79
12/27/2017,$124.79,476821,$125.27,$125.8425,$124.36
12/26/2017,$125.27,479284,$125.10,$126.02,$125.02
12/22/2017,$125.22,681863,$124.56,$125.95,$124.28
12/21/2017,$123.91,959553,$123.85,$124.61,$123.24
12/20/2017,$123.42,1123811,$121.50,$123.70,$120.50
12/19/2017,$121.47,1322532,$121.00,$123.19,$120.805
12/18/2017,$120.61,927848,$120.05,$121.23,$119.55
12/15/2017,$119.44,1299191,$118.93,$120.17,$118.60
12/14/2017,$118.52,1002177,$117.69,$118.97,$117.44
12/13/2017,$118.15,578611,$117.93,$118.86,$117.59
12/12/2017,$117.95,943942,$117.83,$118.75,$117.32
12/11/2017,$117.26,1045662,$118.06,$118.83,$116.79
12/08/2017,$118.61,706406,$118.93,$118.93,$117.52
12/07/2017,$118.47,717122,$118.47,$119.19,$117.91
12/06/2017,$118.91,744195,$117.84,$119.35,$117.3493
12/05/2017,$117.46,1356780,$119.46,$119.93,$117.245
12/04/2017,$119.39,1446773,$116.12,$119.53,$115.7001
12/01/2017,$115.61,1153674,$116.60,$116.60,$114.32
11/30/2017,$116.67,1365955,$117.90,$119.72,$115.86
11/29/2017,$117.66,1508262,$114.84,$119.32,$114.84
11/28/2017,$114.93,846568,$113.19,$114.98,$112.47
11/27/2017,$113.25,708082,$111.74,$113.28,$111.494
11/24/2017,$111.37,595463,$113.24,$113.27,$111.18
11/22/2017,$112.70,694340,$113.29,$113.29,$112.19
11/21/2017,$113.54,1080136,$114.00,$114.43,$113.05
11/20/2017,$114.01,1474055,$114.58,$115.691,$113.65
11/17/2017,$114.19,1418187,$116.00,$117.13,$113.24
11/16/2017,$116.65,4204919,$111.21,$117.30,$109.63
11/15/2017,$106.51,2111985,$108.19,$108.40,$106.21
11/14/2017,$108.19,1322299,$106.30,$108.6158,$105.829
11/13/2017,$106.49,1515259,$105.25,$107.34,$104.28
11/10/2017,$104.12,901106,$102.23,$104.72,$102.23
11/09/2017,$102.60,1289341,$102.17,$102.95,$101.42
11/08/2017,$103.38,1467868,$101.94,$103.69,$101.51
11/07/2017,$101.77,1404494,$99.89,$101.81,$99.565
11/06/2017,$99.99,1109997,$102.20,$102.235,$99.86
11/03/2017,$102.22,813697,$103.20,$103.87,$102.03
11/02/2017,$103.13,1118057,$105.12,$105.12,$102.48
11/01/2017,$105.22,708962,$105.87,$105.94,$104.96
10/31/2017,$106.05,1738049,$103.40,$106.13,$103.10
10/30/2017,$101.91,1718607,$103.10,$103.53,$101.82
10/27/2017,$103.71,919984,$104.09,$104.09,$102.60
10/26/2017,$104.14,957897,$103.99,$104.52,$102.93
10/25/2017,$103.93,1180291,$104.10,$104.28,$102.31
10/24/2017,$104.42,707934,$105.00,$105.26,$103.88
10/23/2017,$104.79,734834,$104.34,$104.92,$103.72
10/20/2017,$104.22,822793,$104.33,$104.44,$103.19
10/19/2017,$104.00,952796,$103.98,$104.63,$102.86
10/18/2017,$104.14,754407,$104.71,$104.71,$103.73
10/17/2017,$104.65,1170590,$105.51,$105.96,$103.63
10/16/2017,$105.96,1197478,$105.11,$106.24,$105.11
10/13/2017,$105.11,1291453,$106.47,$106.47,$104.84
10/12/2017,$106.01,1288139,$104.13,$106.51,$104.13
10/11/2017,$104.27,1198872,$103.80,$104.65,$103.72
10/10/2017,$103.69,1430615,$103.25,$104.06,$102.73
10/09/2017,$102.90,1584635,$104.38,$104.67,$102.79
10/06/2017,$104.24,1250196,$105.60,$105.60,$104.00
10/05/2017,$105.60,959050,$105.20,$106.17,$104.80
10/04/2017,$105.02,980739,$104.30,$105.54,$104.02
10/03/2017,$104.29,973677,$105.24,$105.31,$104.17
10/02/2017,$104.72,1156601,$104.97,$105.28,$104.21
09/29/2017,$104.93,1040489,$105.41,$106.32,$104.61
09/28/2017,$105.12,1155060,$106.85,$107.48,$104.64
09/27/2017,$106.80,1489219,$106.15,$106.96,$104.28
09/26/2017,$106.08,1497201,$105.48,$106.60,$104.48
09/25/2017,$105.57,1374614,$104.50,$105.90,$104.07
09/22/2017,$104.59,1007155,$106.27,$106.319,$104.19
09/21/2017,$105.92,729664,$106.62,$107.13,$105.75
09/20/2017,$106.65,1369685,$108.80,$108.80,$106.10
09/19/2017,$109.51,1101610,$110.89,$110.89,$109.45
09/18/2017,$111.06,1121642,$110.00,$111.14,$109.62
09/15/2017,$110.22,2231862,$108.54,$110.23,$108.46
09/14/2017,$108.49,1368133,$107.42,$108.54,$106.68
09/13/2017,$107.05,755939,$107.73,$108.1075,$106.86
09/12/2017,$107.75,1210559,$107.26,$108.24,$107.10
09/11/2017,$107.10,1250323,$107.39,$108.18,$106.74
09/08/2017,$107.14,1073047,$106.00,$107.45,$105.525
09/07/2017,$106.02,1296457,$106.09,$106.52,$104.90
09/06/2017,$106.21,1260260,$106.29,$106.37,$105.21
09/05/2017,$106.08,1182312,$104.84,$106.18,$104.47
09/01/2017,$104.84,1044859,$105.00,$105.46,$104.46
08/31/2017,$104.76,1493677,$104.37,$105.01,$104.01
08/30/2017,$104.24,1772435,$104.77,$105.11,$103.50
08/29/2017,$104.70,1367961,$105.50,$105.73,$104.59
08/28/2017,$105.40,1888418,$105.10,$106.54,$104.15
08/25/2017,$105.15,2439790,$107.55,$107.89,$105.04
08/24/2017,$107.51,5352186,$112.50,$113.10,$106.93
08/23/2017,$118.85,2392666,$119.34,$119.69,$118.0943
08/22/2017,$119.86,1324297,$121.71,$121.875,$119.20
08/21/2017,$121.85,704738,$121.63,$122.09,$121.12
08/18/2017,$121.90,725363,$122.55,$122.68,$121.6034
08/17/2017,$122.66,661451,$122.90,$123.83,$122.48
08/16/2017,$123.18,545689,$122.92,$123.78,$122.56
08/15/2017,$122.92,613403,$123.05,$123.34,$122.60
08/14/2017,$123.01,638538,$122.41,$123.46,$122.17
08/11/2017,$122.28,448769,$122.09,$123.05,$121.51
08/10/2017,$121.72,805392,$121.72,$122.25,$121.24
08/09/2017,$122.19,714544,$121.25,$122.53,$121.01
08/08/2017,$121.79,594497,$122.16,$122.56,$121.65
08/07/2017,$122.57,668574,$121.47,$122.72,$121.29
08/04/2017,$121.47,745219,$121.54,$121.78,$121.00
08/03/2017,$121.17,567853,$120.53,$121.94,$120.53
08/02/2017,$120.81,1328728,$120.42,$121.76,$119.05
08/01/2017,$120.74,828826,$122.17,$122.41,$120.35
07/31/2017,$121.90,777746,$122.45,$122.488,$121.75
07/28/2017,$122.42,758937,$122.67,$122.80,$121.94
07/27/2017,$122.13,645612,$120.88,$122.14,$120.22
07/26/2017,$120.71,744882,$121.29,$121.45,$120.48
07/25/2017,$121.02,1033784,$119.78,$121.1212,$119.39
07/24/2017,$119.61,1024433,$118.44,$120.12,$118.00
07/21/2017,$118.48,1281347,$118.08,$118.48,$117.32
07/20/2017,$118.25,1599502,$116.99,$119.40,$116.97
07/19/2017,$116.76,1085282,$116.01,$116.95,$115.00
07/18/2017,$116.48,1017228,$118.99,$118.99,$116.32
07/17/2017,$118.57,1085201,$117.22,$118.60,$117.02
07/14/2017,$116.75,804099,$116.42,$117.11,$116.22
07/13/2017,$116.34,1246516,$115.25,$116.3899,$115.10
07/12/2017,$115.16,946876,$115.29,$116.00,$114.94
07/11/2017,$114.45,1177603,$114.81,$115.575,$114.31
07/10/2017,$114.41,739027,$115.45,$115.45,$114.39
07/07/2017,$115.39,785167,$115.55,$115.71,$114.84
07/06/2017,$115.11,833546,$116.21,$116.645,$115.067
07/05/2017,$116.30,977012,$117.89,$118.08,$116.25
07/03/2017,$118.15,504828,$118.80,$119.12,$117.90
06/30/2017,$118.33,855926,$118.41,$118.99,$117.47
06/29/2017,$118.02,1354352,$120.10,$120.13,$117.78
06/28/2017,$119.81,594606,$120.60,$121.31,$119.67
06/27/2017,$120.17,880979,$121.61,$122.06,$120.16
06/26/2017,$122.06,656711,$120.91,$122.32,$120.61
06/23/2017,$120.72,1146361,$121.22,$121.79,$120.43
06/22/2017,$121.23,855963,$121.73,$122.20,$120.90
06/21/2017,$121.57,844193,$122.64,$123.37,$121.28
06/20/2017,$122.37,783903,$124.00,$124.12,$122.33
06/19/2017,$124.16,700261,$124.72,$124.83,$123.035
06/16/2017,$124.72,1414212,$126.76,$126.76,$123.64
06/15/2017,$127.15,864658,$127.00,$127.32,$126.2849
06/14/2017,$127.48,1370284,$128.74,$129.41,$127.02
06/13/2017,$128.24,753695,$127.91,$128.44,$126.52
06/12/2017,$128.05,819849,$127.27,$128.62,$127.02
06/09/2017,$127.16,876307,$128.32,$128.89,$126.70
06/08/2017,$128.51,1627317,$134.00,$134.12,$127.74
06/07/2017,$130.88,1370916,$130.50,$130.88,$129.43
06/06/2017,$130.52,1036258,$130.64,$131.45,$130.101
06/05/2017,$130.50,700065,$130.56,$130.56,$129.71
06/02/2017,$130.51,817844,$130.76,$131.30,$129.725
06/01/2017,$130.23,810524,$128.11,$130.24,$127.28
05/31/2017,$127.85,1099175,$127.90,$128.9299,$127.16
05/30/2017,$127.77,511772,$127.60,$127.98,$127.29
05/26/2017,$128.17,413914,$128.10,$128.55,$127.96
05/25/2017,$128.00,847864,$127.54,$128.615,$127.54
05/24/2017,$127.75,551755,$127.54,$128.06,$126.78
05/23/2017,$127.54,476121,$127.26,$128.40,$127.01
05/22/2017,$126.96,520058,$125.89,$127.57,$125.63
05/19/2017,$126.01,886492,$125.96,$126.23,$124.83
05/18/2017,$125.90,1127310,$125.49,$126.57,$124.66
05/17/2017,$125.79,668636,$124.86,$126.329,$124.27
05/16/2017,$124.77,527012,$125.27,$125.32,$124.49
05/15/2017,$124.78,741292,$124.64,$125.46,$124.61
05/12/2017,$124.75,450812,$124.86,$125.15,$124.36
05/11/2017,$125.04,794766,$125.00,$125.18,$124.06
05/10/2017,$125.34,735682,$124.65,$125.51,$124.4232
05/09/2017,$125.49,849608,$126.14,$126.64,$125.34
05/08/2017,$126.24,805326,$126.00,$127.10,$125.41
05/05/2017,$126.08,694531,$126.06,$126.81,$125.55
05/04/2017,$125.60,830228,$125.11,$126.975,$124.95
05/03/2017,$124.96,775526,$124.66,$125.2499,$124.60
05/02/2017,$124.67,962130,$125.91,$126.35,$124.09
05/01/2017,$125.89,757248,$127.00,$127.24,$125.89
04/28/2017,$126.72,761396,$126.24,$126.80,$125.77
04/27/2017,$126.41,657184,$126.98,$127.35,$126.23
04/26/2017,$126.90,931596,$126.92,$127.38,$126.28
04/25/2017,$126.93,656537,$127.33,$127.37,$126.46
04/24/2017,$127.16,821905,$126.99,$127.87,$126.99
04/21/2017,$126.58,915098,$127.19,$127.78,$126.39
04/20/2017,$127.46,778612,$127.53,$128.09,$126.94
04/19/2017,$127.50,689316,$127.96,$128.27,$127.0921
04/18/2017,$128.11,1010153,$128.00,$129.30,$127.50
04/17/2017,$128.01,1424137,$127.63,$128.06,$127.09
04/13/2017,$127.38,490513,$128.04,$128.36,$127.32
04/12/2017,$128.20,699034,$127.72,$128.45,$127.06
04/11/2017,$127.77,1118751,$127.37,$127.82,$126.81
04/10/2017,$127.69,1529023,$128.28,$128.58,$127.34
04/07/2017,$129.40,729033,$129.68,$130.05,$129.29
04/06/2017,$129.44,975605,$130.12,$130.3699,$129.27
04/05/2017,$130.02,963048,$130.81,$131.33,$129.91
04/04/2017,$130.80,1064254,$131.38,$131.50,$130.43
04/03/2017,$131.08,1159580,$131.15,$131.45,$130.64
03/31/2017,$131.08,864623,$131.51,$131.86,$131.05
03/30/2017,$131.26,927612,$132.51,$132.89,$131.12
03/29/2017,$132.59,1000476,$133.00,$133.48,$132.59
03/28/2017,$133.14,2589722,$132.69,$133.525,$132.30
03/27/2017,$132.89,1747749,$132.93,$133.24,$132.23
03/24/2017,$133.06,654583,$133.54,$133.69,$132.64
03/23/2017,$133.16,1364035,$133.46,$134.13,$132.79
03/22/2017,$133.64,1411343,$134.77,$134.89,$133.07
03/21/2017,$134.61,2135647,$136.58,$136.73,$133.79
03/20/2017,$138.50,795476,$138.60,$139.10,$138.11
03/17/2017,$138.55,1311448,$139.13,$139.39,$138.49
03/16/2017,$138.72,1520729,$138.71,$138.9928,$138.10
03/15/2017,$139.14,1215863,$139.01,$140.04,$138.64
03/14/2017,$138.92,922581,$139.05,$139.24,$138.36
03/13/2017,$139.11,1152182,$139.49,$139.59,$138.62
03/10/2017,$139.49,1236629,$140.43,$140.44,$139.195
03/09/2017,$139.69,1480253,$138.96,$139.96,$138.76
03/08/2017,$138.44,2051377,$138.94,$139.30,$138.44
03/07/2017,$139.17,981225,$140.00,$140.35,$139.06
03/06/2017,$139.99,865133,$139.80,$140.555,$139.43
03/03/2017,$140.49,1107191,$140.85,$141.22,$140.13
03/02/2017,$140.95,798529,$140.76,$141.53,$140.5342
03/01/2017,$140.69,1841817,$141.28,$142.035,$140.45
02/28/2017,$141.73,1285963,$141.04,$143.45,$140.60
02/27/2017,$140.96,1769317,$141.18,$141.59,$139.96
02/24/2017,$141.18,792747,$141.19,$141.29,$139.92
02/23/2017,$140.83,1293746,$141.37,$141.90,$140.72
02/22/2017,$140.73,1193555,$141.06,$141.89,$140.47
02/21/2017,$141.92,3228341,$135.96,$143.68,$135.23
02/17/2017,$135.95,3590309,$132.42,$137.03,$130.01
02/16/2017,$137.84,2461035,$138.26,$138.76,$137.0105
02/15/2017,$138.53,1161694,$137.51,$138.73,$137.261
02/14/2017,$137.93,1340024,$138.06,$138.53,$137.17
02/13/2017,$138.79,1531611,$138.05,$139.08,$137.0101
02/10/2017,$138.02,494387,$137.50,$138.68,$137.0096
02/09/2017,$137.70,682081,$137.49,$138.19,$137.10
02/08/2017,$137.19,1318841,$138.19,$139.00,$137.00
02/07/2017,$139.66,941027,$137.75,$139.95,$137.75
02/06/2017,$138.00,926132,$139.02,$139.2492,$137.61
02/03/2017,$138.78,1036466,$138.45,$139.64,$137.21
