Date,Close/Last,Volume,Open,High,Low
06/19/2017,$183.28,1174050,$180.89,$183.71,$180.13
06/16/2017,$180.88,1108827,$180.33,$181.29,$179.50
06/15/2017,$180.30,785731,$179.22,$180.78,$178.57
06/14/2017,$179.90,1340754,$180.82,$181.3699,$179.50
06/13/2017,$179.55,1193595,$179.52,$179.90,$178.47
06/12/2017,$179.14,1975137,$180.82,$181.18,$176.21
06/09/2017,$181.00,1474163,$183.82,$184.40,$180.95
06/08/2017,$183.45,1187563,$183.98,$184.31,$181.76
06/07/2017,$184.54,1139672,$185.01,$185.94,$183.011
06/06/2017,$185.83,886733,$184.51,$186.55,$184.26
06/05/2017,$184.51,716844,$184.24,$184.86,$182.54
06/02/2017,$184.77,758281,$185.72,$186.46,$184.17
06/01/2017,$184.69,1044144,$183.32,$184.69,$182.39
05/31/2017,$182.75,1558009,$180.90,$182.95,$180.52
05/30/2017,$180.51,1416527,$180.03,$181.29,$179.49
05/26/2017,$180.93,582957,$179.60,$181.49,$179.49
05/25/2017,$180.14,1606924,$180.02,$181.92,$178.49
05/24/2017,$178.83,2663072,$180.81,$180.81,$177.26
05/23/2017,$180.86,2983402,$184.69,$186.06,$180.16
05/22/2017,$184.14,1213021,$183.00,$184.73,$182.79
05/19/2017,$182.94,1043701,$181.45,$184.24,$181.06
05/18/2017,$180.84,1262292,$180.89,$181.28,$178.9854
05/17/2017,$180.68,1087557,$181.36,$182.87,$180.61
05/16/2017,$182.21,2515123,$182.70,$183.86,$181.52
05/15/2017,$180.28,1192384,$178.60,$180.35,$178.29
05/12/2017,$178.57,606978,$178.13,$178.87,$177.70
05/11/2017,$178.29,1043588,$177.79,$178.515,$176.93
05/10/2017,$177.57,937243,$178.14,$178.14,$177.08
05/09/2017,$177.77,1126923,$179.43,$179.52,$177.45
05/08/2017,$179.52,1149372,$178.60,$179.85,$177.23
05/05/2017,$178.51,1224060,$177.95,$178.66,$176.22
05/04/2017,$177.20,1338017,$173.74,$177.52,$173.74
05/03/2017,$173.74,853608,$174.71,$174.71,$172.51
05/02/2017,$174.58,1520950,$172.82,$175.55,$172.46
05/01/2017,$172.07,538764,$173.00,$173.19,$171.84
04/28/2017,$172.54,1083651,$171.00,$172.7299,$170.35
04/27/2017,$171.06,1088422,$171.51,$172.17,$170.59
04/26/2017,$170.48,1978432,$172.82,$173.31,$169.70
04/25/2017,$172.54,1410685,$173.00,$173.61,$172.52
04/24/2017,$173.03,1074217,$172.87,$173.52,$172.55
04/21/2017,$172.09,992752,$172.47,$172.8797,$171.37
04/20/2017,$172.95,966292,$172.05,$173.17,$171.44
04/19/2017,$171.94,1030403,$172.28,$173.15,$171.45
04/18/2017,$172.21,1231554,$170.00,$172.445,$169.8168
04/17/2017,$170.12,1342228,$170.86,$171.10,$168.71
04/13/2017,$168.95,1358717,$169.90,$170.18,$168.44
04/12/2017,$169.96,1235281,$169.88,$170.46,$169.27
04/11/2017,$170.35,1030780,$171.23,$171.87,$169.63
04/10/2017,$171.27,1452577,$170.74,$171.80,$169.71
04/07/2017,$170.37,2584891,$172.00,$174.90,$170.29
04/06/2017,$171.77,5954047,$169.40,$175.43,$169.31
04/05/2017,$161.40,1857555,$161.75,$163.20,$160.76
04/04/2017,$161.51,1205428,$161.71,$162.07,$160.53
04/03/2017,$161.66,1283095,$162.07,$162.46,$160.72
03/31/2017,$162.07,1229639,$162.38,$163.41,$161.62
03/30/2017,$162.44,1029018,$163.75,$163.89,$162.18
03/29/2017,$163.69,820654,$162.14,$163.76,$161.66
03/28/2017,$162.43,1225946,$161.46,$163.02,$160.96
03/27/2017,$163.68,1288911,$163.40,$163.98,$162.5444
03/24/2017,$164.06,1151617,$162.82,$164.34,$162.675
03/23/2017,$162.72,1056544,$163.49,$164.04,$162.17
03/22/2017,$164.20,920441,$164.48,$165.30,$163.22
03/21/2017,$164.61,2345493,$163.29,$165.88,$163.09
03/20/2017,$162.55,814804,$161.81,$162.78,$161.32
03/17/2017,$161.75,2301041,$162.77,$162.92,$161.34
03/16/2017,$162.04,1044814,$161.91,$162.57,$161.28
03/15/2017,$162.12,1773642,$159.28,$162.34,$159.28
03/14/2017,$159.12,1030127,$157.95,$159.33,$157.51
03/13/2017,$158.39,1251398,$156.61,$158.45,$156.16
03/10/2017,$157.56,999903,$156.64,$157.57,$156.20
03/09/2017,$155.79,989988,$156.72,$156.75,$155.11
03/08/2017,$156.38,1416774,$156.45,$156.94,$155.36
03/07/2017,$157.21,1460672,$157.50,$158.37,$156.45
03/06/2017,$157.80,1382516,$158.70,$159.14,$157.51
03/03/2017,$158.76,1366770,$158.32,$158.96,$157.90
03/02/2017,$158.43,961992,$159.60,$159.60,$158.05
03/01/2017,$159.61,1523823,$160.09,$160.65,$158.97
02/28/2017,$158.81,1528522,$157.86,$159.47,$157.31
02/27/2017,$157.80,1918715,$158.07,$158.57,$156.70
02/24/2017,$158.85,4421923,$154.06,$160.58,$153.75
02/23/2017,$153.60,3590454,$160.73,$162.48,$153.28
02/22/2017,$160.20,1161143,$159.39,$160.57,$158.62
02/21/2017,$160.09,2186180,$160.66,$161.0899,$159.33
02/17/2017,$161.32,2435206,$158.15,$161.78,$157.27
02/16/2017,$158.51,2290684,$156.67,$158.69,$156.16
02/15/2017,$156.21,937395,$155.52,$156.31,$155.0601
02/14/2017,$155.89,1160185,$155.11,$156.70,$154.71
02/13/2017,$155.49,1969192,$155.36,$155.82,$154.005
02/10/2017,$155.45,1555959,$155.12,$155.91,$154.038
02/09/2017,$155.73,2347737,$153.98,$156.43,$153.40
02/08/2017,$154.58,2274940,$152.01,$154.82,$152.01
02/07/2017,$152.00,1116492,$150.20,$152.33,$150.20
02/06/2017,$149.77,940131,$148.88,$150.12,$148.38
02/03/2017,$149.07,1326662,$149.90,$150.18,$148.77
02/02/2017,$149.27,1290639,$150.50,$151.19,$149.00
02/01/2017,$149.85,1700768,$151.76,$151.93,$148.73
01/31/2017,$149.76,1793903,$148.00,$150.05,$147.92
01/30/2017,$148.34,1566279,$149.36,$149.36,$146.99
01/27/2017,$148.92,2712534,$149.10,$150.00,$148.00
01/26/2017,$149.97,2789389,$153.78,$154.61,$149.80
01/25/2017,$154.09,2178003,$153.38,$154.36,$152.698
01/24/2017,$153.05,1899522,$151.29,$153.37,$150.59
01/23/2017,$151.55,2470163,$150.10,$153.66,$150.05
01/20/2017,$150.08,1973760,$149.54,$150.34,$148.32
01/19/2017,$149.59,1560503,$150.93,$150.93,$149.08
01/18/2017,$150.48,2262918,$153.65,$154.19,$150.34
01/17/2017,$153.73,3708225,$151.29,$156.75,$151.29
01/13/2017,$149.28,1721698,$147.71,$149.69,$147.35
01/12/2017,$147.53,1973671,$148.50,$148.50,$146.71
01/11/2017,$149.00,1836206,$149.00,$150.15,$148.42
01/10/2017,$149.24,2152605,$150.00,$150.27,$149.08
01/09/2017,$150.27,2129688,$150.00,$150.90,$149.10
01/06/2017,$149.44,4439475,$146.99,$150.07,$146.40
01/05/2017,$146.75,10265460,$150.55,$151.35,$144.00
01/04/2017,$157.99,2971241,$157.15,$158.3499,$156.26
01/03/2017,$154.75,1990800,$155.01,$155.31,$153.31
12/30/2016,$153.31,1145235,$153.68,$154.12,$152.88
12/29/2016,$153.74,947624,$152.74,$153.92,$152.64
12/28/2016,$152.39,1012733,$151.20,$152.58,$150.57
12/27/2016,$151.14,757397,$151.00,$151.74,$150.58
12/23/2016,$150.79,1247279,$149.30,$151.44,$149.00
12/22/2016,$148.74,2416130,$150.25,$150.67,$147.25
12/21/2016,$151.71,1271743,$151.55,$152.95,$150.20
12/20/2016,$150.45,3201036,$156.70,$156.76,$150.16
12/19/2016,$156.77,1580645,$157.72,$158.32,$156.62
12/16/2016,$157.77,2441245,$156.91,$158.18,$156.664
12/15/2016,$156.24,1225720,$155.00,$156.90,$154.82
12/14/2016,$155.59,1669278,$155.89,$157.59,$154.90
12/13/2016,$155.21,1363591,$153.82,$155.5764,$153.50
12/12/2016,$153.41,1097003,$152.83,$154.26,$152.58
12/09/2016,$152.82,1575380,$150.97,$153.62,$150.97
12/08/2016,$151.09,1261082,$148.66,$151.54,$148.53
12/07/2016,$149.90,1650793,$148.25,$150.58,$147.61
12/06/2016,$147.98,1573258,$148.50,$149.52,$147.3001
12/05/2016,$148.88,2010703,$146.18,$149.09,$146.18
12/02/2016,$146.02,2641481,$144.90,$148.639,$144.00
12/01/2016,$145.34,3604028,$150.32,$150.85,$145.01
11/30/2016,$151.14,3313696,$155.84,$155.91,$150.91
11/29/2016,$155.80,1338172,$156.08,$156.97,$155.48
11/28/2016,$156.27,980026,$155.99,$157.16,$155.91
11/25/2016,$156.42,593988,$154.55,$156.52,$154.00
11/23/2016,$154.57,1300159,$156.17,$156.96,$153.94
11/22/2016,$156.51,1430404,$157.75,$158.19,$155.22
11/21/2016,$157.39,1742210,$156.64,$158.00,$155.85
11/18/2016,$155.16,1875599,$154.74,$155.74,$154.05
11/17/2016,$154.80,1517200,$154.03,$155.25,$153.45
11/16/2016,$153.34,1889086,$151.69,$154.75,$151.69
11/15/2016,$152.43,3453036,$148.60,$153.86,$148.19
11/14/2016,$147.94,3434925,$151.80,$153.00,$147.44
11/11/2016,$152.39,2771676,$151.02,$153.05,$149.57
11/10/2016,$152.87,5944609,$154.18,$155.15,$146.90
11/09/2016,$153.91,7633278,$152.84,$157.37,$150.785
11/08/2016,$166.55,1466139,$165.56,$167.86,$164.96
11/07/2016,$165.93,1937264,$162.34,$166.02,$161.72
11/04/2016,$159.59,1634013,$159.67,$161.02,$157.91
11/03/2016,$160.07,1781698,$164.13,$164.13,$159.65
11/02/2016,$163.70,1364110,$163.38,$164.42,$163.22
11/01/2016,$163.45,1566900,$166.90,$167.70,$162.87
10/31/2016,$167.12,931383,$166.61,$168.50,$166.1689
10/28/2016,$166.02,1540988,$165.73,$167.62,$165.34
10/27/2016,$165.63,585499,$167.13,$167.59,$165.60
10/26/2016,$166.51,853998,$167.79,$167.99,$166.04
10/25/2016,$168.14,834883,$169.07,$169.09,$167.97
10/24/2016,$169.57,1039052,$168.05,$170.10,$167.825
10/21/2016,$167.41,951285,$167.49,$167.53,$165.59
10/20/2016,$166.97,1080427,$168.16,$168.16,$166.4501
10/19/2016,$167.35,990669,$167.30,$167.83,$166.13
10/18/2016,$167.20,688955,$167.89,$168.65,$167.16
10/17/2016,$167.13,1517220,$170.00,$170.40,$166.69
10/14/2016,$169.46,890942,$169.27,$169.93,$168.39
10/13/2016,$168.94,993352,$169.04,$169.61,$168.28
10/12/2016,$170.00,849501,$169.71,$170.95,$169.27
10/11/2016,$169.71,1199031,$171.06,$171.16,$168.24
10/10/2016,$171.24,1309089,$169.80,$171.82,$169.80
10/07/2016,$168.84,1751056,$171.55,$171.93,$167.70
10/06/2016,$171.03,2157696,$169.00,$171.77,$168.22
10/05/2016,$168.60,4497000,$172.93,$173.55,$167.88
10/04/2016,$165.85,1498176,$165.83,$166.88,$165.10
10/03/2016,$165.51,1239970,$166.45,$166.46,$164.79
09/30/2016,$166.49,1659300,$164.69,$168.68,$163.115
09/29/2016,$163.67,1001932,$164.88,$164.96,$163.10
09/28/2016,$165.30,982480,$164.81,$165.78,$163.13
09/27/2016,$165.96,978734,$165.69,$166.92,$165.075
09/26/2016,$165.58,911886,$166.00,$166.91,$165.51
09/23/2016,$166.63,711400,$165.76,$167.32,$165.04
09/22/2016,$166.02,1063653,$166.13,$167.03,$165.51
09/21/2016,$165.79,1050039,$164.15,$165.99,$163.23
09/20/2016,$162.85,794180,$163.77,$164.17,$162.85
09/19/2016,$162.68,1320872,$164.64,$165.35,$162.24
09/16/2016,$164.61,1744897,$165.15,$165.99,$162.52
09/15/2016,$166.47,1361116,$163.00,$166.94,$163.00
09/14/2016,$162.62,822338,$161.81,$163.15,$161.39
09/13/2016,$161.31,1545987,$164.60,$164.86,$160.51
09/12/2016,$164.87,1013785,$162.35,$165.05,$162.35
09/09/2016,$162.35,1281105,$164.34,$165.21,$162.35
09/08/2016,$165.55,1073811,$166.00,$166.42,$164.12
09/07/2016,$165.99,744181,$166.23,$167.00,$164.835
09/06/2016,$166.85,790745,$167.00,$167.49,$166.30
09/02/2016,$167.00,546625,$166.12,$167.89,$165.68
09/01/2016,$164.80,623289,$163.87,$165.13,$163.87
08/31/2016,$164.05,1247875,$165.92,$165.92,$163.51
08/30/2016,$166.15,855884,$166.06,$167.20,$165.03
08/29/2016,$166.80,674310,$165.88,$166.93,$165.74
08/26/2016,$165.59,806105,$166.85,$168.683,$165.32
08/25/2016,$166.69,868906,$166.65,$167.58,$166.00
08/24/2016,$166.61,694496,$166.04,$167.00,$165.9973
08/23/2016,$166.37,586423,$166.35,$166.62,$166.03
08/22/2016,$165.78,815022,$165.71,$166.73,$165.33
08/19/2016,$165.50,476596,$165.00,$165.67,$164.75
08/18/2016,$165.27,1056964,$165.29,$165.90,$164.96
08/17/2016,$165.29,599307,$164.85,$165.47,$163.315
08/16/2016,$164.47,652172,$164.41,$165.47,$164.40
08/15/2016,$165.00,687703,$165.43,$165.45,$164.53
08/12/2016,$165.51,740637,$165.23,$165.96,$164.82
08/11/2016,$165.14,635009,$166.47,$167.43,$165.07
08/10/2016,$166.11,759623,$164.84,$166.24,$164.71
08/09/2016,$164.65,826668,$162.73,$166.68,$162.64
08/08/2016,$162.65,569563,$162.96,$163.00,$161.51
08/05/2016,$163.08,874418,$163.65,$164.99,$162.86
08/04/2016,$163.62,681017,$163.21,$164.0788,$162.89
08/03/2016,$162.70,632873,$162.91,$162.94,$162.01
08/02/2016,$162.63,948441,$163.99,$164.07,$162.26
08/01/2016,$163.93,947000,$164.94,$165.60,$163.62
07/29/2016,$164.63,801175,$163.68,$165.21,$163.56
07/28/2016,$163.59,815091,$163.15,$164.01,$162.31
07/27/2016,$162.97,1264515,$165.48,$165.70,$161.75
07/26/2016,$165.39,750847,$166.49,$166.71,$164.87
07/25/2016,$166.32,527914,$167.66,$167.87,$165.77
07/22/2016,$167.66,835343,$165.58,$168.13,$165.49
07/21/2016,$165.39,949133,$165.33,$165.8366,$164.47
07/20/2016,$166.34,1263248,$164.37,$166.44,$163.41
07/19/2016,$164.01,861863,$162.79,$164.85,$162.62
07/18/2016,$163.12,680850,$162.74,$163.50,$162.25
07/15/2016,$163.09,931427,$163.40,$164.13,$163.01
07/14/2016,$162.91,1001202,$164.00,$164.99,$162.57
07/13/2016,$163.52,990793,$163.62,$164.71,$163.27
07/12/2016,$163.73,1384354,$165.10,$165.18,$162.60
07/11/2016,$164.21,1264896,$165.52,$165.82,$163.90
07/08/2016,$165.99,1017088,$166.76,$167.28,$165.25
07/07/2016,$166.01,1438273,$166.00,$166.56,$165.575
07/06/2016,$165.34,1767590,$165.68,$166.95,$165.03
07/05/2016,$165.90,1574866,$164.05,$167.00,$163.01
07/01/2016,$163.61,1919012,$165.74,$167.91,$163.02
06/30/2016,$165.40,4465236,$164.40,$166.22,$162.35
06/29/2016,$159.39,2477826,$159.05,$160.39,$157.91
06/28/2016,$157.65,2337909,$154.48,$157.77,$153.54
06/27/2016,$153.10,1491566,$152.40,$153.693,$151.53
06/24/2016,$152.53,3791343,$150.89,$154.9999,$150.89
06/23/2016,$155.99,1200488,$155.01,$156.03,$154.11
06/22/2016,$153.65,1417712,$154.85,$155.76,$153.50
06/21/2016,$154.84,1203463,$155.29,$155.75,$154.336
06/20/2016,$154.33,1420420,$155.86,$156.17,$154.33
06/17/2016,$154.05,1941309,$155.50,$156.01,$153.83
06/16/2016,$156.76,970184,$154.88,$156.84,$154.50
06/15/2016,$156.24,1193480,$157.62,$158.16,$155.25
06/14/2016,$157.12,2706565,$154.55,$157.94,$154.55
06/13/2016,$152.88,1238892,$153.00,$153.96,$152.46
06/10/2016,$153.40,970138,$153.16,$154.01,$152.75
06/09/2016,$154.10,1136984,$154.21,$154.4202,$153.01
06/08/2016,$154.06,1952575,$151.40,$155.12,$151.00
06/07/2016,$151.11,3686648,$152.00,$153.245,$149.26
06/06/2016,$155.10,1093093,$153.45,$155.27,$153.45
06/03/2016,$153.40,1000764,$153.75,$154.48,$153.04
06/02/2016,$154.15,1008343,$153.56,$154.72,$152.84
06/01/2016,$153.81,1731777,$153.15,$154.4303,$152.66
05/31/2016,$153.15,3243390,$158.55,$158.55,$152.21
05/27/2016,$157.83,820459,$158.15,$158.97,$157.66
05/26/2016,$157.95,1042766,$157.22,$158.10,$156.55
05/25/2016,$156.90,977518,$157.62,$158.11,$155.91
05/24/2016,$157.70,1229529,$155.23,$158.14,$155.23
05/23/2016,$154.29,1041958,$154.41,$155.32,$154.08
05/20/2016,$154.10,2329717,$156.92,$156.92,$153.74
05/19/2016,$156.09,1247888,$154.26,$156.16,$154.076
05/18/2016,$154.48,3098784,$157.48,$157.51,$153.44
05/17/2016,$158.15,1523427,$161.87,$161.87,$157.56
05/16/2016,$162.53,707062,$160.61,$163.23,$160.61
05/13/2016,$161.47,1388921,$162.00,$162.26,$160.38
05/12/2016,$161.90,1055978,$163.22,$163.42,$161.335
05/11/2016,$162.94,1596821,$163.50,$165.81,$162.44
05/10/2016,$163.52,1613981,$161.29,$163.59,$160.83
05/09/2016,$161.11,1020067,$159.85,$162.32,$159.83
05/06/2016,$159.59,1085791,$158.83,$159.78,$158.04
05/05/2016,$159.19,1279896,$158.43,$159.40,$157.77
05/04/2016,$158.83,1195584,$157.45,$159.99,$156.68
05/03/2016,$158.49,1147713,$156.91,$158.53,$156.19
05/02/2016,$157.77,916015,$156.07,$158.34,$156.07
04/29/2016,$156.06,858215,$154.90,$157.24,$154.70
04/28/2016,$155.58,782465,$155.68,$157.1899,$155.055
04/27/2016,$156.64,863365,$155.99,$156.96,$154.88
04/26/2016,$156.25,704123,$157.18,$157.39,$156.11
04/25/2016,$156.84,960949,$154.95,$157.45,$154.91
04/22/2016,$154.85,1293780,$155.03,$155.7399,$154.00
04/21/2016,$155.16,1188639,$156.19,$156.85,$154.96
04/20/2016,$156.01,845983,$157.28,$157.67,$155.93
04/19/2016,$157.30,1536710,$158.57,$159.28,$157.07
04/18/2016,$158.05,1181546,$156.87,$158.65,$156.515
04/15/2016,$156.71,1290566,$156.18,$157.27,$155.53
04/14/2016,$156.84,1237788,$156.06,$158.21,$155.87
04/13/2016,$156.05,2401931,$157.05,$157.82,$154.96
04/12/2016,$156.95,1447164,$157.61,$158.35,$156.65
04/11/2016,$157.47,1202096,$158.93,$159.73,$157.40
04/08/2016,$159.01,1341539,$158.10,$159.90,$158.00
04/07/2016,$157.37,2550790,$160.04,$160.39,$156.405
04/06/2016,$160.34,4170920,$158.015,$160.35,$156.00
04/05/2016,$151.36,2193730,$151.00,$152.275,$149.60
04/04/2016,$151.47,1681979,$153.17,$153.215,$150.33
04/01/2016,$152.68,1415009,$150.36,$153.12,$150.00
03/31/2016,$151.09,1370770,$151.58,$152.23,$150.64
03/30/2016,$151.60,1406269,$150.44,$152.10,$149.75
03/29/2016,$149.71,1716217,$149.71,$150.72,$149.07
03/28/2016,$149.41,1051470,$150.52,$151.45,$149.17
03/24/2016,$149.90,1452593,$149.29,$150.26,$149.05
03/23/2016,$150.11,1808151,$149.42,$150.76,$149.08
03/22/2016,$149.42,1474870,$146.67,$149.56,$146.67
03/21/2016,$147.20,1165056,$146.81,$147.70,$146.37
03/18/2016,$147.04,2677922,$147.11,$149.46,$146.35
03/17/2016,$146.84,1247914,$144.54,$147.16,$144.175
03/16/2016,$144.54,901885,$143.30,$145.00,$142.40
03/15/2016,$144.13,1234090,$141.60,$144.87,$141.50
03/14/2016,$141.90,2100792,$142.96,$143.72,$140.98
03/11/2016,$142.06,1293084,$141.65,$142.31,$140.575
03/10/2016,$140.50,1080045,$141.58,$141.74,$139.74
03/09/2016,$140.28,1248884,$140.27,$141.17,$139.11
03/08/2016,$139.97,1472250,$138.45,$141.905,$137.85
03/07/2016,$138.71,2861196,$142.59,$143.175,$137.91
03/04/2016,$143.90,1283075,$143.94,$144.93,$142.8301
03/03/2016,$144.45,1146307,$143.57,$144.54,$141.10
03/02/2016,$143.78,1218326,$143.68,$144.36,$142.17
03/01/2016,$144.52,1250071,$142.42,$144.99,$142.16
02/29/2016,$141.43,1052517,$141.69,$143.56,$141.40
02/26/2016,$142.05,1332638,$143.91,$144.41,$140.9401
02/25/2016,$143.64,1911047,$139.66,$143.69,$137.57
02/24/2016,$139.08,1485547,$138.72,$140.20,$137.25
02/23/2016,$139.47,1358048,$140.00,$140.60,$138.50
02/22/2016,$140.60,1584488,$139.87,$142.33,$139.44
02/19/2016,$139.51,1309487,$140.10,$140.54,$138.27
02/18/2016,$140.33,1186690,$142.17,$142.48,$139.56
02/17/2016,$142.01,1796951,$140.49,$142.51,$139.97
02/16/2016,$139.29,1396667,$139.73,$141.22,$137.985
02/12/2016,$138.03,1201234,$136.87,$138.44,$135.81
02/11/2016,$135.61,1746389,$137.33,$137.74,$134.40
02/10/2016,$138.80,1689933,$137.55,$140.14,$137.10
02/09/2016,$136.09,2175669,$134.08,$138.81,$133.42
02/08/2016,$134.95,4595144,$135.54,$136.42,$130.23
02/05/2016,$137.95,4864334,$147.29,$147.46,$137.82
02/04/2016,$146.95,3022386,$149.50,$150.05,$145.44
02/03/2016,$150.40,1831539,$152.53,$153.24,$148.15
02/02/2016,$152.51,1253076,$153.59,$154.5836,$151.895
02/01/2016,$154.36,1553695,$152.90,$155.68,$152.75
01/29/2016,$152.48,2058765,$152.27,$152.9299,$151.26
01/28/2016,$151.82,2443795,$146.76,$152.46,$146.70
01/27/2016,$146.11,1694660,$148.94,$149.63,$144.80
01/26/2016,$148.38,1463319,$148.25,$150.97,$147.6001
01/25/2016,$148.25,1608713,$149.30,$149.50,$147.16
01/22/2016,$148.76,2077390,$145.27,$149.23,$145.06
01/21/2016,$143.45,1710108,$144.97,$146.205,$142.36
01/20/2016,$145.14,2199865,$143.72,$146.65,$142.1201
01/19/2016,$145.62,2069698,$144.82,$146.20,$143.10
01/15/2016,$142.75,2022493,$141.43,$144.71,$141.20
01/14/2016,$143.25,1860946,$143.90,$144.54,$141.25
01/13/2016,$144.13,1145166,$147.13,$147.23,$143.6401
01/12/2016,$147.04,1317011,$148.19,$148.20,$144.66
01/11/2016,$147.05,1521536,$147.72,$148.5999,$144.7901
01/08/2016,$147.00,1696205,$149.88,$151.00,$146.5901
01/07/2016,$149.61,4601691,$149.50,$154.31,$147.1101
01/06/2016,$143.12,2334735,$142.99,$144.41,$142.01
01/05/2016,$143.62,1753540,$141.56,$143.95,$141.24
01/04/2016,$140.69,1765349,$141.03,$141.08,$138.45
12/31/2015,$142.44,780112,$143.31,$144.31,$142.27
12/30/2015,$144.17,533942,$144.34,$144.69,$143.51
12/29/2015,$144.25,578437,$143.85,$144.8699,$143.79
12/28/2015,$143.27,401971,$142.91,$143.27,$142.01
12/24/2015,$143.03,248464,$143.46,$143.73,$142.92
12/23/2015,$143.69,652143,$142.91,$144.09,$142.684
12/22/2015,$142.63,1017485,$141.78,$142.74,$139.68
12/21/2015,$141.40,1073820,$140.94,$142.81,$140.09
12/18/2015,$138.57,4608158,$139.52,$141.04,$138.00
12/17/2015,$139.89,1072589,$143.00,$143.44,$139.89
12/16/2015,$142.96,1255732,$140.07,$143.29,$140.07
12/15/2015,$139.28,1138679,$138.30,$139.71,$137.70
12/14/2015,$137.69,1359306,$138.30,$139.00,$135.341
12/11/2015,$138.30,1275345,$139.61,$141.20,$137.50
12/10/2015,$139.98,910016,$140.24,$141.34,$139.35
12/09/2015,$140.18,786770,$142.58,$143.06,$139.58
12/08/2015,$142.99,765728,$141.30,$143.39,$140.865
12/07/2015,$141.80,1255737,$144.23,$144.67,$140.72
12/04/2015,$144.67,1081495,$140.77,$144.84,$140.54
12/03/2015,$140.50,961437,$141.99,$142.665,$140.00
12/02/2015,$141.84,843594,$142.91,$142.91,$141.3501
12/01/2015,$142.85,1394415,$140.95,$142.92,$140.79
11/30/2015,$140.26,1898717,$143.80,$144.60,$140.26
11/27/2015,$143.79,553970,$143.32,$144.44,$142.89
11/25/2015,$143.19,974751,$141.84,$143.99,$141.51
11/24/2015,$141.34,1049704,$141.20,$141.62,$140.03
11/23/2015,$142.08,1814921,$139.36,$142.86,$139.12
11/20/2015,$137.62,1443987,$138.13,$139.89,$137.27
11/19/2015,$137.46,795363,$137.98,$138.50,$137.26
11/18/2015,$138.29,1090850,$138.46,$139.1899,$137.14
11/17/2015,$138.11,1733581,$135.59,$138.93,$135.52
11/16/2015,$135.26,1370286,$132.49,$135.33,$132.08
11/13/2015,$132.20,584545,$133.00,$134.20,$132.06
11/12/2015,$133.38,964917,$134.30,$134.9099,$133.38
11/11/2015,$134.98,1007144,$135.04,$135.45,$134.79
11/10/2015,$134.78,2116301,$131.98,$134.85,$131.885
11/09/2015,$132.27,1093213,$131.75,$132.45,$131.55
11/06/2015,$132.11,905156,$132.58,$133.00,$131.43
11/05/2015,$133.26,584283,$133.43,$133.995,$132.87
11/04/2015,$133.20,688501,$134.42,$134.853,$132.07
11/03/2015,$134.41,720793,$135.08,$135.13,$133.77
11/02/2015,$135.08,980436,$134.91,$135.47,$134.22
10/30/2015,$134.80,936820,$135.22,$135.752,$134.49
10/29/2015,$135.11,625190,$135.56,$135.57,$134.11
10/28/2015,$135.61,783995,$136.47,$136.59,$134.58
10/27/2015,$135.68,523219,$135.68,$136.42,$135.09
10/26/2015,$136.00,725278,$136.50,$136.76,$135.05
10/23/2015,$136.20,1191809,$138.38,$138.88,$135.66
10/22/2015,$137.81,1298491,$136.91,$137.93,$136.50
10/21/2015,$136.31,727551,$136.13,$137.46,$135.26
10/20/2015,$135.90,570011,$135.44,$135.98,$134.60
10/19/2015,$135.18,994407,$135.07,$135.89,$134.60
10/16/2015,$135.09,1003368,$135.20,$135.49,$134.45
10/15/2015,$134.93,1384845,$134.49,$135.73,$134.01
10/14/2015,$133.69,1270385,$135.16,$135.91,$133.26
10/13/2015,$135.02,1320384,$137.31,$137.71,$134.70
10/12/2015,$137.07,1209833,$136.95,$138.6697,$136.69
10/09/2015,$136.89,1196195,$136.80,$137.665,$136.08
10/08/2015,$136.69,1986658,$134.51,$136.84,$133.47
10/07/2015,$134.57,3040311,$135.40,$135.40,$131.96
10/06/2015,$131.32,1493147,$132.11,$132.47,$130.67
10/05/2015,$132.24,1857569,$130.00,$132.53,$129.60
10/02/2015,$129.12,1123836,$126.59,$129.21,$126.00
10/01/2015,$127.70,1533231,$125.15,$127.77,$124.57
09/30/2015,$125.21,1437968,$125.20,$125.50,$123.51
09/29/2015,$123.50,1479739,$125.79,$126.48,$122.351
09/28/2015,$125.93,1312048,$129.47,$129.62,$125.21
09/25/2015,$129.82,1663659,$128.78,$130.00,$127.71
09/24/2015,$127.12,589748,$127.34,$127.83,$126.30
09/23/2015,$128.05,606626,$127.87,$128.57,$127.44
09/22/2015,$127.24,905382,$127.09,$128.14,$126.3152
09/21/2015,$128.22,1276186,$127.97,$129.34,$127.58
09/18/2015,$127.35,3865070,$129.01,$130.50,$127.35
09/17/2015,$130.41,1403732,$131.19,$132.20,$130.13
09/16/2015,$131.16,2018184,$129.56,$131.38,$128.87
09/15/2015,$128.54,1223613,$128.31,$128.93,$127.64
09/14/2015,$127.90,778422,$127.75,$128.15,$126.90
09/11/2015,$127.41,1264002,$125.81,$127.46,$125.53
09/10/2015,$127.41,884196,$125.88,$127.84,$125.73
09/09/2015,$125.91,1506783,$129.96,$129.99,$125.55
09/08/2015,$129.16,1314502,$128.96,$129.17,$127.24
09/04/2015,$127.52,1446809,$127.22,$128.30,$126.83
09/03/2015,$129.00,1371609,$129.44,$130.29,$128.64
09/02/2015,$129.00,1609579,$129.07,$129.09,$127.54
09/01/2015,$127.72,2724748,$127.00,$128.71,$126.545
