Date,Close/Last,Volume,Open,High,Low
10/10/2018,$70.29,1799476,$73.45,$73.45,$70.14
10/09/2018,$74.34,1108394,$73.00,$74.66,$72.67
10/08/2018,$72.98,862785,$72.49,$73.32,$71.29
10/05/2018,$72.69,1466440,$75.95,$76.28,$72.05
10/04/2018,$76.17,926760,$76.10,$76.45,$75.33
10/03/2018,$76.25,1212358,$77.37,$77.875,$75.06
10/02/2018,$77.29,915031,$77.28,$78.69,$77.2431
10/01/2018,$77.10,1182120,$77.19,$78.31,$76.66
09/28/2018,$76.89,1030537,$74.57,$76.9554,$74.07
09/27/2018,$74.72,876625,$75.12,$75.47,$74.60
09/26/2018,$75.06,914099,$75.75,$76.20,$74.63
09/25/2018,$76.25,1153152,$78.25,$78.25,$75.32
09/24/2018,$78.45,794025,$78.02,$78.86,$76.82
09/21/2018,$78.62,2145556,$78.98,$79.29,$78.12
09/20/2018,$78.67,1340827,$77.55,$79.07,$77.27
09/19/2018,$76.81,988259,$75.11,$77.14,$75.11
09/18/2018,$75.04,920390,$74.27,$75.53,$74.10
09/17/2018,$73.97,1046486,$75.38,$75.99,$73.79
09/14/2018,$75.74,756745,$75.75,$76.40,$75.29
09/13/2018,$75.30,1630425,$74.55,$75.98,$73.67
09/12/2018,$73.46,1261476,$72.88,$73.53,$71.5369
09/11/2018,$73.37,1306008,$73.52,$73.97,$72.31
09/10/2018,$73.98,708500,$74.88,$74.90,$73.52
09/07/2018,$74.95,2410133,$74.00,$76.485,$73.52
09/06/2018,$75.13,1996881,$79.55,$79.93,$75.09
09/05/2018,$79.68,665710,$80.42,$80.49,$79.37
09/04/2018,$80.28,1234609,$79.88,$80.84,$79.52
08/31/2018,$80.09,930360,$79.40,$80.485,$79.40
08/30/2018,$79.40,633228,$80.04,$80.56,$79.21
08/29/2018,$80.29,762544,$79.93,$80.49,$79.295
08/28/2018,$79.83,819084,$79.91,$80.2085,$79.01
08/27/2018,$79.59,1141811,$79.80,$80.49,$79.41
08/24/2018,$79.63,691255,$79.56,$79.99,$79.16
08/23/2018,$79.20,966791,$80.26,$80.79,$78.97
08/22/2018,$80.62,787477,$80.75,$81.205,$79.97
08/21/2018,$81.10,1955899,$78.72,$81.295,$78.62
08/20/2018,$78.18,1706302,$81.71,$81.86,$78.12
08/17/2018,$81.50,1216282,$81.57,$81.98,$80.74
08/16/2018,$82.16,1065376,$82.60,$82.60,$81.45
08/15/2018,$81.95,1933933,$82.33,$82.4184,$81.11
08/14/2018,$82.79,1448489,$83.52,$83.96,$82.215
08/13/2018,$83.11,939918,$83.00,$84.05,$82.70
08/10/2018,$83.19,1277337,$84.69,$84.69,$82.68
08/09/2018,$85.51,672425,$85.00,$86.04,$84.50
08/08/2018,$85.55,502316,$85.67,$86.47,$85.38
08/07/2018,$86.06,1310563,$85.21,$86.496,$84.7708
08/06/2018,$85.20,941573,$83.46,$85.37,$82.59
08/03/2018,$84.18,846836,$84.70,$84.70,$83.51
08/02/2018,$84.41,2535526,$79.00,$84.91,$79.00
08/01/2018,$82.18,2629847,$82.66,$83.30,$81.37
07/31/2018,$81.76,753449,$81.42,$82.34,$80.63
07/30/2018,$80.83,1131184,$81.40,$81.695,$79.95
07/27/2018,$81.72,712817,$82.54,$82.96,$80.875
07/26/2018,$82.20,830586,$81.22,$82.455,$80.755
07/25/2018,$81.25,998051,$81.02,$81.60,$79.60
07/24/2018,$81.22,854130,$83.24,$83.73,$81.00
07/23/2018,$82.54,1106308,$80.79,$82.68,$79.69
07/20/2018,$81.20,1618829,$84.30,$85.24,$81.06
07/19/2018,$83.76,1337034,$82.36,$84.21,$82.28
07/18/2018,$82.40,969365,$82.80,$83.50,$82.13
07/17/2018,$82.72,579562,$81.21,$82.75,$80.76
07/16/2018,$81.33,598538,$81.72,$82.3441,$81.21
07/13/2018,$81.37,625964,$81.84,$82.58,$81.17
07/12/2018,$81.98,1184737,$80.47,$82.06,$80.05
07/11/2018,$80.26,659876,$82.56,$82.60,$80.20
07/10/2018,$83.29,615983,$82.30,$83.41,$82.05
07/09/2018,$82.58,755269,$82.01,$82.74,$81.13
07/06/2018,$81.53,759139,$81.77,$81.9075,$80.06
07/05/2018,$81.82,2325908,$79.51,$82.04,$78.6062
07/03/2018,$77.44,938130,$80.20,$80.22,$77.00
07/02/2018,$80.10,710366,$79.75,$80.29,$78.76
06/29/2018,$80.17,980912,$80.83,$81.35,$80.10
06/28/2018,$80.48,597341,$79.62,$80.63,$79.31
06/27/2018,$79.89,670221,$81.81,$82.32,$79.88
06/26/2018,$81.72,858131,$80.43,$82.115,$79.86
06/25/2018,$80.36,979261,$81.70,$81.97,$79.4114
06/22/2018,$82.05,1580911,$82.83,$82.94,$81.46
06/21/2018,$82.23,681134,$83.83,$83.83,$82.09
06/20/2018,$83.46,872635,$84.30,$84.49,$83.19
06/19/2018,$83.51,1037230,$84.73,$85.215,$82.83
06/18/2018,$85.79,2090330,$85.01,$86.50,$84.22
06/15/2018,$85.12,2785200,$83.67,$85.24,$82.87
06/14/2018,$83.65,2588112,$80.84,$83.96,$80.50
06/13/2018,$80.40,1176605,$81.01,$81.50,$80.02
06/12/2018,$80.73,916428,$79.84,$81.24,$79.545
06/11/2018,$79.83,595814,$79.99,$80.30,$79.64
06/08/2018,$80.16,1676817,$79.09,$80.98,$78.42
06/07/2018,$81.04,1684506,$79.95,$82.11,$79.52
06/06/2018,$80.09,2314782,$81.41,$81.72,$79.16
06/05/2018,$81.72,730950,$81.97,$82.25,$81.24
06/04/2018,$81.69,794580,$82.00,$82.00,$80.9175
06/01/2018,$81.81,1218477,$80.63,$82.00,$80.30
05/31/2018,$80.25,1109586,$80.81,$81.54,$80.02
05/30/2018,$80.93,1136432,$79.91,$81.04,$79.65
05/29/2018,$79.94,1582577,$80.86,$81.05,$78.98
05/25/2018,$81.49,1066520,$81.48,$82.0847,$81.27
05/24/2018,$81.23,1345621,$81.32,$81.94,$80.50
05/23/2018,$81.30,1244882,$81.18,$81.34,$80.00
05/22/2018,$80.78,1061182,$81.57,$82.29,$80.63
05/21/2018,$81.15,1338756,$80.47,$81.83,$79.81
05/18/2018,$79.59,1724451,$80.02,$80.15,$78.75
05/17/2018,$80.61,686415,$79.165,$81.19,$79.165
05/16/2018,$81.05,1080493,$80.38,$81.24,$80.20
05/15/2018,$80.10,1158804,$81.13,$81.26,$79.46
05/14/2018,$81.67,1202330,$82.33,$83.42,$81.045
05/11/2018,$81.64,854165,$81.26,$82.09,$81.26
05/10/2018,$81.99,1138674,$80.79,$82.05,$80.00
05/09/2018,$80.21,1249006,$79.94,$80.86,$79.50
05/08/2018,$79.89,1686958,$79.20,$80.42,$78.8798
05/07/2018,$79.64,2451787,$79.83,$81.41,$79.16
05/04/2018,$79.49,1761248,$76.19,$79.54,$75.84
05/03/2018,$76.73,3968412,$74.03,$77.75,$70.78
05/02/2018,$74.24,3777525,$72.00,$74.69,$71.86
05/01/2018,$71.80,2419982,$68.65,$72.46,$68.34
04/30/2018,$67.40,2140126,$67.34,$68.44,$66.30
04/27/2018,$67.38,1451121,$68.59,$68.59,$67.22
04/26/2018,$68.48,1250168,$68.43,$69.145,$67.29
04/25/2018,$67.66,1425183,$68.11,$68.65,$67.14
04/24/2018,$68.06,2218242,$68.89,$69.46,$67.745
04/23/2018,$68.68,2345370,$70.21,$70.67,$68.30
04/20/2018,$69.88,1660795,$70.78,$71.03,$68.54
04/19/2018,$70.63,2774217,$71.40,$71.77,$69.71
04/18/2018,$73.12,950358,$73.26,$73.77,$72.13
04/17/2018,$73.47,785897,$72.86,$73.83,$72.56
04/16/2018,$72.28,1075327,$72.75,$72.91,$71.22
04/13/2018,$72.55,820776,$72.90,$72.90,$71.62
04/12/2018,$72.51,1440695,$72.72,$73.39,$72.02
04/11/2018,$72.20,1026549,$70.91,$72.82,$70.42
04/10/2018,$71.24,1072861,$70.80,$71.64,$70.41
04/09/2018,$69.59,1157276,$70.10,$71.44,$69.57
04/06/2018,$69.72,1263149,$70.70,$71.53,$69.33
04/05/2018,$71.41,1582972,$71.66,$72.40,$70.935
04/04/2018,$71.51,1231613,$68.22,$71.59,$67.81
04/03/2018,$69.71,1093358,$69.01,$69.93,$68.65
04/02/2018,$68.53,1237846,$70.07,$70.44,$68.06
03/29/2018,$70.45,1542146,$69.12,$71.06,$68.25
03/28/2018,$68.54,1717767,$69.93,$70.87,$68.13
03/27/2018,$70.23,1844411,$73.49,$73.57,$69.6345
03/26/2018,$73.34,1813842,$72.55,$73.53,$71.26
03/23/2018,$71.55,2166289,$72.76,$73.40,$70.61
03/22/2018,$72.65,2630877,$73.43,$74.43,$72.19
03/21/2018,$74.18,2088216,$75.07,$75.9196,$73.92
03/20/2018,$75.07,4308566,$75.05,$76.66,$73.52
03/19/2018,$78.42,2498991,$79.80,$80.31,$77.42
03/16/2018,$80.75,2831779,$79.29,$81.62,$78.99
03/15/2018,$79.00,6685994,$79.48,$80.02,$74.79
03/14/2018,$82.22,1390917,$83.46,$83.75,$81.25
03/13/2018,$83.42,1774675,$86.56,$86.56,$83.07
03/12/2018,$86.39,1319165,$86.00,$86.84,$83.96
03/09/2018,$85.51,1437278,$84.45,$85.51,$83.8844
03/08/2018,$84.23,1400807,$83.50,$84.29,$82.70
03/07/2018,$83.32,1778541,$82.83,$84.30,$82.77
03/06/2018,$83.68,1260223,$83.46,$84.24,$83.25
03/05/2018,$83.19,1692498,$80.65,$83.5325,$80.65
03/02/2018,$81.13,1667251,$77.87,$81.30,$77.87
03/01/2018,$78.61,1482898,$80.83,$81.09,$78.16
02/28/2018,$80.71,988461,$81.25,$81.93,$80.15
02/27/2018,$81.21,1139620,$81.58,$82.28,$81.18
02/26/2018,$81.48,1029376,$80.13,$81.49,$79.86
02/23/2018,$80.13,1066475,$78.98,$80.16,$78.57
02/22/2018,$78.50,1493058,$80.17,$80.60,$78.12
02/21/2018,$79.95,1735732,$80.38,$80.84,$79.72
02/20/2018,$80.17,2299591,$77.37,$80.88,$77.37
02/16/2018,$77.31,1387212,$78.37,$78.82,$77.29
02/15/2018,$78.56,1393972,$78.97,$79.72,$77.48
02/14/2018,$78.82,1736313,$78.81,$79.83,$78.45
02/13/2018,$79.35,1128298,$78.80,$79.70,$78.51
02/12/2018,$79.17,1611918,$78.34,$79.95,$77.94
02/09/2018,$77.85,3361767,$77.76,$79.80,$75.50
02/08/2018,$76.85,2632259,$78.09,$80.62,$76.81
02/07/2018,$78.09,3294188,$78.75,$80.02,$78.07
02/06/2018,$79.07,3670895,$74.99,$79.25,$74.11
02/05/2018,$75.58,4716998,$80.20,$81.97,$75.35
02/02/2018,$80.77,4078454,$82.41,$83.89,$80.62
02/01/2018,$83.34,10685920,$79.32,$85.24,$77.89
01/31/2018,$71.77,3745893,$71.50,$71.95,$69.88
01/30/2018,$70.67,5946262,$67.48,$75.08,$67.40
01/29/2018,$68.19,2277383,$67.32,$68.45,$67.30
01/26/2018,$67.94,1922030,$66.42,$67.94,$66.10
01/25/2018,$66.06,1903884,$67.46,$67.52,$65.72
01/24/2018,$66.90,2798440,$66.76,$67.885,$65.80
01/23/2018,$67.32,2028304,$66.44,$67.79,$66.10
01/22/2018,$66.34,3147059,$68.12,$68.52,$65.56
01/19/2018,$68.40,2816599,$70.50,$70.50,$67.13
01/18/2018,$70.70,1233643,$70.84,$71.99,$70.59
01/17/2018,$70.85,1023757,$69.47,$71.09,$69.32
01/16/2018,$69.30,1188483,$71.37,$71.61,$68.9096
01/12/2018,$71.04,1622031,$69.12,$71.23,$68.705
01/11/2018,$68.88,1022358,$68.00,$69.39,$67.67
01/10/2018,$67.74,1597911,$68.70,$68.98,$67.35
01/09/2018,$69.00,1508516,$69.14,$69.97,$68.44
01/08/2018,$68.84,1389978,$67.89,$68.97,$67.29
01/05/2018,$68.03,1556352,$69.06,$69.4383,$67.92
01/04/2018,$68.72,1346925,$68.69,$69.88,$68.09
01/03/2018,$68.39,1552777,$69.08,$70.0075,$68.14
01/02/2018,$68.88,1327258,$67.06,$68.97,$66.08
12/29/2017,$66.60,714726,$67.36,$67.57,$66.58
12/28/2017,$67.36,850267,$67.51,$67.90,$66.85
12/27/2017,$67.26,1135414,$66.25,$67.99,$65.98
12/26/2017,$65.90,1260266,$65.84,$67.69,$64.53
12/22/2017,$67.69,877754,$67.49,$68.21,$67.35
12/21/2017,$67.48,913391,$67.25,$67.55,$67.06
12/20/2017,$67.07,844946,$67.22,$67.52,$66.13
12/19/2017,$66.79,878480,$66.75,$67.28,$66.365
12/18/2017,$67.05,1824122,$66.00,$67.33,$65.30
12/15/2017,$65.53,4164832,$65.57,$66.15,$64.72
12/14/2017,$65.23,1969889,$67.20,$67.33,$65.21
12/13/2017,$67.29,1537802,$68.14,$69.085,$67.06
12/12/2017,$67.69,1902868,$68.11,$68.46,$66.52
12/11/2017,$68.62,1348122,$67.64,$68.90,$67.64
12/08/2017,$67.88,2053982,$69.28,$69.37,$67.66
12/07/2017,$68.72,1864338,$71.53,$71.56,$68.35
12/06/2017,$70.10,3571480,$70.00,$71.01,$67.53
12/05/2017,$71.78,1862397,$72.04,$73.26,$70.83
12/04/2017,$72.40,2211708,$74.76,$75.31,$71.85
12/01/2017,$74.21,2122131,$76.09,$76.30,$71.66
11/30/2017,$76.58,1191234,$76.89,$77.49,$76.175
11/29/2017,$76.69,1501563,$78.97,$79.105,$75.27
11/28/2017,$79.03,1119990,$79.99,$80.00,$77.7939
11/27/2017,$79.74,905869,$80.00,$80.43,$79.221
11/24/2017,$80.62,238694,$79.75,$80.65,$79.75
11/22/2017,$79.61,637276,$80.54,$80.7133,$79.30
11/21/2017,$80.59,1137519,$79.47,$80.84,$79.40
11/20/2017,$79.14,709150,$77.60,$79.23,$77.60
11/17/2017,$77.33,926782,$78.04,$78.3968,$76.68
11/16/2017,$77.91,868994,$77.05,$78.16,$76.99
11/15/2017,$76.68,1092173,$78.26,$78.37,$76.33
11/14/2017,$78.41,783392,$79.00,$79.78,$78.07
11/13/2017,$79.08,1006485,$79.16,$79.92,$78.56
11/10/2017,$79.57,928420,$81.20,$81.20,$79.03
11/09/2017,$79.47,1462879,$80.48,$80.96,$78.32
11/08/2017,$80.82,1691814,$78.48,$80.94,$78.11
11/07/2017,$78.46,1758389,$77.58,$79.98,$76.70
11/06/2017,$78.49,2981340,$73.78,$78.97,$73.47
11/03/2017,$73.84,2903150,$74.35,$74.48,$71.73
11/02/2017,$74.30,2611724,$71.73,$74.81,$71.19
11/01/2017,$74.46,1950007,$76.16,$76.59,$73.86
10/31/2017,$75.81,1416817,$76.45,$77.055,$75.28
10/30/2017,$76.25,1619329,$74.02,$76.59,$73.75
10/27/2017,$73.72,1237364,$72.74,$73.76,$71.20
10/26/2017,$71.56,595058,$72.13,$72.52,$71.445
10/25/2017,$71.78,1459816,$71.80,$73.39,$71.31
10/24/2017,$71.44,1207033,$70.11,$71.66,$69.77
10/23/2017,$69.80,1163832,$70.08,$70.53,$69.50
10/20/2017,$69.92,779568,$70.13,$70.55,$69.72
10/19/2017,$69.68,1596155,$71.50,$71.50,$69.12
10/18/2017,$72.02,801808,$72.27,$72.345,$70.91
10/17/2017,$72.27,1019870,$72.52,$73.19,$71.58
10/16/2017,$72.53,720730,$72.27,$72.74,$72.13
10/13/2017,$72.39,663596,$72.58,$73.03,$72.08
10/12/2017,$72.36,1239708,$72.72,$73.07,$72.2601
10/11/2017,$72.94,839472,$71.90,$73.00,$71.90
10/10/2017,$71.84,986320,$72.75,$72.81,$71.01
10/09/2017,$72.66,418153,$72.65,$72.94,$72.11
10/06/2017,$72.69,607207,$71.64,$72.80,$71.64
10/05/2017,$71.70,759852,$72.24,$72.68,$71.11
10/04/2017,$72.16,610688,$71.02,$72.17,$70.528
10/03/2017,$71.39,428588,$71.52,$71.76,$71.02
10/02/2017,$71.29,795569,$70.84,$72.06,$70.84
09/29/2017,$70.68,1019021,$70.20,$71.09,$69.22
09/28/2017,$70.20,883452,$70.25,$70.72,$69.57
09/27/2017,$70.25,1041532,$69.23,$70.77,$68.65
09/26/2017,$68.24,1113202,$69.00,$69.37,$67.6975
09/25/2017,$68.66,1932816,$70.64,$70.64,$68.26
09/22/2017,$71.20,1035569,$70.38,$71.57,$70.23
09/21/2017,$70.61,1653568,$70.21,$70.72,$69.06
09/20/2017,$70.32,2167749,$74.30,$74.32,$69.93
09/19/2017,$74.32,645871,$74.44,$74.61,$73.635
09/18/2017,$74.35,1000831,$75.50,$76.47,$74.20
09/15/2017,$75.49,1440944,$73.37,$75.55,$73.225
09/14/2017,$73.48,645265,$72.56,$74.69,$72.56
09/13/2017,$73.01,522644,$72.90,$73.24,$72.31
09/12/2017,$72.95,915007,$72.90,$73.64,$72.55
09/11/2017,$72.63,780425,$72.34,$73.16,$72.14
09/08/2017,$71.61,707064,$73.29,$73.40,$71.44
09/07/2017,$73.22,2006594,$73.41,$75.71,$73.14
09/06/2017,$73.32,725009,$73.27,$73.975,$72.035
09/05/2017,$73.38,869868,$72.93,$73.99,$72.24
09/01/2017,$73.26,703005,$73.39,$74.23,$73.07
08/31/2017,$73.22,810963,$73.19,$73.66,$72.82
08/30/2017,$73.12,831993,$70.76,$73.17,$70.62
08/29/2017,$70.46,510672,$69.91,$70.69,$69.31
08/28/2017,$70.60,721342,$71.15,$71.15,$70.06
08/25/2017,$70.93,837493,$70.52,$71.26,$70.1998
08/24/2017,$70.25,827546,$70.99,$71.20,$70.13
08/23/2017,$70.67,752553,$70.53,$70.89,$70.0501
08/22/2017,$71.01,806923,$69.74,$71.11,$69.71
08/21/2017,$69.33,827654,$69.62,$69.98,$68.52
08/18/2017,$69.67,1284368,$71.71,$71.81,$69.6001
08/17/2017,$71.19,1379128,$72.11,$72.735,$71.16
08/16/2017,$72.42,1281541,$71.90,$72.47,$71.46
08/15/2017,$71.76,1694199,$71.34,$72.30,$70.43
08/14/2017,$71.42,1537853,$69.54,$71.61,$69.50
08/11/2017,$68.90,960761,$67.67,$69.05,$66.83
08/10/2017,$67.77,1277859,$68.64,$68.67,$67.49
08/09/2017,$69.06,865424,$68.81,$69.42,$68.39
08/08/2017,$69.16,1369058,$68.41,$69.80,$67.555
08/07/2017,$68.80,1366873,$66.82,$69.18,$66.82
08/04/2017,$66.62,965533,$66.70,$68.10,$66.22
08/03/2017,$66.89,2459067,$66.30,$68.975,$64.70
08/02/2017,$66.86,2233988,$69.37,$69.37,$66.63
08/01/2017,$68.07,1394225,$68.67,$68.67,$67.68
07/31/2017,$68.56,1440274,$69.19,$69.26,$68.03
07/28/2017,$69.00,789364,$68.87,$69.35,$68.37
07/27/2017,$69.10,2024079,$69.62,$69.66,$68.325
07/26/2017,$69.54,747114,$69.53,$70.27,$68.98
07/25/2017,$69.295,1075519,$69.20,$69.7299,$68.4068
07/24/2017,$69.17,1642815,$69.28,$69.50,$68.80
07/21/2017,$69.29,1563585,$68.72,$69.42,$67.52
07/20/2017,$68.72,1174471,$67.72,$68.96,$67.04
07/19/2017,$67.64,910330,$67.25,$67.70,$66.86
07/18/2017,$66.98,909355,$66.89,$67.17,$66.16
07/17/2017,$67.00,1196702,$67.30,$67.55,$66.61
07/14/2017,$67.32,789383,$67.71,$68.08,$67.23
07/13/2017,$67.37,2169419,$67.30,$67.78,$66.32
07/12/2017,$67.47,2342315,$66.29,$67.81,$65.73
07/11/2017,$65.93,997650,$64.99,$66.15,$64.8326
07/10/2017,$65.00,2001163,$65.62,$65.98,$63.97
07/07/2017,$65.86,1932939,$64.42,$66.26,$64.28
07/06/2017,$64.01,1965180,$64.08,$65.08,$63.59
07/05/2017,$65.02,2265772,$63.43,$65.34,$63.36
07/03/2017,$63.00,807182,$63.49,$63.95,$62.68
06/30/2017,$63.32,1584894,$64.45,$64.80,$63.06
06/29/2017,$64.29,1957202,$65.57,$65.75,$63.03
06/28/2017,$65.95,2204124,$65.07,$66.19,$63.806
06/27/2017,$64.49,2499597,$66.08,$66.34,$64.10
06/26/2017,$66.41,3320615,$69.95,$70.42,$66.11
06/23/2017,$69.94,2683712,$70.71,$70.79,$69.79
06/22/2017,$70.49,1088968,$71.10,$71.12,$69.325
06/21/2017,$71.18,1316503,$71.30,$72.18,$70.62
06/20/2017,$70.86,1045476,$72.25,$72.51,$70.78
06/19/2017,$72.46,1724628,$72.29,$72.83,$71.80
06/16/2017,$71.72,1685068,$72.05,$72.33,$71.23
06/15/2017,$71.68,2749369,$70.75,$72.30,$70.28
06/14/2017,$72.13,2132842,$74.92,$75.31,$70.88
06/13/2017,$74.65,1147175,$75.04,$76.39,$74.30
06/12/2017,$74.63,2174446,$74.20,$74.76,$71.20
06/09/2017,$75.27,2087934,$77.78,$78.99,$73.39
06/08/2017,$78.08,1443302,$78.02,$78.18,$76.64
06/07/2017,$77.67,1133155,$77.45,$78.37,$77.08
06/06/2017,$77.50,1070853,$77.09,$78.21,$76.34
06/05/2017,$77.30,1443826,$78.69,$79.09,$77.02
06/02/2017,$78.95,1573209,$78.95,$79.11,$77.56
06/01/2017,$79.06,1285642,$78.07,$79.06,$77.61
05/31/2017,$77.95,1409415,$78.93,$79.339,$77.20
05/30/2017,$78.65,1877610,$77.71,$79.10,$77.44
05/26/2017,$77.84,1349474,$78.86,$78.8799,$77.76
05/25/2017,$78.83,1907704,$78.65,$79.3263,$77.85
05/24/2017,$78.39,1745529,$78.81,$79.20,$77.37
05/23/2017,$78.55,1856989,$78.26,$78.61,$76.36
05/22/2017,$78.07,2953367,$75.78,$78.83,$75.745
05/19/2017,$75.51,2091023,$76.09,$76.495,$75.24
05/18/2017,$75.55,3399143,$72.16,$75.98,$71.75
05/17/2017,$72.54,2764361,$73.78,$74.59,$72.50
05/16/2017,$74.84,3181988,$71.73,$74.92,$71.665
05/15/2017,$71.54,4526886,$67.26,$72.128,$67.26
05/12/2017,$67.80,1741906,$66.87,$67.82,$66.8371
05/11/2017,$67.02,1507756,$66.51,$67.07,$65.84
05/10/2017,$66.79,1102522,$66.36,$66.885,$65.74
05/09/2017,$66.16,1797564,$65.81,$66.89,$65.65
05/08/2017,$65.65,1592568,$66.83,$67.05,$65.39
05/05/2017,$66.90,1637264,$67.27,$67.34,$65.87
05/04/2017,$67.02,4479427,$66.87,$69.98,$66.45
05/03/2017,$68.05,2240519,$67.90,$68.44,$67.50
05/02/2017,$68.34,1292958,$68.53,$68.53,$67.30
05/01/2017,$68.61,1146679,$68.26,$68.95,$67.72
04/28/2017,$68.03,2849980,$70.34,$70.35,$67.61
04/27/2017,$71.12,1386929,$71.30,$71.65,$70.77
04/26/2017,$70.97,1055869,$71.30,$71.5507,$70.26
04/25/2017,$71.31,1351198,$71.46,$71.77,$71.181
04/24/2017,$70.94,815462,$71.32,$71.65,$70.84
04/21/2017,$70.16,1248629,$70.89,$70.90,$70.14
04/20/2017,$71.03,867765,$70.61,$71.34,$70.00
04/19/2017,$69.99,947419,$70.10,$71.19,$69.85
04/18/2017,$69.54,1003984,$68.83,$69.62,$68.58
04/17/2017,$69.07,939824,$68.52,$69.22,$68.52
04/13/2017,$68.48,2031292,$68.38,$69.5499,$68.115
04/12/2017,$68.76,1373604,$70.23,$70.44,$68.62
04/11/2017,$70.20,2243640,$69.76,$70.23,$68.37
04/10/2017,$70.64,1885570,$71.22,$72.42,$70.62
04/07/2017,$71.33,2904565,$69.36,$71.91,$69.305
04/06/2017,$69.29,1260293,$68.53,$69.41,$68.24
04/05/2017,$68.60,1760334,$68.42,$69.87,$68.42
04/04/2017,$68.32,1155806,$67.58,$68.56,$67.12
04/03/2017,$68.05,1484946,$68.56,$68.92,$67.06
03/31/2017,$68.56,1060668,$69.16,$69.16,$68.54
03/30/2017,$69.08,1595428,$68.01,$69.71,$67.84
03/29/2017,$67.85,1078890,$68.12,$68.365,$67.40
03/28/2017,$68.25,949506,$68.11,$68.84,$67.6975
03/27/2017,$68.37,1069754,$66.96,$68.42,$66.17
03/24/2017,$67.64,899518,$67.33,$68.13,$67.23
03/23/2017,$66.83,945761,$66.45,$67.40,$66.19
03/22/2017,$66.53,1377517,$65.45,$66.89,$64.79
03/21/2017,$65.53,1983486,$67.80,$67.849,$65.34
03/20/2017,$67.58,1039708,$67.20,$67.99,$66.5001
03/17/2017,$67.42,2264459,$68.34,$68.34,$67.345
03/16/2017,$68.22,2005883,$68.71,$69.04,$67.11
03/15/2017,$68.95,1615969,$68.34,$69.12,$67.49
03/14/2017,$67.85,1298474,$67.45,$68.18,$66.80
03/13/2017,$67.68,872663,$67.13,$67.79,$67.105
03/10/2017,$67.11,1012456,$66.85,$67.64,$66.61
03/09/2017,$66.65,821036,$66.29,$67.12,$65.50
03/08/2017,$66.40,1239835,$66.60,$67.37,$65.9878
03/07/2017,$66.89,1674027,$66.23,$67.37,$65.96
03/06/2017,$66.42,1712830,$65.88,$66.59,$65.56
03/03/2017,$66.21,921548,$66.19,$66.82,$65.77
03/02/2017,$66.11,1202015,$68.01,$68.05,$66.06
03/01/2017,$67.85,1352852,$66.50,$68.00,$66.23
02/28/2017,$66.10,1317479,$67.61,$67.70,$65.93
02/27/2017,$67.62,1292004,$66.28,$67.66,$65.60
02/24/2017,$66.19,1574816,$66.37,$66.56,$64.18
02/23/2017,$67.20,1315105,$68.02,$68.30,$66.39
02/22/2017,$67.55,1151861,$67.56,$68.66,$67.2174
02/21/2017,$67.57,2758323,$67.03,$67.95,$66.85
02/17/2017,$67.12,1688725,$66.90,$67.60,$65.86
02/16/2017,$67.15,837657,$67.26,$67.68,$66.37
02/15/2017,$67.17,785405,$66.42,$67.41,$66.142
02/14/2017,$66.44,996880,$66.49,$66.74,$65.815
02/13/2017,$66.53,1085608,$66.47,$67.20,$66.10
02/10/2017,$66.27,1003296,$66.32,$66.42,$65.58
02/09/2017,$66.28,1305111,$66.13,$66.40,$65.57
02/08/2017,$66.20,1745352,$64.93,$66.25,$64.55
02/07/2017,$64.75,1271552,$64.36,$65.05,$64.19
02/06/2017,$64.36,2005719,$63.49,$64.36,$63.31
02/03/2017,$63.96,1559275,$63.46,$64.63,$63.36
02/02/2017,$63.35,5475674,$61.34,$65.69,$61.12
02/01/2017,$64.55,4059753,$65.15,$65.97,$63.34
01/31/2017,$64.21,1943580,$63.84,$64.42,$63.28
01/30/2017,$64.29,3150134,$63.52,$64.51,$63.01
01/27/2017,$63.65,1134290,$63.57,$63.96,$62.89
01/26/2017,$63.34,2107145,$63.70,$64.19,$62.80
01/25/2017,$64.04,1840928,$63.13,$64.08,$62.55
01/24/2017,$62.50,2434100,$62.15,$63.09,$61.92
01/23/2017,$61.85,2224372,$60.92,$62.11,$60.92
01/20/2017,$61.02,3420049,$60.04,$61.70,$59.51
01/19/2017,$58.31,2182453,$59.19,$59.80,$58.11
01/18/2017,$59.17,1567889,$57.70,$59.29,$57.63
01/17/2017,$57.26,2067049,$58.03,$58.87,$56.90
01/13/2017,$58.57,1598841,$56.78,$58.98,$56.63
01/12/2017,$56.84,1622161,$56.06,$56.94,$55.37
01/11/2017,$56.80,1107132,$56.35,$56.86,$55.50
01/10/2017,$56.40,1972550,$54.43,$56.58,$54.43
01/09/2017,$54.37,1252041,$53.91,$55.35,$53.91
01/06/2017,$53.86,943023,$53.60,$54.41,$53.09
01/05/2017,$53.36,1343366,$54.04,$54.52,$52.81
01/04/2017,$54.51,1503674,$52.99,$54.56,$52.74
01/03/2017,$52.90,1840364,$53.18,$53.95,$52.12
12/30/2016,$52.73,1222143,$53.75,$53.8087,$52.05
12/29/2016,$53.61,982780,$54.47,$54.5662,$52.90
12/28/2016,$54.70,1059253,$55.55,$55.75,$54.01
12/27/2016,$55.54,745656,$55.38,$56.15,$55.29
12/23/2016,$55.53,1073153,$55.10,$55.58,$54.88
12/22/2016,$55.10,712247,$55.46,$55.80,$54.86
