Date,Close/Last,Volume,Open,High,Low
07/18/2017,$111.85,872073,$111.27,$112.29,$110.80
07/17/2017,$111.49,1496467,$108.90,$111.97,$108.65
07/14/2017,$108.89,881898,$109.30,$109.87,$108.49
07/13/2017,$109.55,795420,$110.09,$110.3063,$108.85
07/12/2017,$110.02,1052562,$109.73,$110.38,$109.60
07/11/2017,$109.26,954150,$109.14,$109.39,$107.785
07/10/2017,$109.19,730414,$109.30,$109.68,$108.89
07/07/2017,$109.20,915126,$108.98,$110.00,$108.58
07/06/2017,$108.57,992068,$109.77,$109.77,$108.13
07/05/2017,$110.64,1135915,$109.02,$111.10,$109.00
07/03/2017,$108.84,723797,$109.71,$111.22,$108.82
06/30/2017,$109.23,1137728,$109.43,$109.84,$108.42
06/29/2017,$109.27,1032189,$110.65,$110.82,$107.87
06/28/2017,$110.75,1224499,$109.77,$110.95,$109.77
06/27/2017,$108.89,1275592,$111.33,$111.52,$108.81
06/26/2017,$111.33,939018,$111.92,$112.76,$111.21
06/23/2017,$111.86,1593160,$112.17,$112.36,$110.84
06/22/2017,$112.15,1717280,$113.82,$115.63,$112.09
06/21/2017,$113.91,1605024,$112.00,$114.34,$112.00
06/20/2017,$111.67,749912,$113.38,$113.678,$111.58
06/19/2017,$113.30,1125576,$112.49,$113.45,$112.305
06/16/2017,$111.90,1417678,$111.59,$112.35,$110.73
06/15/2017,$112.07,1432260,$110.49,$112.13,$109.56
06/14/2017,$111.64,1351305,$112.00,$112.82,$110.73
06/13/2017,$110.83,1543952,$111.19,$112.61,$110.64
06/12/2017,$109.90,2041523,$109.67,$110.00,$106.66
06/09/2017,$109.82,1634347,$112.88,$113.53,$108.86
06/08/2017,$112.82,1040412,$112.12,$113.70,$111.78
06/07/2017,$112.15,1273343,$111.47,$112.62,$110.39
06/06/2017,$110.85,1522582,$111.77,$112.31,$110.83
06/05/2017,$112.06,913923,$113.11,$113.254,$112.05
06/02/2017,$113.38,1086006,$113.25,$114.50,$113.22
06/01/2017,$112.75,1424932,$110.61,$112.95,$110.29
05/31/2017,$110.18,1773992,$110.45,$111.05,$109.75
05/30/2017,$110.43,1184033,$110.97,$111.135,$110.065
05/26/2017,$111.08,1090600,$110.01,$111.45,$110.00
05/25/2017,$110.26,1672282,$109.13,$111.00,$108.58
05/24/2017,$108.18,877929,$107.46,$108.37,$106.92
05/23/2017,$107.14,1003527,$107.09,$108.04,$106.48
05/22/2017,$107.21,937043,$106.19,$107.345,$105.61
05/19/2017,$106.15,1139671,$105.76,$106.87,$105.05
05/18/2017,$104.98,1087872,$104.01,$105.97,$103.74
05/17/2017,$103.65,1674020,$106.76,$106.96,$103.52
05/16/2017,$107.34,786865,$108.39,$108.39,$107.10
05/15/2017,$108.12,970237,$107.31,$108.16,$106.97
05/12/2017,$107.57,1079347,$108.13,$108.56,$107.26
05/11/2017,$108.26,985693,$108.00,$108.33,$106.68
05/10/2017,$108.34,1196750,$108.88,$108.88,$107.55
05/09/2017,$108.82,879166,$108.22,$109.16,$108.15
05/08/2017,$107.97,864987,$108.35,$108.9999,$107.69
05/05/2017,$108.62,886074,$108.36,$108.92,$107.86
05/04/2017,$107.92,2416612,$108.44,$108.91,$107.47
05/03/2017,$108.10,1280015,$107.98,$108.25,$107.125
05/02/2017,$108.07,2137773,$108.73,$108.95,$106.46
05/01/2017,$108.41,3561181,$106.80,$110.32,$106.08
04/28/2017,$106.60,6738289,$106.32,$110.60,$105.42
04/27/2017,$100.50,3006675,$100.84,$102.6799,$100.311
04/26/2017,$100.47,1326867,$99.27,$100.92,$99.14
04/25/2017,$99.15,1463273,$98.15,$99.44,$97.84
04/24/2017,$97.44,1783056,$98.85,$99.49,$96.905
04/21/2017,$97.33,1025017,$96.97,$97.83,$96.90
04/20/2017,$97.21,1744958,$96.32,$97.98,$96.32
04/19/2017,$95.91,984152,$96.17,$97.045,$95.60
04/18/2017,$95.55,919843,$95.71,$95.92,$94.58
04/17/2017,$95.94,1082151,$94.91,$96.15,$94.35
04/13/2017,$94.36,1677913,$94.57,$95.35,$93.86
04/12/2017,$94.72,1422517,$95.35,$95.87,$93.95
04/11/2017,$95.30,2507780,$97.29,$97.88,$94.85
04/10/2017,$97.95,1496486,$97.38,$98.71,$97.12
04/07/2017,$97.39,1917788,$98.69,$98.76,$96.53
04/06/2017,$98.78,927069,$97.86,$99.22,$97.12
04/05/2017,$98.16,1063835,$98.41,$99.54,$97.66
04/04/2017,$98.11,942419,$97.90,$98.57,$97.41
04/03/2017,$97.70,995929,$98.32,$98.46,$96.781
03/31/2017,$98.11,1499347,$99.66,$99.88,$98.05
03/30/2017,$99.65,1090753,$98.92,$99.744,$98.92
03/29/2017,$98.92,1123204,$100.00,$100.435,$98.6275
03/28/2017,$100.32,1372917,$99.88,$101.11,$99.76
03/27/2017,$99.28,1093471,$98.11,$99.57,$97.33
03/24/2017,$98.57,913873,$99.42,$99.785,$98.18
03/23/2017,$99.35,1636412,$99.05,$100.48,$99.05
03/22/2017,$98.75,1451742,$96.72,$99.07,$95.56
03/21/2017,$97.05,1075570,$98.56,$99.00,$96.63
03/20/2017,$97.91,798027,$97.90,$98.015,$97.06
03/17/2017,$97.80,1697638,$97.01,$98.46,$96.88
03/16/2017,$96.99,841069,$96.90,$97.24,$96.45
03/15/2017,$96.75,781795,$96.18,$97.00,$95.86
03/14/2017,$95.94,1040440,$96.78,$96.82,$95.44
03/13/2017,$96.89,1165276,$97.51,$97.65,$96.40
03/10/2017,$97.25,1672998,$95.75,$97.72,$95.75
03/09/2017,$95.50,847233,$95.91,$96.13,$94.89
03/08/2017,$95.37,1513277,$95.05,$96.09,$94.86
03/07/2017,$94.54,1361243,$94.67,$94.91,$94.07
03/06/2017,$94.81,1564154,$94.62,$94.98,$93.40
03/03/2017,$95.48,1827639,$96.42,$97.07,$94.661
03/02/2017,$97.18,828629,$97.48,$97.48,$96.77
03/01/2017,$97.31,1247353,$96.87,$97.67,$96.53
02/28/2017,$96.10,1284831,$96.65,$97.15,$96.08
02/27/2017,$96.69,1403533,$95.96,$96.89,$95.57
02/24/2017,$96.15,1215616,$95.63,$96.15,$94.65
02/23/2017,$95.53,1487550,$96.55,$97.39,$95.42
02/22/2017,$95.95,2058303,$95.46,$96.21,$95.00
02/21/2017,$95.49,1632842,$95.22,$96.05,$94.93
02/17/2017,$95.21,1495030,$95.70,$95.82,$94.43
02/16/2017,$95.93,1303085,$96.68,$96.85,$95.42
02/15/2017,$96.75,1322707,$96.14,$97.42,$95.68
02/14/2017,$96.52,906714,$96.44,$97.07,$96.22
02/13/2017,$96.50,1177461,$96.49,$97.03,$96.10
02/10/2017,$95.84,1341048,$95.43,$96.22,$94.94
02/09/2017,$95.37,1346190,$95.13,$95.47,$94.7711
02/08/2017,$94.97,1495891,$94.99,$95.37,$94.58
02/07/2017,$95.03,1131355,$95.21,$95.50,$94.57
02/06/2017,$94.81,1226020,$94.18,$95.14,$94.08
02/03/2017,$94.52,1578223,$94.01,$95.28,$93.96
02/02/2017,$94.03,1336668,$94.21,$94.82,$93.61
02/01/2017,$94.33,2154878,$93.94,$95.02,$93.63
01/31/2017,$93.63,1884717,$94.42,$94.46,$92.65
01/30/2017,$94.40,2137329,$95.23,$95.74,$93.62
01/27/2017,$94.56,3285515,$95.52,$95.60,$93.79
01/26/2017,$95.64,7610270,$93.05,$96.09,$92.28
01/25/2017,$87.67,3402765,$86.75,$88.23,$86.48
01/24/2017,$86.03,3030881,$85.22,$86.36,$85.16
01/23/2017,$84.96,2373737,$84.97,$85.18,$84.52
01/20/2017,$85.04,2201689,$84.83,$86.54,$84.50
01/19/2017,$84.56,1759168,$84.72,$85.94,$84.26
01/18/2017,$85.51,1401500,$84.90,$86.35,$84.05
01/17/2017,$84.99,1015839,$84.88,$85.11,$84.03
01/13/2017,$85.09,1108381,$85.63,$86.03,$84.89
01/12/2017,$85.89,1370461,$86.43,$86.47,$84.78
01/11/2017,$86.62,1121795,$85.90,$86.67,$85.02
01/10/2017,$85.93,1531155,$84.77,$86.78,$84.36
01/09/2017,$84.55,1333520,$84.36,$85.11,$84.05
01/06/2017,$84.33,1451049,$85.28,$85.38,$84.235
01/05/2017,$85.00,1409466,$84.60,$85.50,$84.46
01/04/2017,$84.50,1691293,$83.92,$85.20,$83.52
01/03/2017,$83.87,1739482,$82.72,$84.57,$82.72
12/30/2016,$82.04,1074313,$83.24,$83.50,$81.59
12/29/2016,$82.96,869672,$83.17,$83.35,$82.40
12/28/2016,$83.02,865038,$83.98,$84.09,$82.86
12/27/2016,$83.80,536809,$84.40,$85.14,$83.76
12/23/2016,$84.25,648458,$84.23,$84.35,$83.19
12/22/2016,$84.24,1624173,$84.96,$84.96,$83.34
12/21/2016,$85.21,1140514,$84.97,$85.35,$84.43
12/20/2016,$85.40,2191116,$83.16,$86.24,$82.865
12/19/2016,$82.55,1432637,$83.19,$83.80,$81.95
12/16/2016,$84.03,2344235,$85.43,$85.76,$83.72
12/15/2016,$85.54,3598395,$84.72,$86.835,$84.33
12/14/2016,$85.72,1823765,$85.50,$86.70,$85.43
12/13/2016,$85.50,1658998,$85.85,$86.32,$85.14
12/12/2016,$85.56,2340301,$85.67,$85.719,$84.66
12/09/2016,$86.19,1511100,$85.64,$86.38,$85.3579
12/08/2016,$85.78,2448590,$83.36,$85.82,$82.51
12/07/2016,$83.15,2043190,$81.25,$83.40,$80.60
12/06/2016,$81.15,1384872,$81.22,$81.79,$80.87
12/05/2016,$81.05,1585615,$80.30,$82.50,$79.86
12/02/2016,$79.56,900018,$79.30,$79.97,$79.10
12/01/2016,$79.30,1807405,$80.56,$80.78,$78.77
11/30/2016,$80.97,2107661,$82.59,$82.59,$80.10
11/29/2016,$82.92,1262248,$81.94,$82.98,$81.7508
11/28/2016,$81.50,1478087,$82.86,$82.87,$81.32
11/25/2016,$83.02,628154,$82.55,$83.35,$82.01
11/23/2016,$82.59,1392910,$82.73,$82.87,$82.08
11/22/2016,$82.50,1797085,$82.64,$83.23,$82.23
11/21/2016,$82.67,1027318,$83.10,$83.59,$82.32
11/18/2016,$82.95,1193219,$82.90,$83.36,$82.08
11/17/2016,$82.87,1390788,$82.20,$83.42,$82.08
11/16/2016,$82.41,1423608,$82.73,$82.95,$81.75
11/15/2016,$82.97,1884113,$84.00,$84.15,$82.70
11/14/2016,$84.06,3853639,$82.49,$84.50,$82.32
11/11/2016,$81.75,2648261,$80.44,$82.134,$80.36
11/10/2016,$80.35,2845695,$79.22,$81.63,$79.22
11/09/2016,$79.01,3945842,$76.22,$79.47,$75.80
11/08/2016,$77.56,1929505,$76.17,$77.80,$75.98
11/07/2016,$76.48,2226725,$76.16,$76.77,$75.56
11/04/2016,$75.23,1347726,$76.09,$76.89,$75.15
11/03/2016,$76.09,2098298,$75.41,$76.69,$75.41
11/02/2016,$75.03,1779944,$75.78,$76.85,$74.90
11/01/2016,$76.22,3859222,$77.11,$77.78,$74.62
10/31/2016,$76.87,5247412,$75.00,$77.50,$74.85
10/28/2016,$74.47,7745024,$72.13,$75.46,$71.50
10/27/2016,$68.05,3119754,$69.25,$69.40,$67.53
10/26/2016,$69.90,2266490,$70.39,$70.44,$69.69
10/25/2016,$70.63,1113944,$70.03,$70.80,$69.84
10/24/2016,$70.35,1505387,$69.88,$70.94,$69.81
10/21/2016,$69.37,1709991,$69.94,$70.39,$69.32
10/20/2016,$70.48,1200644,$70.81,$70.81,$69.51
10/19/2016,$70.82,1562850,$69.75,$71.14,$69.53
10/18/2016,$70.05,1534559,$69.99,$70.95,$69.56
10/17/2016,$68.79,2231017,$69.85,$70.00,$68.67
10/14/2016,$69.98,2350710,$71.80,$72.54,$69.9608
10/13/2016,$72.07,1637158,$71.50,$72.33,$71.23
10/12/2016,$72.38,1172900,$72.38,$72.89,$71.72
10/11/2016,$72.33,1932840,$73.71,$73.72,$71.90
10/10/2016,$73.71,883181,$74.03,$74.50,$73.60
10/07/2016,$73.69,1772110,$74.74,$75.16,$73.69
10/06/2016,$74.84,1507866,$74.84,$75.09,$74.15
10/05/2016,$74.85,2227503,$75.00,$75.50,$74.29
10/04/2016,$75.22,1800759,$75.23,$75.37,$74.49
10/03/2016,$74.57,1311351,$74.49,$75.36,$74.03
09/30/2016,$74.95,1932354,$74.51,$75.725,$73.96
09/29/2016,$74.25,2041305,$73.92,$74.56,$73.70
09/28/2016,$74.21,2038731,$74.67,$74.84,$73.64
09/27/2016,$74.35,3418291,$71.67,$74.43,$71.57
09/26/2016,$71.45,3086665,$72.43,$73.38,$70.74
09/23/2016,$71.99,2768625,$70.52,$72.31,$68.73
09/22/2016,$70.99,4071113,$68.25,$71.10,$68.22
09/21/2016,$67.86,1646773,$68.65,$68.82,$67.06
09/20/2016,$68.41,3361849,$66.12,$68.75,$66.01
09/19/2016,$65.48,2293484,$66.88,$66.88,$65.45
09/16/2016,$66.32,2004793,$66.97,$67.21,$66.03
09/15/2016,$67.34,1820881,$67.66,$67.94,$67.15
09/14/2016,$67.68,1407548,$67.86,$68.33,$66.97
09/13/2016,$67.60,1681047,$67.32,$67.84,$66.69
09/12/2016,$67.52,2055633,$65.56,$67.74,$65.10
09/09/2016,$65.98,3328887,$66.10,$66.51,$65.37
09/08/2016,$66.04,3133438,$66.87,$67.07,$65.78
09/07/2016,$66.90,3425132,$68.41,$68.68,$66.86
09/06/2016,$69.08,1641041,$69.87,$70.00,$68.95
09/02/2016,$70.01,2489627,$71.90,$71.90,$69.99
09/01/2016,$72.71,2489109,$71.76,$73.15,$71.56
08/31/2016,$71.11,2760950,$70.06,$71.50,$70.06
08/30/2016,$70.13,915213,$70.11,$70.46,$69.84
08/29/2016,$69.98,1682101,$69.79,$70.1121,$69.42
08/26/2016,$69.75,1795603,$70.25,$70.46,$69.20
08/25/2016,$70.00,2591234,$70.52,$71.11,$69.98
08/24/2016,$71.04,3111736,$71.55,$71.90,$70.82
08/23/2016,$71.67,2170199,$70.31,$71.83,$70.21
08/22/2016,$69.84,1588838,$69.39,$70.07,$68.73
08/19/2016,$69.43,2992182,$69.71,$70.07,$68.11
08/18/2016,$70.12,2260684,$71.25,$71.45,$70.00
08/17/2016,$71.52,1065733,$71.53,$71.59,$70.9678
08/16/2016,$71.58,1897518,$71.30,$72.15,$71.02
08/15/2016,$71.50,1436133,$70.88,$71.68,$70.86
08/12/2016,$70.80,1328771,$71.00,$71.78,$70.50
08/11/2016,$71.04,2290472,$70.20,$71.58,$70.11
08/10/2016,$69.86,2804810,$69.24,$70.59,$68.95
08/09/2016,$68.98,7643338,$72.58,$73.27,$68.89
08/08/2016,$73.98,1484912,$74.50,$75.30,$73.73
08/05/2016,$74.48,2738002,$73.65,$74.73,$73.36
08/04/2016,$73.30,6554956,$69.42,$74.43,$69.42
08/03/2016,$68.77,3191065,$67.08,$69.67,$67.05
08/02/2016,$67.35,7578453,$69.00,$70.39,$66.85
08/01/2016,$71.86,3765104,$72.33,$72.48,$71.405
07/29/2016,$72.44,2596297,$73.27,$73.50,$72.31
07/28/2016,$73.24,2085285,$72.94,$73.28,$71.93
07/27/2016,$73.26,1339909,$73.36,$73.63,$72.61
07/26/2016,$73.04,1124138,$73.39,$73.53,$72.81
07/25/2016,$73.04,1314928,$72.83,$73.52,$72.65
07/22/2016,$72.98,1897740,$72.71,$73.02,$71.74
07/21/2016,$72.36,1694885,$72.44,$72.70,$72.10
07/20/2016,$71.92,1584272,$71.10,$72.15,$70.31
07/19/2016,$70.10,1283201,$70.66,$70.942,$69.92
07/18/2016,$71.04,1550737,$70.50,$71.42,$69.88
07/15/2016,$70.39,2886454,$70.82,$70.87,$69.20
07/14/2016,$71.88,2915959,$73.69,$74.36,$71.84
07/13/2016,$72.58,1756733,$73.12,$73.53,$71.99
07/12/2016,$72.99,3366221,$70.49,$73.02,$70.30
07/11/2016,$69.56,1279122,$68.72,$69.63,$68.54
07/08/2016,$68.38,1683604,$67.44,$68.966,$67.44
07/07/2016,$66.79,1852741,$66.50,$67.34,$65.705
07/06/2016,$66.40,2472318,$66.73,$67.14,$65.94
07/05/2016,$67.31,2288850,$68.06,$68.41,$66.61
07/01/2016,$69.11,2467119,$67.47,$69.14,$67.47
06/30/2016,$67.15,2555149,$68.09,$68.09,$66.43
06/29/2016,$67.83,2574775,$66.40,$68.315,$65.43
06/28/2016,$65.63,3748794,$68.18,$68.54,$64.95
06/27/2016,$65.95,6269392,$68.88,$68.88,$65.48
06/24/2016,$70.08,5880701,$73.20,$73.90,$69.44
06/23/2016,$77.15,1146820,$77.30,$77.40,$76.69
06/22/2016,$76.12,865134,$76.39,$77.44,$75.62
06/21/2016,$76.46,1578860,$76.72,$76.775,$75.96
06/20/2016,$76.13,2017099,$76.11,$76.89,$75.75
06/17/2016,$74.64,2114635,$73.75,$74.65,$73.5145
06/16/2016,$73.62,1163690,$73.09,$73.76,$71.98
06/15/2016,$73.81,2240763,$72.59,$74.68,$72.43
06/14/2016,$71.99,2396938,$72.58,$73.07,$71.50
06/13/2016,$72.88,1642047,$73.19,$74.25,$72.82
06/10/2016,$73.93,1899968,$75.14,$75.15,$73.83
06/09/2016,$76.24,846849,$75.72,$76.45,$75.31
06/08/2016,$76.02,976724,$76.48,$76.48,$75.44
06/07/2016,$76.49,1041828,$76.18,$77.12,$76.0801
06/06/2016,$76.19,1797550,$76.06,$76.45,$75.03
06/03/2016,$76.37,1478914,$77.11,$77.16,$75.26
06/02/2016,$77.63,1122796,$76.86,$77.68,$76.48
06/01/2016,$76.96,1389688,$77.12,$77.23,$76.02
05/31/2016,$77.39,2509877,$77.90,$78.40,$76.79
05/27/2016,$77.77,1858032,$75.97,$78.48,$75.73
05/26/2016,$75.46,3190763,$76.72,$76.90,$74.60
05/25/2016,$77.50,2451105,$79.55,$79.55,$77.32
05/24/2016,$79.81,1609697,$78.71,$80.30,$78.34
05/23/2016,$78.26,1384716,$79.13,$79.42,$78.13
05/20/2016,$78.90,1978015,$77.38,$78.94,$77.25
05/19/2016,$76.80,1865214,$77.84,$78.04,$76.39
05/18/2016,$78.20,3050017,$75.93,$78.76,$75.93
05/17/2016,$76.05,1651322,$76.67,$77.35,$75.73
05/16/2016,$76.67,1225460,$75.55,$76.94,$75.49
05/13/2016,$75.64,1817023,$76.95,$77.87,$75.63
05/12/2016,$77.02,2398320,$75.67,$77.16,$75.45
05/11/2016,$75.12,1453389,$75.60,$76.65,$74.85
05/10/2016,$75.38,3531614,$73.90,$75.76,$72.47
05/09/2016,$75.73,1778780,$75.20,$76.2799,$74.72
05/06/2016,$74.80,2511913,$75.44,$75.94,$73.52
05/05/2016,$75.61,1504659,$76.00,$76.53,$75.36
05/04/2016,$75.90,2703382,$76.80,$76.80,$75.58
05/03/2016,$77.30,2426815,$77.58,$78.42,$76.98
05/02/2016,$78.72,2446889,$78.13,$78.97,$77.48
04/29/2016,$77.40,6731673,$78.40,$79.45,$73.86
04/28/2016,$76.02,4232000,$77.24,$78.02,$75.90
04/27/2016,$77.98,2452603,$76.46,$78.18,$76.40
04/26/2016,$76.24,2309797,$75.16,$76.41,$74.50
04/25/2016,$75.00,2989364,$74.00,$75.45,$73.82
04/22/2016,$73.80,5016888,$76.52,$76.5699,$73.38
04/21/2016,$76.80,2902717,$78.98,$78.98,$76.5701
04/20/2016,$79.19,1749853,$79.20,$79.67,$78.2401
04/19/2016,$79.19,1787427,$79.76,$80.17,$78.83
04/18/2016,$79.38,3555540,$81.36,$81.36,$78.54
04/15/2016,$81.05,2113606,$82.66,$83.19,$80.78
04/14/2016,$82.90,2273277,$84.24,$84.43,$82.20
04/13/2016,$84.42,3030111,$81.37,$84.56,$81.19
04/12/2016,$80.70,1858686,$80.00,$81.29,$79.52
04/11/2016,$79.53,2494767,$81.00,$81.65,$79.32
04/08/2016,$80.60,1363566,$80.98,$81.77,$80.33
04/07/2016,$80.27,2027331,$81.33,$81.95,$80.00
04/06/2016,$81.56,1940794,$80.70,$81.74,$80.07
04/05/2016,$80.34,2027339,$81.47,$81.88,$80.10
04/04/2016,$82.51,2100713,$82.09,$83.62,$81.71
04/01/2016,$81.88,3615082,$81.75,$82.20,$80.42
03/31/2016,$82.15,5019852,$80.70,$82.78,$80.63
03/30/2016,$80.35,4540962,$77.57,$80.67,$77.53
03/29/2016,$76.05,1915083,$75.21,$76.21,$74.77
03/28/2016,$75.43,2003124,$74.96,$75.57,$74.23
03/24/2016,$74.47,2247713,$73.24,$75.03,$72.5266
03/23/2016,$73.30,2507142,$76.14,$76.3569,$73.26
03/22/2016,$75.99,3295733,$76.22,$76.922,$75.03
03/21/2016,$78.23,2901590,$77.25,$78.30,$77.235
03/18/2016,$77.62,4087906,$75.34,$78.22,$75.17
03/17/2016,$74.98,2643292,$74.29,$75.20,$73.47
03/16/2016,$74.63,2929835,$72.31,$74.67,$72.08
03/15/2016,$72.60,1999400,$72.24,$72.66,$71.57
03/14/2016,$72.53,2027421,$72.83,$73.78,$72.37
03/11/2016,$72.82,3722833,$70.84,$72.88,$69.79
03/10/2016,$69.99,3205302,$70.46,$71.89,$69.00
03/09/2016,$70.14,3073416,$71.06,$71.22,$69.27
03/08/2016,$70.65,4740229,$72.26,$72.57,$70.53
03/07/2016,$73.63,3433059,$73.05,$73.72,$71.96
03/04/2016,$74.01,4820140,$75.77,$75.79,$72.31
03/03/2016,$75.69,3538134,$74.44,$75.70,$73.32
03/02/2016,$75.18,3057135,$75.86,$76.42,$73.87
03/01/2016,$76.54,2755112,$75.05,$76.84,$74.26
02/29/2016,$74.37,2420045,$74.10,$75.87,$73.955
02/26/2016,$75.19,1931705,$74.72,$75.35,$73.62
02/25/2016,$74.47,1681942,$72.91,$74.47,$72.62
02/24/2016,$72.79,3708702,$73.03,$73.03,$69.97
02/23/2016,$74.01,4879394,$74.38,$76.25,$73.80
02/22/2016,$73.72,4629952,$70.79,$73.99,$70.17
02/19/2016,$70.85,3810406,$69.28,$72.28,$68.47
02/18/2016,$69.87,3080057,$72.25,$72.29,$69.71
02/17/2016,$73.30,2931421,$72.29,$73.94,$72.10
02/16/2016,$72.51,3612398,$69.79,$72.51,$69.26
02/12/2016,$68.77,2456962,$68.95,$68.95,$67.09
02/11/2016,$67.97,3037254,$67.34,$69.03,$66.97
02/10/2016,$69.39,3372662,$68.67,$70.955,$68.52
02/09/2016,$68.02,4405875,$64.99,$69.55,$64.31
02/08/2016,$66.29,7485339,$68.00,$68.09,$64.21
02/05/2016,$69.58,5182285,$72.61,$72.84,$68.47
02/04/2016,$73.58,6734630,$73.03,$73.80,$68.92
02/03/2016,$73.83,9109591,$73.33,$75.49,$71.34
02/02/2016,$71.70,20617640,$78.90,$79.19,$69.30
02/01/2016,$84.52,6209154,$81.61,$85.70,$81.245
01/29/2016,$81.96,5662815,$78.06,$82.06,$77.79
01/28/2016,$78.33,6085457,$80.89,$80.99,$75.56
01/27/2016,$81.42,2333621,$85.23,$85.76,$80.665
01/26/2016,$84.52,1849163,$83.69,$84.90,$82.21
01/25/2016,$83.37,2113250,$85.84,$86.33,$83.05
01/22/2016,$85.76,2735588,$88.25,$88.34,$85.46
01/21/2016,$85.48,3914670,$83.41,$86.42,$82.83
01/20/2016,$82.44,6193261,$80.25,$83.7655,$76.20
01/19/2016,$81.08,4907009,$84.86,$85.40,$80.09
01/15/2016,$82.92,4165859,$84.86,$86.02,$82.611
01/14/2016,$87.90,4439611,$88.87,$88.99,$85.50
01/13/2016,$89.04,3597488,$94.05,$94.555,$88.90
01/12/2016,$94.02,2019319,$94.50,$95.65,$92.98
01/11/2016,$93.60,2265705,$92.55,$94.54,$91.90
01/08/2016,$91.78,2334194,$93.48,$94.54,$91.42
01/07/2016,$92.43,2674418,$93.18,$94.76,$92.26
01/06/2016,$95.31,2855106,$94.22,$96.79,$93.31
01/05/2016,$96.54,2198193,$96.39,$97.6799,$96.30
01/04/2016,$98.14,3132402,$99.60,$99.81,$96.69
12/31/2015,$101.21,1018157,$102.41,$102.70,$101.21
12/30/2015,$102.73,1179256,$102.57,$103.40,$102.06
12/29/2015,$102.63,1174033,$100.68,$102.97,$100.56
12/28/2015,$100.32,1134611,$99.66,$100.70,$99.64
12/24/2015,$99.92,689546,$99.92,$100.81,$99.48
12/23/2015,$99.93,1228342,$99.00,$100.99,$98.50
12/22/2015,$98.66,2032366,$99.05,$100.15,$98.13
12/21/2015,$99.06,2665088,$96.64,$99.90,$96.54
12/18/2015,$95.90,3228849,$95.21,$97.32,$94.91
12/17/2015,$93.95,2285912,$95.57,$96.83,$93.80
12/16/2015,$97.14,1697024,$94.62,$97.28,$94.045
12/15/2015,$94.29,1694406,$93.26,$94.40,$92.65
12/14/2015,$92.27,1811054,$92.10,$93.47,$91.04
12/11/2015,$91.91,2857907,$92.68,$94.43,$91.76
12/10/2015,$94.23,1391221,$93.11,$94.79,$92.65
12/09/2015,$92.85,1685782,$92.70,$94.63,$92.12
12/08/2015,$93.43,1555425,$92.02,$94.05,$92.02
12/07/2015,$93.65,1590981,$94.65,$95.13,$93.08
12/04/2015,$94.27,1792594,$92.08,$94.45,$91.99
12/03/2015,$91.50,2157621,$94.60,$95.65,$90.53
12/02/2015,$94.75,2001625,$94.51,$95.62,$94.01
12/01/2015,$94.38,2249242,$93.24,$94.39,$92.25
11/30/2015,$92.61,1604820,$92.35,$93.04,$91.65
11/27/2015,$92.50,688753,$93.24,$93.35,$91.86
11/25/2015,$92.66,1403357,$92.10,$93.92,$92.10
11/24/2015,$92.02,3312112,$92.75,$93.69,$91.38
11/23/2015,$94.93,1758679,$94.07,$95.47,$94.00
11/20/2015,$94.02,2013002,$94.46,$94.97,$93.77
11/19/2015,$94.35,1699175,$94.72,$95.03,$93.80
11/18/2015,$94.17,2227411,$94.07,$94.83,$93.36
11/17/2015,$93.82,2189794,$95.02,$95.79,$93.50
11/16/2015,$94.36,2799936,$94.74,$94.78,$92.59
11/13/2015,$95.50,1910035,$97.18,$97.60,$95.03
11/12/2015,$97.72,1461013,$97.88,$98.60,$97.23
11/11/2015,$98.15,712838,$99.18,$99.37,$98.10
11/10/2015,$98.75,1094680,$97.45,$98.88,$97.32
11/09/2015,$97.77,1308855,$99.30,$99.30,$96.84
11/06/2015,$99.41,1868719,$99.14,$99.93,$98.72
11/05/2015,$99.24,1925329,$97.77,$99.59,$97.70
11/04/2015,$97.95,1812827,$96.69,$98.25,$96.01
11/03/2015,$96.66,1928407,$97.49,$97.63,$95.50
11/02/2015,$98.37,1428527,$98.61,$99.84,$97.5801
10/30/2015,$98.35,1614411,$97.82,$99.20,$97.71
10/29/2015,$97.96,1178649,$97.55,$98.21,$96.258
10/28/2015,$97.57,2355939,$100.28,$100.34,$95.55
10/27/2015,$99.76,1750007,$98.22,$100.39,$97.81
10/26/2015,$98.73,2097991,$97.99,$99.37,$97.26
10/23/2015,$97.99,3929698,$96.48,$98.55,$95.13
10/22/2015,$94.70,2397087,$93.38,$94.785,$93.10
10/21/2015,$93.37,2350942,$94.28,$95.60,$93.21
10/20/2015,$93.96,1603873,$94.33,$95.02,$93.02
10/19/2015,$93.91,2115879,$91.33,$93.99,$91.23
10/16/2015,$91.82,1473314,$91.14,$92.2899,$91.07
10/15/2015,$90.96,2621207,$88.08,$91.335,$87.56
10/14/2015,$87.10,2795497,$91.40,$91.47,$87.08
10/13/2015,$91.79,1125961,$92.20,$93.61,$91.50
10/12/2015,$92.90,1337730,$91.97,$93.64,$91.70
10/09/2015,$92.50,1482563,$90.96,$92.56,$90.62
10/08/2015,$91.92,1400179,$90.52,$92.04,$90.06
10/07/2015,$91.09,2320603,$89.58,$91.16,$88.72
10/06/2015,$90.31,2957644,$93.39,$93.70,$89.93
10/05/2015,$93.39,1527706,$91.53,$93.53,$91.04
10/02/2015,$91.25,1655197,$88.55,$91.30,$87.31
