Date,Close/Last,Volume,Open,High,Low
08/07/2017,$71.2881,1854228,$70.012,$71.8622,$69.915
08/04/2017,$69.3177,889550,$69.7831,$69.7831,$68.86
08/03/2017,$69.50,692372,$69.4883,$69.6629,$69.116
08/02/2017,$69.5465,864952,$70.2098,$70.2408,$69.1431
08/01/2017,$70.3106,706944,$70.0896,$70.8265,$67.3938
07/31/2017,$70.6753,468136,$69.9266,$71.1756,$69.9266
07/28/2017,$70.9468,637474,$70.7489,$71.164,$70.5085
07/27/2017,$70.9157,630022,$71.4782,$71.5887,$70.5744
07/26/2017,$71.6566,553118,$69.6338,$71.9863,$69.6338
07/25/2017,$71.6566,814582,$72.122,$72.2539,$71.1601
07/24/2017,$72.0251,457338,$71.7768,$72.122,$71.6333
07/21/2017,$71.7264,547334,$71.3889,$72.0755,$71.3036
07/20/2017,$71.5402,838668,$71.9009,$71.9009,$71.0185
07/19/2017,$71.835,829852,$71.6139,$71.9688,$71.0049
07/18/2017,$71.5169,604714,$72.0057,$72.0212,$71.2338
07/17/2017,$71.9552,590126,$71.5906,$72.0716,$71.292
07/14/2017,$71.5712,529638,$70.9041,$71.8622,$70.9041
07/13/2017,$70.7606,687242,$71.2687,$71.5945,$70.2719
07/12/2017,$71.0476,499586,$70.5123,$71.2416,$70.5123
07/11/2017,$70.0818,415226,$70.1128,$70.1865,$69.50
07/10/2017,$70.0585,629354,$70.9778,$71.098,$69.9693
07/07/2017,$70.9196,599906,$70.3843,$71.3191,$70.3068
07/06/2017,$70.2486,667572,$70.8265,$71.5674,$70.0003
07/05/2017,$71.2454,679088,$70.7722,$71.292,$70.4037
07/03/2017,$70.5822,313098,$71.2687,$71.3288,$70.5356
06/30/2017,$70.9894,731530,$71.1329,$71.5402,$70.4823
06/29/2017,$70.7412,577882,$71.4394,$71.7729,$70.5938
06/28/2017,$71.4782,545886,$71.2299,$71.7031,$70.908
06/27/2017,$70.9312,811188,$71.5286,$71.8428,$70.9157
06/26/2017,$71.7419,498668,$71.6992,$71.963,$71.4782
06/23/2017,$71.4355,880706,$71.5131,$71.6605,$71.2377
06/22/2017,$71.4704,542252,$71.2648,$71.6954,$70.9235
06/21/2017,$71.0864,616566,$70.4386,$71.1717,$70.4386
06/20/2017,$70.6403,656428,$71.7846,$71.7846,$70.5473
06/19/2017,$71.7807,944558,$71.3346,$71.8583,$71.0205
06/16/2017,$70.8769,1177900,$70.8265,$71.4471,$70.3766
06/15/2017,$71.2377,453946,$71.1601,$71.2668,$70.652
06/14/2017,$71.3773,476488,$71.6643,$72.3276,$71.0631
06/13/2017,$71.2726,574326,$71.1329,$71.5761,$71.0011
06/12/2017,$71.3773,622420,$71.7342,$72.3237,$71.0709
06/09/2017,$72.0483,1129058,$71.5984,$72.5293,$71.5984
06/08/2017,$71.4394,615746,$72.0328,$72.3154,$71.098
06/07/2017,$71.9126,871458,$71.707,$72.2423,$71.2648
06/06/2017,$71.3889,906384,$71.8428,$72.4207,$71.3463
06/05/2017,$71.8389,591064,$72.2694,$72.316,$71.6294
06/02/2017,$72.3664,580762,$72.25,$72.4207,$72.0677
06/01/2017,$72.3431,648018,$71.4665,$72.3935,$71.4006
05/31/2017,$71.3579,674442,$70.9778,$71.4006,$70.652
05/30/2017,$70.939,367656,$70.7567,$71.0554,$70.5356
05/26/2017,$70.8576,428156,$71.0786,$71.1523,$70.6264
05/25/2017,$71.0825,634676,$70.6016,$71.3075,$70.4658
05/24/2017,$70.4503,608692,$70.8265,$70.9309,$70.2563
05/23/2017,$70.6326,623856,$70.202,$70.6908,$69.7754
05/22/2017,$70.171,1012534,$68.9608,$70.299,$68.858
05/19/2017,$68.9686,1197292,$68.5923,$69.3448,$68.2549
05/18/2017,$68.6738,1108780,$67.7856,$68.9065,$67.6227
05/17/2017,$67.708,636324,$68.2006,$68.6156,$67.6265
05/16/2017,$68.5923,827428,$68.445,$68.6505,$68.1346
05/15/2017,$68.3131,576030,$67.9911,$68.3519,$67.8942
05/12/2017,$68.1191,652576,$68.1967,$68.4508,$67.8243
05/11/2017,$68.4217,710350,$68.0028,$68.476,$67.611
05/10/2017,$68.2976,981838,$68.7863,$68.9026,$68.0881
05/09/2017,$68.8134,1687324,$69.818,$70.78,$68.2588
05/08/2017,$67.8864,1257894,$69.1858,$69.3216,$67.5664
05/05/2017,$69.178,635826,$69.3603,$69.5465,$68.8794
05/04/2017,$69.0733,722652,$68.3325,$69.1043,$68.1618
05/03/2017,$68.1463,919922,$67.9756,$68.379,$67.9504
05/02/2017,$68.0416,622274,$67.3046,$68.123,$67.3046
05/01/2017,$67.3356,484550,$67.4326,$67.5179,$67.0059
04/28/2017,$67.4132,712230,$67.3977,$67.6614,$67.1921
04/27/2017,$67.5587,716504,$67.2852,$67.7584,$67.1921
04/26/2017,$67.1727,1215060,$66.075,$67.2425,$66.0195
04/25/2017,$66.0246,803336,$66.013,$66.3271,$65.8035
04/24/2017,$65.8617,679744,$65.9315,$66.0207,$65.3652
04/21/2017,$65.2062,596232,$65.7686,$65.885,$65.0161
04/20/2017,$65.7065,1010634,$65.2256,$65.8462,$64.7485
04/19/2017,$65.1557,562710,$65.307,$65.4932,$64.7213
04/18/2017,$65.0471,623256,$65.3342,$65.3458,$64.6903
04/17/2017,$65.501,504708,$65.2721,$65.6406,$65.0084
04/13/2017,$65.1053,435098,$65.5902,$65.594,$65.0588
04/12/2017,$65.4467,914872,$64.4731,$65.7182,$64.4731
04/11/2017,$65.9625,799050,$65.3846,$66.0556,$65.3846
04/10/2017,$65.5204,769672,$65.051,$65.722,$64.9133
04/07/2017,$64.989,687336,$65.532,$65.7143,$64.954
04/06/2017,$65.5126,710520,$65.338,$65.5708,$64.892
04/05/2017,$65.2372,1048904,$65.4273,$66.2263,$65.1674
04/04/2017,$65.4816,609278,$65.6406,$65.8268,$65.2333
04/03/2017,$65.5708,892550,$66.0246,$66.3853,$65.4544
03/31/2017,$65.9276,594888,$66.075,$66.2302,$65.8268
03/30/2017,$66.2612,382174,$66.1022,$66.3814,$66.0556
03/29/2017,$66.2845,620190,$66.4707,$66.5618,$65.9664
03/28/2017,$66.362,776898,$66.3465,$66.5443,$66.1797
03/27/2017,$66.428,527482,$66.0517,$66.7228,$65.9936
03/24/2017,$66.4241,551082,$66.6258,$66.9516,$66.2379
03/23/2017,$66.5056,682980,$66.6374,$67.2968,$66.3582
03/22/2017,$66.6568,645882,$66.4668,$66.8159,$65.8694
03/21/2017,$66.2496,933106,$66.715,$67.0641,$66.141
03/20/2017,$66.4862,727432,$66.2728,$66.909,$65.924
03/17/2017,$66.4241,1818246,$66.5754,$66.715,$66.013
03/16/2017,$66.3931,1180848,$66.909,$67.0602,$66.0052
03/15/2017,$66.9943,679236,$66.525,$67.1533,$66.1991
03/14/2017,$66.4241,556090,$66.746,$66.746,$66.1099
03/13/2017,$66.8003,727238,$66.7189,$66.8624,$66.2825
03/10/2017,$66.781,941908,$66.5793,$66.9982,$66.1177
03/09/2017,$66.3039,534668,$66.2845,$66.6258,$66.106
03/08/2017,$66.2845,718878,$66.3504,$66.6665,$66.1448
03/07/2017,$66.3504,829608,$66.1254,$66.4629,$65.8927
03/06/2017,$66.2884,830496,$66.106,$66.5211,$65.8966
03/03/2017,$66.5482,752900,$66.3194,$66.6646,$66.1778
03/02/2017,$66.3388,1301958,$66.2806,$66.5637,$65.9974
03/01/2017,$66.715,1405312,$66.8896,$67.035,$66.3814
02/28/2017,$66.5443,1601346,$67.0292,$67.0641,$66.1254
02/27/2017,$67.3123,775836,$67.3628,$67.6149,$67.1494
02/24/2017,$67.3085,823248,$66.6025,$67.3279,$66.3543
02/23/2017,$66.684,1247006,$67.0447,$67.1805,$66.525
02/22/2017,$66.9633,1330482,$67.1223,$67.8476,$66.9555
02/21/2017,$67.1068,2549586,$66.3271,$68.4605,$65.9393
02/17/2017,$65.2062,1801522,$64.7368,$65.2139,$64.1938
02/16/2017,$64.8726,1433002,$65.082,$65.2682,$64.5429
02/15/2017,$65.1247,1009144,$64.3916,$65.1713,$64.3102
02/14/2017,$64.6399,959956,$64.0968,$64.8222,$64.0464
02/13/2017,$64.0425,974808,$64.3567,$64.4459,$63.74
02/10/2017,$64.027,556160,$63.7943,$64.2791,$62.8322
02/09/2017,$63.9417,952916,$63.4103,$64.1899,$63.1543
02/08/2017,$63.4607,1276902,$63.4685,$63.8563,$63.2668
02/07/2017,$63.6042,1438010,$63.1233,$63.6353,$62.9216
02/06/2017,$63.0651,796468,$62.8401,$63.0961,$62.4522
02/03/2017,$63.0922,691152,$62.8828,$63.197,$62.4103
02/02/2017,$62.5337,808810,$61.8898,$62.6074,$61.5873
02/01/2017,$62.0062,913430,$62.0566,$62.2156,$61.4263
01/31/2017,$62.0062,1023662,$61.3739,$62.0372,$61.0287
01/30/2017,$61.4088,1030694,$61.82,$61.9674,$61.1528
01/27/2017,$61.9247,700588,$61.917,$61.9519,$61.3817
01/26/2017,$61.7579,983090,$62.0411,$62.1342,$61.436
01/25/2017,$62.173,1045766,$61.052,$62.2505,$60.8658
01/24/2017,$60.8658,774712,$60.3538,$60.9783,$59.8728
01/23/2017,$60.2568,756090,$60.8581,$61.1412,$60.028
01/20/2017,$60.8581,1371976,$61.3429,$61.5446,$60.4973
01/19/2017,$61.18,649000,$61.7851,$61.8937,$61.0947
01/18/2017,$61.9402,723304,$61.8122,$62.0062,$61.4166
01/17/2017,$61.5873,696636,$61.5252,$61.8084,$61.3123
01/13/2017,$61.692,911244,$60.9162,$61.7114,$60.9162
01/12/2017,$60.9473,890136,$60.8425,$61.0644,$60.2413
01/11/2017,$61.1916,1237138,$61.1296,$61.5718,$60.4062
01/10/2017,$61.3196,1325466,$61.0481,$61.8122,$60.8387
01/09/2017,$60.9938,864880,$60.5633,$61.0404,$60.1211
01/06/2017,$60.5788,828590,$60.4004,$60.699,$59.997
01/05/2017,$60.3965,580720,$60.6176,$60.7533,$60.0474
01/04/2017,$60.7223,836566,$60.6564,$60.9705,$60.2685
01/03/2017,$60.4818,1717296,$59.8263,$60.6525,$58.5735
12/30/2016,$58.845,1419264,$59.4811,$59.4811,$58.7209
12/29/2016,$59.3919,685656,$59.0932,$59.6324,$58.907
12/28/2016,$59.0544,483476,$59.3841,$59.611,$58.9768
12/27/2016,$59.4268,503078,$59.2212,$59.7022,$59.0874
12/23/2016,$59.2639,396398,$59.2367,$59.5916,$59.0738
12/22/2016,$59.1048,678628,$59.2639,$59.3415,$58.6084
12/21/2016,$59.3608,1162176,$58.9032,$59.7138,$58.7752
12/20/2016,$58.9768,668446,$59.1126,$59.3337,$58.748
12/19/2016,$58.9691,1106814,$59.5276,$59.7972,$58.6472
12/16/2016,$59.6401,2051346,$59.8263,$60.1133,$59.1747
12/15/2016,$59.803,1464072,$59.5432,$60.0047,$59.1747
12/14/2016,$59.2794,1329770,$59.803,$59.9543,$58.8644
12/13/2016,$59.5354,1279156,$58.8954,$59.5664,$58.6627
12/12/2016,$58.6316,1094548,$58.8838,$59.1824,$58.461
12/09/2016,$59.0312,830176,$58.4881,$59.2988,$58.205
12/08/2016,$58.3485,1009052,$57.8326,$58.492,$57.5921
12/07/2016,$57.9218,1957014,$58.0459,$58.205,$57.5844
12/06/2016,$58.139,1366002,$57.7512,$58.3252,$57.1034
12/05/2016,$58.1584,1418516,$58.3912,$58.8217,$57.9218
12/02/2016,$58.0149,1029776,$57.9916,$58.7053,$57.6852
12/01/2016,$57.8947,1971848,$57.8869,$58.2981,$57.7783
11/30/2016,$57.7783,4004990,$59.1708,$59.3221,$57.7201
11/29/2016,$59.4384,1962028,$58.8566,$59.5703,$58.4137
11/28/2016,$58.7092,1854778,$58.4105,$58.7364,$57.6658
11/25/2016,$58.6394,665270,$59.2949,$59.7992,$58.4338
11/23/2016,$59.3298,2060448,$59.2561,$59.6905,$58.4416
11/22/2016,$59.3143,4342422,$60.1172,$60.1172,$57.6891
11/21/2016,$57.6193,5753006,$60.9007,$61.2265,$57.4758
11/18/2016,$60.8813,2765024,$61.4127,$61.6222,$60.7727
11/17/2016,$61.6299,1010296,$61.6105,$62.0488,$61.3351
11/16/2016,$61.7579,1028944,$61.1257,$62.0527,$60.9124
11/15/2016,$61.2808,1225732,$61.4244,$61.6532,$60.8309
11/14/2016,$61.2188,2063936,$61.0947,$61.8084,$60.4353
11/11/2016,$60.7688,1612182,$59.6983,$60.8658,$59.4695
11/10/2016,$60.0008,2765954,$61.9751,$62.0139,$59.8651
11/09/2016,$61.0985,1953320,$63.5383,$63.5383,$59.8728
11/08/2016,$61.1257,1560366,$60.509,$61.6842,$60.2995
11/07/2016,$60.5671,1875702,$61.0326,$61.0326,$60.2181
11/04/2016,$60.0668,2018654,$59.5703,$60.8775,$59.5509
11/03/2016,$59.6828,2732412,$60.5322,$60.8775,$59.5858
11/02/2016,$60.5439,5985292,$58.8333,$62.5802,$58.4416
11/01/2016,$57.0336,3657070,$57.8947,$57.8947,$56.7194
10/31/2016,$57.8714,1607746,$58.0382,$58.5308,$57.7705
10/28/2016,$57.9141,1713776,$57.2702,$58.5618,$57.181
10/27/2016,$57.755,1492348,$58.0265,$58.3601,$57.4409
10/26/2016,$57.7783,1751534,$58.3679,$58.3873,$57.7589
10/25/2016,$58.4105,1554136,$59.3259,$59.3259,$58.3213
10/24/2016,$59.3221,1237438,$59.5858,$59.803,$59.3065
10/21/2016,$59.1669,1836388,$59.0312,$59.3065,$58.5269
10/20/2016,$59.2872,1143538,$59.7565,$59.7565,$58.5579
10/19/2016,$59.7526,969128,$59.6246,$60.2025,$59.4656
10/18/2016,$59.4811,1189202,$59.8806,$59.9737,$59.3298
10/17/2016,$59.4268,1199418,$59.5238,$59.7022,$59.291
10/14/2016,$59.485,3462144,$59.5432,$60.0854,$57.9063
10/13/2016,$60.5284,1469972,$61.2808,$61.533,$60.4547
10/12/2016,$61.4593,949142,$61.4593,$61.9364,$61.308
10/11/2016,$61.5291,1966786,$63.6973,$63.7982,$61.3507
10/10/2016,$63.2396,461556,$62.9914,$63.5387,$62.9914
10/07/2016,$62.747,987354,$63.3948,$63.3948,$62.5027
10/06/2016,$63.2707,943588,$62.8246,$63.3172,$62.3204
10/05/2016,$62.5802,1150144,$62.2583,$62.7819,$62.2583
10/04/2016,$62.076,665852,$62.6345,$62.8246,$61.8704
10/03/2016,$62.6151,1140386,$62.747,$62.9177,$62.1303
09/30/2016,$63.2164,1082504,$62.8518,$63.5732,$62.2777
09/29/2016,$62.5065,851972,$63.2629,$63.3638,$62.107
09/28/2016,$63.5344,762724,$63.6779,$63.7099,$62.9681
09/27/2016,$63.5228,1005728,$63.2396,$63.6702,$63.0341
09/26/2016,$63.0767,617338,$63.3754,$63.7555,$62.9681
09/23/2016,$63.7865,1359674,$65.0161,$65.1596,$63.7788
09/22/2016,$64.8842,1178094,$64.3024,$65.0976,$64.0503
09/21/2016,$63.9533,564978,$63.2668,$64.0425,$62.9491
09/20/2016,$63.1465,617794,$63.1892,$63.3056,$63.0224
09/19/2016,$63.0224,818974,$63.5344,$63.9902,$62.6307
09/16/2016,$63.6508,1608108,$63.3172,$63.7477,$63.0108
09/15/2016,$63.1349,990508,$61.7308,$63.3521,$61.7308
09/14/2016,$61.8316,1181230,$62.0838,$62.2118,$61.5019
09/13/2016,$62.0915,1115184,$62.3165,$62.4755,$61.9945
09/12/2016,$62.7897,1517704,$62.0605,$62.8983,$61.6144
09/09/2016,$61.6183,1560168,$63.1853,$63.4995,$61.5911
09/08/2016,$63.6585,790644,$63.6741,$63.868,$63.3327
09/07/2016,$63.7749,595498,$63.6779,$64.0968,$63.645
09/06/2016,$63.7322,648666,$63.6508,$63.8059,$63.4413
09/02/2016,$63.7245,900004,$63.5344,$63.9999,$63.1698
09/01/2016,$63.2164,682746,$63.581,$63.7322,$62.9448
08/31/2016,$63.5305,1243078,$63.2862,$63.8176,$63.1892
08/30/2016,$63.5383,1030768,$63.6547,$63.9378,$63.4064
08/29/2016,$63.6973,934344,$63.2823,$63.8021,$63.0496
08/26/2016,$63.3638,1758460,$62.5027,$63.6818,$62.1613
08/25/2016,$62.3785,1779964,$61.8665,$62.7742,$61.4903
08/24/2016,$61.9945,1361130,$62.2001,$62.3048,$61.7541
08/23/2016,$62.2544,1421464,$63.0457,$63.2358,$62.1031
08/22/2016,$63.0224,1187508,$62.588,$63.1977,$62.5065
08/19/2016,$62.5608,1446380,$62.5259,$62.6113,$61.8976
08/18/2016,$62.5996,955256,$62.6423,$62.8285,$62.429
08/17/2016,$62.6035,1390076,$63.3094,$63.3094,$62.3902
08/16/2016,$63.1737,902620,$63.4917,$63.6934,$63.0612
08/15/2016,$63.7749,901984,$64.0852,$64.3141,$63.7245
08/12/2016,$64.1783,854012,$64.6748,$64.7349,$64.1473
08/11/2016,$64.954,862704,$64.6321,$65.0898,$64.349
08/10/2016,$64.4731,1201850,$63.837,$65.0471,$63.6779
08/09/2016,$63.8253,1071410,$64.2054,$64.4731,$63.6857
08/08/2016,$64.3955,1867946,$64.7524,$64.9812,$64.0387
08/05/2016,$64.7601,3188334,$63.8176,$64.8454,$63.4491
08/04/2016,$63.4297,3458728,$66.3659,$67.4908,$63.2862
08/03/2016,$69.6939,1198798,$69.8258,$69.9422,$69.2517
08/02/2016,$69.7986,733034,$69.8607,$69.9053,$69.3642
08/01/2016,$69.8723,492304,$70.1051,$70.2854,$69.818
07/29/2016,$70.1982,795474,$69.7715,$70.3106,$69.4326
07/28/2016,$69.5388,493022,$69.3797,$69.9034,$69.1645
07/27/2016,$69.434,608240,$70.0818,$70.0818,$69.244
07/26/2016,$70.1633,389140,$69.8529,$70.2593,$69.5543
07/25/2016,$69.7521,444368,$70.1633,$70.3717,$69.5233
07/22/2016,$70.074,372548,$69.9887,$70.202,$69.5426
07/21/2016,$69.7094,492660,$69.9965,$70.1361,$69.4845
07/20/2016,$70.1516,414408,$70.0585,$70.3766,$70.012
07/19/2016,$70.0159,492678,$70.0546,$70.304,$69.5543
07/18/2016,$70.1749,449768,$70.1982,$70.3029,$69.8685
07/15/2016,$70.043,519404,$70.7102,$70.8537,$69.8685
07/14/2016,$70.3805,467908,$70.4425,$70.4852,$70.1167
07/13/2016,$70.2486,493184,$70.4736,$70.4813,$70.0197
07/12/2016,$70.1671,565142,$70.7489,$70.9817,$70.1283
07/11/2016,$70.5085,531894,$70.4929,$70.8459,$70.1788
07/08/2016,$70.0973,797780,$69.4302,$70.171,$69.2091
07/07/2016,$69.0345,501232,$69.2362,$69.5679,$68.6466
07/06/2016,$69.0966,656636,$68.6117,$69.2091,$68.2665
07/05/2016,$68.7514,624582,$68.6893,$68.922,$68.3173
07/01/2016,$68.7359,759052,$68.6234,$68.8367,$68.2161
06/30/2016,$68.5768,1326216,$68.2937,$68.5807,$67.6925
06/29/2016,$68.0803,854792,$66.7073,$68.1502,$66.5987
06/28/2016,$66.4319,1255786,$65.4544,$66.5831,$65.4544
06/27/2016,$65.0665,1469468,$65.9354,$66.234,$64.5836
06/24/2016,$66.2767,1298494,$66.4823,$67.3356,$66.0595
06/23/2016,$68.891,600484,$68.2704,$68.8988,$68.092
06/22/2016,$67.8593,927434,$67.805,$68.2045,$67.7603
06/21/2016,$67.7662,849752,$67.9562,$68.0299,$67.5877
06/20/2016,$67.8127,1087162,$67.6731,$68.2277,$67.4947
06/17/2016,$67.0641,1169398,$67.7972,$67.7972,$66.6413
06/16/2016,$67.7662,827286,$67.5761,$67.805,$66.8508
06/15/2016,$67.7545,801944,$68.5458,$68.7068,$67.642
06/14/2016,$68.5225,890284,$68.6311,$68.8483,$67.9795
06/13/2016,$68.6466,958182,$69.1664,$69.5659,$68.6311
06/10/2016,$69.178,708848,$69.3914,$69.8336,$68.9414
06/09/2016,$70.0934,795852,$69.4263,$70.1982,$69.3429
06/08/2016,$69.4845,781764,$68.3247,$69.5543,$68.0532
06/07/2016,$68.22,911690,$68.4139,$68.5846,$67.9543
06/06/2016,$68.5419,684244,$68.189,$68.7281,$67.933
06/03/2016,$68.2161,774242,$68.2588,$68.3829,$67.8786
06/02/2016,$68.3286,1091550,$67.2387,$68.4488,$66.971
06/01/2016,$67.1417,793874,$67.2425,$67.4714,$66.8314
05/31/2016,$67.386,2853024,$67.4869,$67.58,$66.8294
05/27/2016,$67.4132,703856,$67.2774,$67.836,$67.1611
05/26/2016,$66.9943,731440,$66.4629,$67.13,$65.9548
05/25/2016,$66.5327,758554,$67.0486,$67.227,$66.4202
05/24/2016,$67.002,879260,$66.044,$67.0253,$65.7977
05/23/2016,$65.6328,823532,$66.3349,$66.3659,$65.5591
05/20/2016,$66.2302,944190,$66.3388,$66.715,$65.8016
05/19/2016,$66.2845,621228,$65.9742,$66.5753,$65.5902
05/18/2016,$66.3077,852632,$66.0905,$66.8042,$65.7686
05/17/2016,$66.1526,870992,$67.5296,$67.611,$65.8504
05/16/2016,$67.5412,717460,$66.5715,$67.6653,$66.4862
05/13/2016,$66.7034,670450,$66.715,$67.483,$66.2612
05/12/2016,$66.812,674246,$66.7034,$67.0331,$66.2032
05/11/2016,$66.4745,717704,$66.4862,$66.9322,$66.0905
05/10/2016,$66.8042,591898,$66.3737,$66.8353,$66.013
05/09/2016,$66.2224,828528,$65.7802,$66.7422,$65.4079
05/06/2016,$65.9393,885930,$64.8687,$66.2379,$64.4071
05/05/2016,$65.2062,798110,$64.6942,$65.4583,$64.6942
05/04/2016,$64.6593,1389528,$65.0122,$65.0968,$64.0619
05/03/2016,$65.373,1145412,$65.5397,$66.6607,$65.02
05/02/2016,$66.3271,1169014,$65.4971,$66.4086,$65.4467
04/29/2016,$65.435,984246,$65.6988,$65.8947,$64.989
04/28/2016,$66.1448,903606,$67.2891,$67.7817,$65.8539
04/27/2016,$67.5257,781392,$66.9943,$67.7119,$66.4241
04/26/2016,$66.8159,495344,$66.7926,$67.4791,$66.5521
04/25/2016,$66.7732,638902,$66.715,$66.8081,$66.0673
04/22/2016,$66.2612,446470,$65.9974,$66.3814,$65.6755
04/21/2016,$65.9509,758816,$66.5288,$66.7693,$65.6018
04/20/2016,$66.6452,451964,$66.6413,$66.9961,$65.5975
04/19/2016,$66.5987,604050,$67.1494,$67.1494,$66.4396
04/18/2016,$66.8547,668082,$65.7414,$66.8973,$65.7414
04/15/2016,$65.9315,553752,$65.85,$65.9664,$65.4699
04/14/2016,$65.7841,594860,$65.7376,$65.9897,$65.3574
04/13/2016,$65.7065,640350,$65.7337,$65.8927,$65.2256
04/12/2016,$65.3148,677650,$64.7562,$65.466,$64.2559
04/11/2016,$64.6205,901008,$65.5359,$65.6212,$64.4304
04/08/2016,$65.1596,712910,$65.5397,$65.7996,$65.1441
04/07/2016,$65.3962,852870,$66.2767,$66.4474,$65.1014
04/06/2016,$66.49,877866,$65.6057,$66.5288,$65.5514
04/05/2016,$65.722,796884,$66.5793,$66.8197,$65.6891
04/04/2016,$66.8081,664486,$66.9827,$67.1572,$66.6218
04/01/2016,$67.0641,828656,$66.6956,$67.2387,$66.3427
03/31/2016,$66.9594,1162092,$66.909,$67.2251,$66.4803
03/30/2016,$67.0525,894506,$66.9012,$67.324,$66.7305
03/29/2016,$66.6336,653314,$65.4738,$66.6801,$64.9734
03/28/2016,$65.4893,1070972,$65.3187,$65.6639,$64.8641
03/24/2016,$65.1557,678744,$65.2837,$65.7298,$64.7136
03/23/2016,$65.3846,682728,$65.4156,$65.9199,$65.2644
03/22/2016,$65.6212,794828,$64.8028,$65.7725,$64.2404
03/21/2016,$64.8377,657800,$64.7252,$65.1286,$64.3296
03/18/2016,$65.0161,1824876,$64.5313,$65.3225,$64.2442
03/17/2016,$64.2597,921032,$64.8183,$64.8687,$63.7865
03/16/2016,$64.9347,873016,$64.7019,$65.1984,$64.1977
03/15/2016,$65.0006,715370,$64.892,$65.5359,$64.5119
03/14/2016,$65.2876,847218,$65.8307,$65.9199,$64.8261
03/11/2016,$65.8423,742122,$65.563,$65.8656,$65.1305
03/10/2016,$65.2256,700478,$64.9618,$65.7337,$64.7407
03/09/2016,$64.9075,469390,$65.1674,$65.2896,$64.7834
03/08/2016,$64.9734,1049858,$64.7058,$65.2566,$64.1046
03/07/2016,$64.8222,730428,$65.0316,$65.4079,$64.3567
03/04/2016,$65.1519,693388,$65.2294,$65.3691,$64.4886
03/03/2016,$65.0471,878726,$65.1829,$65.4777,$64.6593
03/02/2016,$65.5242,914608,$65.722,$66.0246,$64.9773
03/01/2016,$66.0013,1242362,$64.3722,$66.0324,$63.8525
02/29/2016,$64.1744,1134534,$65.0782,$65.4971,$64.1473
02/26/2016,$64.9812,985744,$65.9431,$65.947,$64.795
02/25/2016,$65.6871,1117166,$65.3807,$65.7259,$64.6476
02/24/2016,$65.0471,1340758,$64.1434,$65.2062,$63.7245
02/23/2016,$64.6127,957654,$64.3412,$64.9153,$64.1356
02/22/2016,$64.7562,926414,$64.9851,$65.3225,$64.5196
02/19/2016,$64.4808,1504774,$63.3676,$64.5507,$63.0302
02/18/2016,$63.4142,1441102,$63.3948,$64.1589,$63.1271
02/17/2016,$63.6159,1105978,$63.0147,$63.8098,$62.4484
02/16/2016,$62.7819,1065826,$62.0605,$63.0302,$61.8394
02/12/2016,$61.6687,986122,$61.6416,$61.8278,$60.7417
02/11/2016,$61.2498,1564528,$59.9039,$61.3856,$59.8302
02/10/2016,$60.7999,2637188,$58.3873,$61.7754,$57.693
02/09/2016,$57.2586,1371608,$56.4013,$57.8423,$56.1893
02/08/2016,$56.7543,1266466,$57.0375,$57.3051,$55.7148
02/05/2016,$57.3555,942714,$58.1856,$58.2399,$57.1461
02/04/2016,$58.2244,812060,$58.4726,$58.8838,$57.7822
02/03/2016,$58.4416,910460,$58.9652,$59.6983,$57.4253
02/02/2016,$58.5153,730218,$59.2135,$59.7196,$58.3485
02/01/2016,$59.6634,1359072,$58.333,$59.8379,$58.236
01/29/2016,$58.7402,1056736,$57.1267,$58.8295,$57.0219
01/28/2016,$56.8241,744694,$57.4602,$57.8442,$56.4906
01/27/2016,$57.2081,778266,$57.7822,$58.4183,$56.8086
01/26/2016,$57.7395,1236280,$56.2152,$57.7783,$55.837
01/25/2016,$56.1259,893934,$56.7737,$57.0103,$56.0716
01/22/2016,$56.8513,1056106,$56.4983,$57.2624,$56.1182
01/21/2016,$55.9087,1554660,$56.828,$56.859,$55.7613
01/20/2016,$56.797,1361276,$56.8862,$57.2275,$55.3579
01/19/2016,$57.5417,1112294,$57.6697,$62.4716,$56.7427
01/15/2016,$56.9095,1693518,$55.3269,$57.1732,$55.3269
01/14/2016,$56.8668,1152364,$56.3664,$57.1325,$56.0988
01/13/2016,$56.1143,1188358,$56.8939,$57.181,$55.8816
01/12/2016,$56.8047,1507340,$57.212,$57.755,$56.4169
01/11/2016,$56.7776,1858404,$58.3795,$58.9187,$56.5836
01/08/2016,$58.2903,1298280,$59.0816,$59.0816,$58.1895
01/07/2016,$58.8295,1079430,$58.7519,$59.7487,$58.6293
01/06/2016,$59.8147,1096158,$59.6828,$60.1599,$59.2522
01/05/2016,$60.4275,919886,$60.412,$60.9007,$60.0823
01/04/2016,$60.2219,1459984,$60.4857,$60.6098,$59.7332
12/31/2015,$61.3584,708174,$61.723,$62.2428,$61.3351
12/30/2015,$62.0256,599698,$62.2544,$62.6869,$61.9674
12/29/2015,$62.2544,553614,$61.9751,$62.4794,$61.9364
12/28/2015,$61.4748,491046,$60.6486,$61.6144,$60.6486
12/24/2015,$60.9318,213158,$61.0559,$61.1916,$60.6331
12/23/2015,$61.0675,503308,$60.253,$61.1024,$60.0164
12/22/2015,$60.0241,737440,$60.1017,$60.3383,$59.2135
12/21/2015,$59.6905,715354,$59.4501,$60.028,$59.3089
12/18/2015,$59.0118,1298694,$59.8457,$60.2181,$58.9962
12/17/2015,$60.1987,671698,$60.1832,$60.6331,$60.0823
