Date,Close/Last,Volume,Open,High,Low
04/27/2017,$125.63,173708,$125.25,$126.56,$124.43
04/26/2017,$125.14,236926,$123.19,$125.73,$120.56
04/25/2017,$123.17,381249,$124.23,$125.30,$123.00
04/24/2017,$123.35,209096,$123.77,$124.145,$122.64
04/21/2017,$121.49,194268,$122.39,$122.39,$121.0401
04/20/2017,$121.67,257081,$121.76,$122.49,$121.255
04/19/2017,$121.08,209475,$121.45,$121.935,$120.70
04/18/2017,$120.81,224595,$120.00,$121.10,$119.22
04/17/2017,$120.23,338447,$119.53,$120.60,$119.01
04/13/2017,$118.95,180040,$120.02,$120.63,$118.7701
04/12/2017,$120.08,298229,$123.15,$123.15,$119.74
04/11/2017,$123.00,282611,$121.73,$123.00,$121.20
04/10/2017,$122.00,210086,$122.72,$122.97,$121.33
04/07/2017,$122.22,196485,$121.36,$122.78,$121.36
04/06/2017,$121.91,169143,$121.14,$122.595,$120.725
04/05/2017,$121.00,329542,$123.23,$124.01,$120.73
04/04/2017,$122.53,341235,$121.89,$123.55,$121.87
04/03/2017,$122.09,466415,$123.29,$124.35,$121.51
03/31/2017,$122.84,339857,$123.09,$123.53,$122.48
03/30/2017,$123.14,167898,$122.47,$123.835,$120.7018
03/29/2017,$122.28,264851,$122.46,$122.99,$121.55
03/28/2017,$122.51,189397,$121.09,$123.04,$120.655
03/27/2017,$121.27,239858,$120.50,$121.79,$118.80
03/24/2017,$122.35,299198,$123.31,$124.43,$121.98
03/23/2017,$123.03,238722,$122.13,$123.28,$121.167
03/22/2017,$122.32,244531,$121.39,$122.59,$120.47
03/21/2017,$122.06,258005,$125.77,$125.87,$121.77
03/20/2017,$125.26,118636,$125.82,$126.45,$124.91
03/17/2017,$126.22,626474,$126.72,$126.72,$125.22
03/16/2017,$126.78,157162,$127.50,$127.50,$125.94
03/15/2017,$126.83,301298,$126.06,$127.1225,$125.00
03/14/2017,$125.26,119751,$125.36,$125.65,$124.445
03/13/2017,$125.88,270797,$124.28,$125.96,$124.06
03/10/2017,$124.28,254467,$124.51,$125.05,$122.62
03/09/2017,$123.93,402922,$124.00,$124.73,$123.5401
03/08/2017,$124.20,205531,$124.71,$125.13,$123.83
03/07/2017,$124.37,186207,$124.53,$124.845,$123.1201
03/06/2017,$124.78,224187,$124.06,$124.95,$123.0092
03/03/2017,$125.03,386177,$123.96,$125.11,$123.81
03/02/2017,$123.75,640723,$124.43,$124.43,$122.502
03/01/2017,$124.71,377438,$121.80,$124.80,$121.80
02/28/2017,$120.04,342412,$121.40,$121.82,$120.01
02/27/2017,$121.73,239028,$120.34,$121.9557,$119.99
02/24/2017,$120.60,240339,$118.01,$120.78,$118.01
02/23/2017,$119.19,306277,$120.96,$120.96,$118.1991
02/22/2017,$120.31,225746,$119.31,$120.43,$118.09
02/21/2017,$120.04,670779,$120.50,$120.73,$117.87
02/17/2017,$119.95,291160,$118.63,$120.22,$118.02
02/16/2017,$119.18,240419,$117.82,$120.91,$117.79
02/15/2017,$119.93,363810,$117.14,$120.40,$117.14
02/14/2017,$116.52,155498,$116.91,$116.91,$115.67
02/13/2017,$117.13,279680,$117.00,$118.00,$116.46
02/10/2017,$116.47,206193,$115.04,$116.59,$114.70
02/09/2017,$114.92,252724,$114.27,$115.20,$113.5359
02/08/2017,$113.65,133318,$113.36,$114.40,$112.77
02/07/2017,$113.53,194405,$114.15,$114.4175,$112.60
02/06/2017,$114.05,177317,$114.67,$115.47,$112.64
02/03/2017,$115.26,148072,$114.34,$115.415,$113.3575
02/02/2017,$113.35,202417,$113.85,$113.92,$112.25
02/01/2017,$113.74,292994,$115.07,$115.82,$112.23
01/31/2017,$113.53,390854,$114.26,$115.26,$112.28
01/30/2017,$114.67,212636,$114.08,$114.83,$112.01
01/27/2017,$114.97,221552,$115.58,$115.695,$113.625
01/26/2017,$115.25,213336,$115.79,$115.79,$114.54
01/25/2017,$115.58,191661,$114.48,$115.84,$112.075
01/24/2017,$113.74,188916,$112.12,$114.03,$111.68
01/23/2017,$111.44,138664,$111.20,$112.43,$110.41
01/20/2017,$111.35,172071,$111.67,$112.55,$110.96
01/19/2017,$111.67,173378,$112.02,$112.37,$110.87
01/18/2017,$111.85,268451,$111.52,$112.74,$111.08
01/17/2017,$111.41,180428,$112.44,$112.93,$110.75
01/13/2017,$113.56,253428,$112.87,$114.40,$112.52
01/12/2017,$112.26,319905,$114.18,$114.18,$109.89
01/11/2017,$114.50,290674,$112.89,$114.85,$112.805
01/10/2017,$112.50,305867,$110.77,$113.50,$110.43
01/09/2017,$110.24,269648,$111.20,$111.31,$110.07
01/06/2017,$111.92,276635,$111.07,$113.32,$111.00
01/05/2017,$111.41,467604,$114.18,$115.51,$111.12
01/04/2017,$115.94,363818,$113.59,$116.01,$113.46
01/03/2017,$113.42,233890,$113.52,$114.93,$112.07
12/30/2016,$112.05,259558,$113.52,$113.77,$111.93
12/29/2016,$112.91,151000,$112.94,$113.18,$111.82
12/28/2016,$112.52,152417,$113.86,$115.21,$112.40
12/27/2016,$114.08,174665,$114.22,$115.60,$113.80
12/23/2016,$114.45,185766,$114.36,$115.04,$113.19
12/22/2016,$114.40,244522,$115.17,$115.28,$113.37
12/21/2016,$114.99,294652,$114.22,$115.69,$113.66
12/20/2016,$114.63,207073,$114.08,$115.18,$114.08
12/19/2016,$114.12,358808,$112.45,$114.80,$112.02
12/16/2016,$112.49,963387,$114.79,$114.93,$112.38
12/15/2016,$113.91,508618,$110.77,$114.06,$109.5565
12/14/2016,$110.38,1659740,$110.56,$114.42,$108.94
12/13/2016,$104.54,726834,$104.62,$105.74,$103.76
12/12/2016,$104.94,319141,$106.01,$106.88,$104.801
12/09/2016,$106.65,382560,$109.83,$110.43,$106.52
12/08/2016,$109.53,200015,$110.28,$110.40,$108.73
12/07/2016,$109.75,238601,$109.15,$110.21,$107.48
12/06/2016,$109.41,199769,$107.32,$109.50,$107.08
12/05/2016,$107.44,203099,$106.48,$108.08,$105.81
12/02/2016,$106.04,233556,$107.25,$107.39,$105.85
12/01/2016,$107.13,314617,$107.32,$108.45,$106.66
11/30/2016,$106.73,192181,$107.78,$108.89,$106.73
11/29/2016,$107.62,151432,$108.00,$108.52,$107.55
11/28/2016,$108.43,290970,$109.51,$109.70,$108.2701
11/25/2016,$110.56,111884,$109.79,$110.65,$109.26
11/23/2016,$109.86,270517,$108.30,$109.99,$108.30
11/22/2016,$108.86,135755,$108.00,$108.92,$107.34
11/21/2016,$107.65,153441,$107.48,$108.15,$106.88
11/18/2016,$106.70,166478,$107.33,$107.33,$105.46
11/17/2016,$107.42,210440,$108.28,$108.69,$106.6498
11/16/2016,$108.07,150093,$108.05,$108.68,$106.90
11/15/2016,$107.99,162634,$108.22,$108.22,$107.10
11/14/2016,$107.71,284950,$106.81,$108.13,$106.81
11/11/2016,$105.66,371777,$103.37,$106.00,$103.37
11/10/2016,$103.27,348170,$102.21,$103.85,$100.76
11/09/2016,$100.96,387415,$99.02,$101.27,$96.348
11/08/2016,$99.88,172892,$98.86,$100.59,$98.0179
11/07/2016,$99.31,230088,$98.16,$99.48,$98.05
11/04/2016,$96.43,199813,$97.06,$97.814,$96.05
11/03/2016,$96.96,101596,$97.26,$99.35,$96.59
11/02/2016,$96.89,150515,$97.02,$97.95,$96.68
11/01/2016,$97.43,180921,$100.55,$100.55,$96.99
10/31/2016,$100.13,486893,$99.24,$100.52,$98.68
10/28/2016,$98.91,273215,$99.71,$100.81,$98.77
10/27/2016,$99.64,223107,$100.49,$100.96,$99.18
10/26/2016,$100.34,200984,$99.66,$101.30,$99.66
10/25/2016,$100.35,243393,$100.51,$101.24,$99.77
10/24/2016,$100.85,188904,$100.90,$102.57,$100.18
10/21/2016,$100.46,224876,$99.53,$100.63,$99.395
10/20/2016,$100.50,402629,$100.10,$101.11,$99.695
10/19/2016,$100.51,599142,$96.23,$100.79,$96.01
10/18/2016,$96.29,168428,$97.11,$97.11,$96.10
10/17/2016,$96.06,163892,$96.03,$96.58,$95.35
10/14/2016,$96.10,198999,$96.06,$97.22,$95.92
10/13/2016,$95.76,233427,$96.40,$96.43,$95.46
10/12/2016,$97.43,131612,$97.38,$98.02,$96.62
10/11/2016,$97.05,149757,$98.41,$98.41,$96.41
10/10/2016,$98.57,118654,$99.59,$100.6499,$98.50
10/07/2016,$99.04,309883,$100.64,$101.97,$98.73
10/06/2016,$100.59,134705,$99.96,$100.76,$98.82
10/05/2016,$100.25,162152,$99.38,$100.66,$97.97
10/04/2016,$98.70,183133,$99.23,$99.76,$98.15
10/03/2016,$99.01,290101,$99.87,$100.18,$98.91
09/30/2016,$99.63,263477,$100.00,$100.09,$99.14
09/29/2016,$99.39,179249,$99.86,$100.40,$98.84
09/28/2016,$100.28,167317,$99.34,$100.45,$98.63
09/27/2016,$99.05,148149,$98.04,$99.09,$97.45
09/26/2016,$97.94,121413,$97.73,$98.80,$97.13
09/23/2016,$98.43,194062,$100.29,$100.50,$98.30
09/22/2016,$100.99,279977,$99.78,$101.19,$99.045
09/21/2016,$98.75,194888,$97.54,$98.80,$97.3053
09/20/2016,$97.05,197492,$98.20,$98.20,$97.00
09/19/2016,$97.53,152478,$97.03,$98.3219,$97.01
09/16/2016,$96.28,481479,$96.17,$96.78,$95.38
09/15/2016,$96.86,204527,$95.43,$97.21,$95.17
09/14/2016,$95.27,260073,$95.57,$96.21,$94.56
09/13/2016,$95.30,208190,$96.98,$98.62,$95.015
09/12/2016,$97.64,196024,$96.22,$97.71,$94.90
09/09/2016,$95.93,196998,$97.98,$98.01,$95.87
09/08/2016,$99.08,162851,$99.92,$99.92,$98.87
09/07/2016,$99.90,333677,$100.14,$101.98,$99.80
09/06/2016,$100.01,279529,$100.57,$101.45,$99.39
09/02/2016,$100.57,243893,$99.85,$100.59,$99.59
09/01/2016,$99.19,237077,$99.07,$99.27,$98.01
08/31/2016,$98.73,196293,$98.83,$99.34,$98.16
08/30/2016,$99.14,362261,$99.98,$100.00,$98.49
08/29/2016,$99.76,300588,$99.88,$100.84,$99.44
08/26/2016,$99.56,224052,$99.83,$100.85,$99.01
08/25/2016,$100.08,334877,$99.00,$100.19,$98.78
08/24/2016,$99.98,439209,$101.57,$101.88,$99.12
08/23/2016,$101.96,1744956,$97.00,$102.20,$96.16
08/22/2016,$92.25,680447,$91.99,$92.91,$90.14
08/19/2016,$92.20,289532,$90.74,$92.31,$90.391
08/18/2016,$91.15,176125,$89.95,$91.32,$89.95
08/17/2016,$90.10,130886,$90.53,$90.7699,$89.87
08/16/2016,$90.39,121689,$90.91,$91.25,$90.19
08/15/2016,$91.02,222699,$90.93,$91.48,$90.60
08/12/2016,$90.59,169828,$91.38,$91.38,$90.185
08/11/2016,$91.29,163700,$90.97,$91.54,$90.63
08/10/2016,$90.79,137155,$90.69,$90.86,$89.98
08/09/2016,$90.39,160105,$90.99,$90.99,$89.82
08/08/2016,$90.78,152642,$90.61,$91.22,$90.17
08/05/2016,$90.39,187789,$89.37,$90.64,$88.92
08/04/2016,$88.80,189825,$88.25,$89.83,$88.14
08/03/2016,$88.31,152437,$88.07,$88.655,$87.76
08/02/2016,$87.95,246435,$88.23,$88.83,$87.76
08/01/2016,$88.30,133575,$88.15,$88.625,$87.63
07/29/2016,$88.29,246206,$88.56,$88.7699,$87.51
07/28/2016,$88.42,124434,$88.69,$88.955,$88.04
07/27/2016,$88.87,215051,$88.69,$89.415,$88.09
07/26/2016,$88.58,156783,$87.31,$88.62,$87.027
07/25/2016,$87.30,123785,$88.00,$88.17,$86.96
07/22/2016,$88.12,187789,$86.66,$88.14,$85.93
07/21/2016,$86.65,203451,$86.26,$87.205,$85.97
07/20/2016,$86.68,168275,$86.16,$86.86,$85.83
07/19/2016,$86.00,94974,$86.39,$86.57,$85.72
07/18/2016,$86.42,97943,$86.74,$86.74,$86.10
07/15/2016,$86.69,107501,$86.94,$87.11,$86.43
07/14/2016,$86.48,180002,$87.10,$87.6921,$86.47
07/13/2016,$86.42,205023,$87.62,$87.67,$86.28
07/12/2016,$87.56,234235,$87.00,$88.08,$86.83
07/11/2016,$86.50,130366,$86.25,$86.89,$86.1516
07/08/2016,$85.88,228523,$84.58,$85.90,$84.58
07/07/2016,$83.88,156201,$84.17,$84.91,$83.095
07/06/2016,$83.81,246860,$82.03,$83.92,$81.48
07/05/2016,$82.58,164873,$83.96,$84.65,$81.75
07/01/2016,$84.73,298070,$83.71,$84.93,$83.16
06/30/2016,$83.61,269229,$81.82,$83.61,$81.69
06/29/2016,$81.58,226446,$81.29,$82.19,$80.675
06/28/2016,$80.12,286380,$79.68,$80.46,$79.16
06/27/2016,$78.68,393885,$79.72,$79.72,$78.16
06/24/2016,$81.08,547192,$83.83,$84.64,$81.03
06/23/2016,$87.37,295989,$85.93,$87.40,$85.93
06/22/2016,$84.96,142207,$85.49,$87.84,$84.94
06/21/2016,$85.18,138818,$85.95,$86.10,$84.97
06/20/2016,$86.10,168858,$85.96,$87.52,$85.0417
06/17/2016,$84.66,342278,$84.80,$85.19,$84.09
06/16/2016,$84.58,214444,$84.34,$85.445,$83.38
06/15/2016,$85.00,216156,$85.54,$87.9999,$84.80
06/14/2016,$84.90,215031,$84.39,$85.165,$84.261
06/13/2016,$84.85,318959,$84.75,$86.29,$84.72
06/10/2016,$84.88,417369,$86.27,$86.65,$84.75
06/09/2016,$86.96,476651,$87.01,$88.56,$86.70
06/08/2016,$87.80,531609,$87.96,$88.82,$87.69
06/07/2016,$87.96,739909,$88.65,$88.88,$87.84
06/06/2016,$88.49,301792,$88.23,$88.87,$87.85
06/03/2016,$87.88,283331,$88.21,$88.21,$86.93
06/02/2016,$88.25,303582,$87.02,$88.25,$86.73
06/01/2016,$87.03,345630,$86.27,$87.30,$85.61
05/31/2016,$86.98,488322,$86.80,$88.25,$85.80
05/27/2016,$88.47,479889,$87.39,$89.20,$87.18
05/26/2016,$88.13,388462,$87.12,$88.45,$86.53
05/25/2016,$87.88,720347,$87.41,$88.92,$86.90
05/24/2016,$87.61,1913592,$83.74,$87.88,$81.76
05/23/2016,$76.18,456740,$75.93,$76.73,$75.657
05/20/2016,$75.74,396030,$75.12,$76.0499,$75.12
05/19/2016,$75.08,305556,$75.63,$75.97,$74.49
05/18/2016,$75.93,275318,$76.26,$77.53,$75.52
05/17/2016,$76.46,290084,$77.32,$78.25,$76.10
05/16/2016,$77.66,190992,$77.26,$78.41,$77.26
05/13/2016,$77.21,176833,$78.07,$78.46,$76.81
05/12/2016,$78.15,212628,$77.80,$78.585,$77.1601
05/11/2016,$77.60,225109,$77.31,$78.265,$77.21
05/10/2016,$77.77,203953,$76.41,$77.77,$76.024
05/09/2016,$76.37,164499,$75.78,$76.65,$75.3101
05/06/2016,$76.18,254484,$75.50,$76.275,$75.284
05/05/2016,$75.83,180875,$76.05,$76.57,$75.57
05/04/2016,$75.60,269263,$76.48,$77.30,$75.50
05/03/2016,$76.81,181371,$76.99,$77.615,$76.17
05/02/2016,$77.77,167466,$76.81,$77.89,$76.3442
04/29/2016,$76.73,771399,$77.26,$77.64,$76.25
04/28/2016,$77.35,296722,$79.78,$79.90,$77.14
04/27/2016,$79.72,249091,$79.52,$80.50,$78.85
04/26/2016,$79.42,212859,$78.37,$79.50,$78.02
04/25/2016,$78.07,208291,$78.58,$78.79,$77.68
04/22/2016,$78.99,229396,$78.42,$79.16,$78.07
04/21/2016,$78.22,334047,$78.54,$78.809,$77.78
04/20/2016,$78.49,265730,$77.91,$78.775,$77.46
04/19/2016,$77.95,108477,$78.30,$78.94,$77.7078
04/18/2016,$78.03,116262,$77.65,$78.41,$77.65
04/15/2016,$78.05,174052,$77.63,$78.23,$77.20
04/14/2016,$77.58,136788,$77.79,$77.95,$77.2263
04/13/2016,$77.92,222508,$77.28,$77.99,$76.58
04/12/2016,$76.76,287615,$75.45,$77.23,$74.76
04/11/2016,$75.20,157879,$75.43,$76.44,$74.93
04/08/2016,$75.05,151519,$75.02,$76.12,$74.46
04/07/2016,$74.35,247374,$74.77,$74.94,$73.80
04/06/2016,$75.17,197385,$74.69,$75.34,$73.92
04/05/2016,$74.71,230467,$74.89,$75.24,$74.405
04/04/2016,$75.38,227711,$76.32,$76.69,$75.06
04/01/2016,$76.41,220163,$75.40,$76.52,$74.72
03/31/2016,$76.04,279791,$76.20,$76.89,$75.6904
03/30/2016,$76.34,243826,$77.48,$77.89,$76.29
03/29/2016,$76.96,558824,$75.24,$77.02,$75.02
03/28/2016,$75.54,519250,$76.66,$77.1867,$75.02
03/24/2016,$76.77,184956,$75.91,$76.78,$75.06
03/23/2016,$76.28,228491,$77.10,$77.83,$75.90
03/22/2016,$77.38,226369,$76.88,$77.705,$76.72
03/21/2016,$77.46,175269,$77.39,$77.74,$76.22
03/18/2016,$77.61,660076,$76.72,$77.98,$76.72
03/17/2016,$77.24,225154,$75.05,$77.35,$74.226
03/16/2016,$75.17,211330,$73.70,$75.32,$73.4128
03/15/2016,$73.83,223847,$73.10,$74.25,$72.71
03/14/2016,$73.85,158919,$73.62,$74.22,$73.12
03/11/2016,$74.01,198475,$74.31,$74.85,$73.415
03/10/2016,$73.57,280649,$73.57,$74.07,$72.50
03/09/2016,$73.41,201497,$73.78,$73.90,$72.84
03/08/2016,$73.51,283742,$75.21,$75.53,$73.28
03/07/2016,$75.48,450064,$74.63,$75.50,$73.55
03/04/2016,$74.93,338135,$74.06,$75.30,$73.2444
03/03/2016,$74.08,251671,$73.50,$74.33,$73.12
03/02/2016,$73.42,196886,$72.81,$73.47,$72.04
03/01/2016,$73.21,297021,$72.20,$73.24,$71.515
02/29/2016,$71.67,360594,$71.63,$72.24,$70.76
02/26/2016,$71.80,293416,$71.07,$71.91,$70.69
02/25/2016,$70.64,327986,$70.51,$70.97,$69.57
02/24/2016,$70.33,494095,$69.84,$70.72,$68.49
02/23/2016,$69.68,925992,$68.70,$71.35,$68.0801
02/22/2016,$64.74,615566,$64.65,$65.94,$64.28
02/19/2016,$63.84,299808,$63.26,$64.00,$62.50
02/18/2016,$64.11,188742,$64.62,$64.62,$63.65
02/17/2016,$64.37,274789,$63.08,$64.65,$63.08
02/16/2016,$62.82,218393,$62.10,$62.88,$61.34
02/12/2016,$61.41,208951,$60.25,$61.59,$60.11
02/11/2016,$59.45,416410,$58.76,$60.195,$58.51
02/10/2016,$59.72,370576,$59.15,$60.58,$59.15
02/09/2016,$59.03,365734,$57.57,$59.33,$57.57
02/08/2016,$58.34,313100,$58.07,$58.48,$57.40
02/05/2016,$58.89,216798,$59.49,$60.42,$58.56
02/04/2016,$59.84,258582,$58.65,$61.13,$58.42
02/03/2016,$58.85,214439,$58.01,$58.96,$56.63
02/02/2016,$57.43,195715,$58.71,$58.79,$57.30
02/01/2016,$59.56,231548,$59.85,$60.26,$58.76
01/29/2016,$60.43,589934,$58.36,$60.58,$58.36
01/28/2016,$58.27,177662,$58.67,$59.21,$57.88
01/27/2016,$58.22,475819,$57.90,$60.10,$57.38
01/26/2016,$58.17,400494,$56.12,$58.41,$55.9901
01/25/2016,$55.74,340052,$56.43,$57.42,$55.53
01/22/2016,$57.12,441956,$56.96,$58.10,$56.41
01/21/2016,$55.84,996489,$53.98,$56.22,$53.24
01/20/2016,$53.75,1265164,$54.00,$54.62,$51.89
01/19/2016,$54.90,358712,$55.85,$56.11,$54.41
01/15/2016,$55.52,522031,$55.10,$55.75,$54.71
01/14/2016,$56.25,523286,$56.60,$56.92,$55.74
01/13/2016,$56.41,330887,$57.95,$59.32,$56.03
01/12/2016,$57.83,262289,$58.29,$58.54,$57.03
01/11/2016,$57.70,360429,$57.93,$58.09,$57.19
01/08/2016,$57.86,685547,$59.38,$59.41,$57.72
01/07/2016,$59.13,751891,$60.50,$60.56,$58.47
01/06/2016,$60.73,455347,$61.51,$61.95,$60.43
01/05/2016,$62.41,313480,$63.57,$64.57,$62.23
01/04/2016,$63.35,341773,$63.49,$64.14,$62.54
12/31/2015,$64.15,594675,$64.50,$64.96,$63.81
12/30/2015,$64.57,229992,$64.64,$64.88,$64.24
12/29/2015,$64.70,275424,$64.74,$65.29,$64.16
12/28/2015,$64.49,322327,$65.14,$65.14,$64.14
12/24/2015,$65.42,79603,$65.58,$65.75,$65.07
12/23/2015,$65.53,233600,$65.00,$66.03,$64.335
12/22/2015,$64.52,279571,$63.74,$64.82,$63.08
12/21/2015,$63.54,267415,$63.82,$64.69,$63.145
12/18/2015,$63.64,851952,$63.61,$64.31,$63.30
12/17/2015,$64.22,596274,$65.10,$65.10,$64.19
12/16/2015,$64.87,395886,$64.16,$65.17,$63.99
12/15/2015,$63.60,587169,$64.29,$64.74,$62.96
12/14/2015,$63.74,489833,$63.04,$64.29,$62.68
12/11/2015,$63.54,1153728,$63.91,$65.38,$62.715
12/10/2015,$68.39,409355,$69.29,$69.36,$68.14
12/09/2015,$69.15,382571,$69.75,$70.805,$68.92
12/08/2015,$69.99,253906,$71.27,$71.4499,$68.74
12/07/2015,$72.01,578649,$71.64,$72.24,$70.86
12/04/2015,$72.08,284902,$70.81,$72.39,$70.81
12/03/2015,$71.14,368051,$72.71,$73.105,$71.14
12/02/2015,$72.60,230761,$72.93,$73.60,$72.13
12/01/2015,$73.20,499364,$72.63,$73.51,$72.53
11/30/2015,$72.53,221150,$72.82,$73.27,$72.21
11/27/2015,$72.56,94645,$72.21,$73.24,$71.90
11/25/2015,$72.20,218693,$71.74,$72.84,$71.74
11/24/2015,$71.75,201330,$70.72,$71.98,$70.49
11/23/2015,$70.91,581339,$70.66,$71.36,$70.545
11/20/2015,$70.89,290926,$70.76,$71.34,$70.38
11/19/2015,$70.59,743815,$69.55,$70.87,$69.21
11/18/2015,$69.37,832360,$68.64,$69.60,$68.61
11/17/2015,$69.05,385092,$70.39,$70.93,$68.80
11/16/2015,$70.06,326401,$69.47,$70.58,$69.28
11/13/2015,$69.70,199669,$69.58,$70.56,$69.10
11/12/2015,$69.65,332412,$71.20,$71.47,$69.44
11/11/2015,$71.93,170549,$73.06,$73.06,$71.85
11/10/2015,$72.81,204835,$71.80,$72.81,$71.58
11/09/2015,$72.16,272334,$73.19,$74.24,$71.72
11/06/2015,$73.22,240595,$72.73,$73.49,$72.02
11/05/2015,$73.10,385512,$72.94,$73.41,$72.52
11/04/2015,$72.97,224162,$73.03,$73.725,$72.69
11/03/2015,$72.88,307904,$72.68,$73.63,$72.12
11/02/2015,$72.01,314727,$71.11,$72.14,$70.30
10/30/2015,$71.24,666025,$70.51,$71.43,$69.00
10/29/2015,$70.55,307509,$70.54,$71.39,$69.43
10/28/2015,$70.94,279241,$69.22,$70.95,$69.22
10/27/2015,$69.00,318308,$68.81,$69.70,$68.41
10/26/2015,$69.55,285220,$69.80,$70.155,$69.15
10/23/2015,$69.85,247323,$69.79,$70.16,$69.24
10/22/2015,$69.25,222360,$67.82,$69.48,$67.32
10/21/2015,$67.33,214181,$67.86,$68.72,$67.19
10/20/2015,$67.59,265827,$67.21,$68.26,$67.16
10/19/2015,$67.39,340040,$66.48,$67.674,$65.78
10/16/2015,$66.98,332619,$67.10,$67.596,$66.27
10/15/2015,$67.23,396326,$67.21,$67.63,$65.87
10/14/2015,$67.01,179240,$67.37,$67.7699,$66.508
10/13/2015,$67.57,177464,$67.92,$68.73,$67.49
10/12/2015,$68.64,133769,$69.21,$69.21,$67.93
10/09/2015,$69.10,220860,$69.33,$69.9718,$68.086
10/08/2015,$69.12,439583,$67.56,$69.21,$65.04
10/07/2015,$67.96,407310,$66.96,$68.53,$66.34
10/06/2015,$66.61,273861,$66.46,$67.23,$66.165
10/05/2015,$66.22,296895,$64.37,$66.77,$64.37
10/02/2015,$64.18,393823,$61.78,$64.38,$61.67
10/01/2015,$62.32,387790,$62.98,$63.58,$61.69
09/30/2015,$62.94,286796,$62.56,$63.28,$61.43
09/29/2015,$61.95,332101,$61.50,$62.38,$61.39
09/28/2015,$61.48,209102,$61.99,$62.02,$61.42
09/25/2015,$62.31,185267,$62.59,$63.15,$62.09
09/24/2015,$61.83,307907,$62.07,$62.38,$61.13
09/23/2015,$62.69,316983,$63.71,$63.89,$62.30
09/22/2015,$63.68,248132,$64.00,$64.57,$63.26
09/21/2015,$64.92,206136,$65.21,$66.03,$64.77
09/18/2015,$65.01,414113,$65.43,$65.65,$64.75
09/17/2015,$66.32,204028,$67.30,$67.54,$66.27
09/16/2015,$67.28,216758,$66.49,$67.47,$66.234
09/15/2015,$66.39,210758,$65.64,$66.50,$65.565
09/14/2015,$65.59,188718,$66.62,$66.62,$65.49
09/11/2015,$66.64,287277,$65.83,$66.75,$65.59
09/10/2015,$66.11,431884,$65.25,$66.58,$65.072
09/09/2015,$65.35,313873,$66.17,$66.70,$65.16
09/08/2015,$65.89,444667,$65.61,$66.08,$65.20
09/04/2015,$64.44,276781,$64.17,$65.18,$64.092
09/03/2015,$65.12,284691,$64.60,$65.69,$64.342
09/02/2015,$64.57,538479,$64.46,$64.75,$63.03
09/01/2015,$63.82,470409,$64.90,$65.84,$63.66
08/31/2015,$66.52,353506,$66.32,$67.10,$65.95
08/28/2015,$66.74,388691,$66.00,$66.90,$65.62
08/27/2015,$66.27,386506,$64.97,$66.54,$64.31
08/26/2015,$64.04,501472,$64.20,$64.32,$62.35
08/25/2015,$63.01,457142,$65.50,$65.51,$62.874
08/24/2015,$63.04,1034794,$58.96,$65.34,$58.518
08/21/2015,$62.44,1418611,$67.14,$68.00,$62.35
08/20/2015,$71.15,424997,$72.59,$73.00,$70.96
08/19/2015,$73.27,386688,$73.45,$73.84,$72.53
08/18/2015,$73.91,249726,$74.07,$75.75,$73.79
08/17/2015,$74.32,382400,$73.93,$74.35,$73.29
08/14/2015,$74.11,239840,$73.99,$74.21,$73.61
08/13/2015,$74.10,190638,$74.33,$74.38,$73.48
08/12/2015,$74.36,186992,$73.48,$74.56,$72.965
08/11/2015,$74.30,171150,$74.80,$75.34,$73.99
08/10/2015,$75.60,165253,$74.54,$75.95,$74.54
08/07/2015,$74.13,135771,$73.91,$74.27,$73.41
08/06/2015,$74.05,129543,$74.17,$74.99,$73.72
08/05/2015,$74.09,193480,$73.92,$74.745,$73.67
08/04/2015,$73.52,124060,$73.83,$74.411,$73.15
08/03/2015,$73.83,149010,$74.20,$74.45,$73.24
07/31/2015,$74.11,262199,$74.81,$74.91,$74.00
07/30/2015,$74.47,150042,$74.10,$74.83,$73.75
07/29/2015,$74.42,171179,$73.12,$74.46,$73.08
07/28/2015,$73.29,203838,$72.53,$73.53,$71.99
07/27/2015,$72.29,158757,$72.34,$72.97,$71.75
07/24/2015,$72.62,176517,$73.56,$73.87,$72.48
07/23/2015,$73.71,227195,$73.64,$74.11,$73.19
07/22/2015,$73.39,225247,$74.16,$74.68,$73.36
07/21/2015,$74.30,132940,$74.60,$75.02,$74.10
07/20/2015,$74.76,150075,$75.31,$75.69,$74.73
07/17/2015,$75.14,304314,$75.51,$75.79,$74.08
07/16/2015,$75.30,262235,$76.56,$76.97,$75.02
07/15/2015,$76.04,181891,$77.22,$77.925,$75.95
07/14/2015,$77.34,182204,$76.91,$77.50,$76.78
07/13/2015,$76.85,218764,$76.44,$77.24,$76.02
07/10/2015,$75.90,159638,$76.24,$76.72,$75.61
07/09/2015,$75.64,241507,$77.18,$77.39,$75.59
07/08/2015,$76.25,331247,$76.74,$77.43,$75.51
07/07/2015,$77.43,158242,$77.45,$77.51,$75.97
07/06/2015,$77.41,122841,$77.46,$77.98,$76.92
07/02/2015,$77.72,141361,$78.12,$78.395,$77.54
07/01/2015,$78.08,174253,$78.41,$78.87,$77.74
06/30/2015,$77.89,215648,$78.63,$79.14,$77.80
06/29/2015,$78.13,136873,$79.26,$79.52,$78.06
06/26/2015,$80.09,389031,$79.72,$80.15,$79.40
06/25/2015,$79.53,139309,$79.87,$81.2643,$79.33
