Date,Close/Last,Volume,Open,High,Low
12/14/2018,$172.50,843805,$171.18,$173.58,$170.20
12/13/2018,$172.22,817938,$169.59,$173.66,$169.59
12/12/2018,$168.97,739281,$171.25,$171.74,$168.89
12/11/2018,$171.29,777668,$170.75,$171.97,$169.65
12/10/2018,$168.87,798604,$167.73,$170.14,$165.93
12/07/2018,$168.17,599429,$171.89,$171.89,$167.77
12/06/2018,$171.51,1083056,$169.31,$171.70,$165.25
12/04/2018,$169.83,661226,$170.29,$171.79,$168.89
12/03/2018,$169.96,1045789,$171.81,$172.84,$166.19
11/30/2018,$170.81,934728,$169.01,$171.01,$168.69
11/29/2018,$168.55,626130,$168.43,$169.77,$166.47
11/28/2018,$168.36,639712,$165.23,$168.38,$164.64
11/27/2018,$165.20,845895,$166.00,$166.3206,$164.44
11/26/2018,$166.05,679962,$166.00,$168.05,$165.23
11/23/2018,$165.64,291512,$167.49,$167.49,$165.52
11/21/2018,$167.61,1309285,$168.71,$169.75,$166.33
11/20/2018,$168.77,1335895,$170.87,$172.98,$168.36
11/19/2018,$173.14,825082,$171.34,$173.76,$170.87
11/16/2018,$172.02,679605,$170.16,$173.42,$169.92
11/15/2018,$170.17,953840,$171.24,$171.24,$168.985
11/14/2018,$172.04,824164,$173.24,$174.19,$170.065
11/13/2018,$172.47,1228144,$172.47,$173.40,$171.58
11/12/2018,$171.90,770723,$172.00,$173.47,$171.25
11/09/2018,$171.51,911257,$171.25,$172.57,$169.84
11/08/2018,$171.52,1077551,$170.00,$171.99,$169.24
11/07/2018,$170.61,1043432,$170.00,$170.89,$167.93
11/06/2018,$166.21,1069833,$169.11,$170.00,$164.76
11/05/2018,$166.62,885784,$165.00,$166.93,$164.56
11/02/2018,$164.87,737961,$164.12,$164.9199,$162.265
11/01/2018,$163.83,650486,$162.98,$164.61,$161.887
10/31/2018,$162.17,1348555,$163.48,$164.66,$160.89
10/30/2018,$162.22,1282473,$155.53,$162.54,$154.465
10/29/2018,$154.76,1055880,$152.06,$155.10,$151.28
10/26/2018,$151.21,889724,$154.57,$154.57,$150.5236
10/25/2018,$156.13,820512,$155.08,$156.90,$152.91
10/24/2018,$154.46,686843,$153.88,$155.74,$153.67
10/23/2018,$153.97,711376,$152.78,$154.64,$151.95
10/22/2018,$153.57,1291034,$154.42,$156.32,$153.53
10/19/2018,$154.38,704697,$153.63,$157.35,$153.63
10/18/2018,$153.31,1036476,$152.40,$155.35,$151.465
10/17/2018,$152.34,423184,$152.56,$152.99,$151.1401
10/16/2018,$152.88,531036,$150.26,$153.41,$149.13
10/15/2018,$149.13,610351,$147.19,$151.00,$146.13
10/12/2018,$147.61,1258981,$147.85,$149.95,$146.29
10/11/2018,$146.65,1149333,$153.05,$153.43,$146.22
10/10/2018,$153.00,974126,$155.19,$157.4373,$152.98
10/09/2018,$155.84,441676,$155.08,$156.33,$154.13
10/08/2018,$154.90,543489,$152.29,$156.02,$152.29
10/05/2018,$152.82,669010,$153.63,$154.41,$152.75
10/04/2018,$153.24,576985,$154.39,$154.54,$152.56
10/03/2018,$154.61,1077159,$156.57,$157.52,$154.46
10/02/2018,$156.42,587157,$157.64,$158.85,$156.35
10/01/2018,$157.39,469572,$158.40,$161.55,$157.36
09/28/2018,$160.63,740582,$158.54,$160.72,$158.26
09/27/2018,$158.50,464495,$158.19,$159.2895,$158.055
09/26/2018,$158.51,502073,$158.76,$159.84,$158.38
09/25/2018,$158.77,669000,$159.00,$159.22,$158.07
09/24/2018,$159.44,598188,$159.92,$160.78,$158.37
09/21/2018,$160.53,1141183,$160.47,$161.80,$159.61
09/20/2018,$160.82,405428,$160.75,$161.15,$159.99
09/19/2018,$160.51,467871,$161.25,$161.53,$160.25
09/18/2018,$160.80,704798,$159.60,$161.32,$159.60
09/17/2018,$159.58,403433,$159.92,$160.7348,$159.21
09/14/2018,$159.66,655443,$161.03,$161.505,$159.16
09/13/2018,$161.03,511568,$158.93,$161.65,$158.55
09/12/2018,$158.50,549341,$158.84,$158.84,$157.41
09/11/2018,$158.26,426218,$158.60,$159.08,$158.135
09/10/2018,$159.10,568826,$158.80,$159.93,$158.06
09/07/2018,$158.18,829855,$157.70,$158.61,$157.10
09/06/2018,$158.06,914749,$155.86,$158.35,$155.86
09/05/2018,$156.73,778456,$155.92,$157.52,$154.32
09/04/2018,$155.92,799971,$154.77,$156.075,$154.53
08/31/2018,$155.23,1081912,$154.32,$156.37,$154.32
08/30/2018,$154.26,1054816,$157.48,$157.77,$153.55
08/29/2018,$157.53,444034,$156.57,$157.88,$156.57
08/28/2018,$156.64,601258,$156.91,$157.20,$155.79
08/27/2018,$156.81,574638,$156.45,$156.83,$155.7825
08/24/2018,$156.03,682967,$154.59,$156.25,$154.30
08/23/2018,$154.19,472807,$154.00,$155.25,$153.34
08/22/2018,$154.10,852752,$156.20,$156.30,$153.26
08/21/2018,$156.61,470984,$158.08,$158.50,$156.37
08/20/2018,$157.90,499217,$158.16,$158.93,$156.63
08/17/2018,$157.82,729661,$155.84,$158.08,$154.92
08/16/2018,$155.70,941119,$155.29,$156.39,$155.17
08/15/2018,$155.05,657874,$154.83,$156.34,$154.08
08/14/2018,$154.80,797039,$155.69,$156.06,$154.21
08/13/2018,$155.20,871437,$155.56,$156.40,$154.59
08/10/2018,$156.10,576462,$156.68,$157.13,$155.61
08/09/2018,$156.95,429745,$157.14,$157.73,$156.64
08/08/2018,$157.22,886770,$158.17,$158.88,$156.93
08/07/2018,$158.06,537507,$159.05,$159.19,$157.94
08/06/2018,$158.87,943299,$158.68,$159.81,$157.42
08/03/2018,$158.49,1750313,$157.62,$158.95,$156.7401
08/02/2018,$157.20,1410122,$161.78,$162.66,$156.65
08/01/2018,$161.57,3144162,$157.02,$161.72,$155.64
07/31/2018,$158.25,2149116,$158.25,$160.88,$156.39
07/30/2018,$158.21,1338293,$159.97,$160.77,$157.42
07/27/2018,$160.07,609345,$161.75,$162.75,$159.71
07/26/2018,$161.43,1521390,$161.34,$162.58,$161.19
07/25/2018,$160.68,1704634,$160.56,$161.94,$159.76
07/24/2018,$160.32,1676782,$161.50,$161.8812,$159.52
07/23/2018,$161.51,572124,$161.80,$161.83,$160.79
07/20/2018,$162.26,569894,$162.46,$163.23,$161.21
07/19/2018,$162.63,484929,$162.67,$163.74,$161.24
07/18/2018,$162.44,755095,$163.94,$163.94,$161.88
07/17/2018,$163.69,925200,$163.39,$163.82,$162.40
07/16/2018,$163.13,607438,$164.60,$164.60,$162.28
07/13/2018,$164.61,530483,$165.31,$166.82,$164.12
07/12/2018,$165.32,623602,$164.70,$166.72,$163.01
07/11/2018,$164.74,618694,$164.65,$165.69,$163.25
07/10/2018,$165.49,783230,$161.24,$165.64,$160.68
07/09/2018,$163.05,906783,$165.63,$165.63,$161.77
07/06/2018,$165.46,785520,$166.61,$167.41,$165.11
07/05/2018,$166.03,585367,$163.73,$166.15,$162.46
07/03/2018,$162.72,619202,$165.37,$166.10,$162.62
07/02/2018,$164.69,867134,$164.68,$165.77,$162.76
06/29/2018,$165.12,836567,$164.43,$166.18,$163.06
06/28/2018,$164.93,735314,$164.60,$165.08,$163.36
06/27/2018,$164.25,1228525,$164.61,$165.28,$163.97
06/26/2018,$164.19,1455010,$163.25,$164.30,$161.84
06/25/2018,$162.52,819125,$161.83,$162.86,$161.115
06/22/2018,$162.06,686742,$160.92,$162.17,$159.67
06/21/2018,$160.57,711747,$158.80,$160.62,$157.65
06/20/2018,$158.80,596421,$158.95,$159.94,$157.13
06/19/2018,$158.45,1087404,$157.21,$159.54,$157.02
06/18/2018,$157.85,680475,$156.18,$158.16,$155.61
06/15/2018,$156.17,1081854,$156.93,$158.62,$155.82
06/14/2018,$157.00,904336,$157.00,$158.715,$156.685
06/13/2018,$156.37,744511,$160.50,$160.50,$155.88
06/12/2018,$160.75,821806,$157.87,$160.87,$157.24
06/11/2018,$158.09,441412,$157.71,$159.73,$156.92
06/08/2018,$157.32,680159,$157.48,$158.594,$155.8233
06/07/2018,$157.56,945299,$158.16,$159.93,$156.75
06/06/2018,$157.84,762440,$159.65,$159.65,$156.1417
06/05/2018,$159.67,790098,$160.00,$160.44,$158.12
06/04/2018,$159.90,434547,$158.92,$160.60,$158.41
06/01/2018,$158.48,425433,$158.51,$159.44,$157.25
05/31/2018,$158.07,983056,$158.66,$159.27,$155.59
05/30/2018,$158.97,532504,$158.93,$160.65,$157.96
05/29/2018,$158.70,663385,$157.31,$159.64,$157.11
05/25/2018,$157.91,571389,$157.58,$159.98,$156.93
05/24/2018,$156.80,601651,$158.22,$158.28,$155.83
05/23/2018,$157.95,583810,$156.68,$158.03,$156.01
05/22/2018,$157.29,891611,$159.79,$159.79,$156.48
05/21/2018,$159.77,593719,$157.88,$160.31,$157.08
05/18/2018,$157.69,903175,$157.54,$159.45,$156.10
05/17/2018,$157.51,526331,$158.10,$158.5158,$155.99
05/16/2018,$157.75,514952,$157.76,$158.07,$156.63
05/15/2018,$157.67,874881,$156.91,$158.18,$155.80
05/14/2018,$157.99,647134,$160.28,$161.005,$157.49
05/11/2018,$160.10,760317,$162.14,$163.13,$159.60
05/10/2018,$161.95,783806,$159.57,$162.86,$159.15
05/09/2018,$158.94,482004,$157.32,$159.21,$156.53
05/08/2018,$157.40,852600,$156.70,$157.73,$155.49
05/07/2018,$157.60,653396,$158.99,$160.26,$157.14
05/04/2018,$159.14,696903,$156.24,$159.60,$155.76
05/03/2018,$156.16,992503,$155.87,$157.08,$154.21
05/02/2018,$155.85,1566734,$155.80,$156.89,$151.2435
05/01/2018,$157.50,1879989,$161.84,$161.84,$153.76
04/30/2018,$160.23,1834901,$158.65,$161.935,$157.81
04/27/2018,$158.95,1819389,$161.91,$162.90,$156.58
04/26/2018,$165.22,1030270,$165.51,$166.64,$164.50
04/25/2018,$164.49,1078781,$163.95,$165.26,$163.42
04/24/2018,$164.93,1102244,$166.85,$169.01,$164.37
04/23/2018,$165.82,780812,$165.57,$166.95,$164.98
04/20/2018,$165.69,764060,$166.06,$168.93,$165.02
04/19/2018,$165.61,1025512,$167.00,$167.00,$163.37
04/18/2018,$167.84,640673,$167.26,$168.50,$166.54
04/17/2018,$167.77,880513,$166.52,$169.57,$165.4505
04/16/2018,$166.15,692548,$165.11,$167.70,$163.135
04/13/2018,$164.54,1065659,$165.15,$165.16,$163.2501
04/12/2018,$164.45,1461018,$165.35,$166.98,$161.42
04/11/2018,$164.39,1557319,$161.91,$166.87,$160.00
04/10/2018,$163.07,5422612,$172.84,$173.85,$156.42
04/09/2018,$171.58,808235,$170.10,$172.83,$169.99
04/06/2018,$169.73,849631,$171.16,$172.99,$168.66
04/05/2018,$171.69,644174,$170.89,$173.14,$170.18
04/04/2018,$170.34,672638,$167.45,$171.25,$167.16
04/03/2018,$168.67,1047505,$169.97,$170.51,$166.26
04/02/2018,$169.12,972367,$171.15,$172.77,$167.805
03/29/2018,$170.92,1144376,$170.83,$172.6452,$169.24
03/28/2018,$170.46,867422,$170.55,$172.12,$168.57
03/27/2018,$170.10,959928,$173.30,$175.00,$169.49
03/26/2018,$173.43,802332,$170.45,$173.58,$168.54
03/23/2018,$168.87,1312817,$169.39,$172.57,$167.98
03/22/2018,$169.41,1316922,$166.18,$171.86,$165.49
03/21/2018,$167.09,1103072,$169.93,$171.04,$166.73
03/20/2018,$169.33,1368652,$169.03,$171.11,$168.98
