Date,Close/Last,Volume,Open,High,Low
03/22/2019,$74.98,1049290,$76.83,$77.05,$74.96
03/21/2019,$77.61,744612,$75.62,$78.11,$75.62
03/20/2019,$75.68,1059814,$76.03,$76.05,$74.92
03/19/2019,$76.27,1123358,$77.45,$77.82,$75.91
03/18/2019,$76.92,1099346,$77.52,$77.56,$76.45
03/15/2019,$77.24,1660653,$77.29,$78.08,$76.86
03/14/2019,$77.16,914638,$78.35,$78.65,$77.05
03/13/2019,$78.48,1339723,$78.82,$79.18,$78.37
03/12/2019,$78.47,645492,$78.74,$78.98,$78.33
03/11/2019,$78.44,927887,$77.92,$78.44,$77.84
03/08/2019,$77.53,1255047,$76.88,$77.57,$76.32
03/07/2019,$77.82,1035222,$78.10,$78.31,$76.20
03/06/2019,$78.46,934386,$79.28,$79.66,$78.39
03/05/2019,$79.09,1156683,$78.83,$79.95,$78.69
03/04/2019,$78.96,1843475,$78.78,$79.16,$77.20
03/01/2019,$78.78,1146637,$77.9612,$79.0413,$77.4995
02/28/2019,$77.9612,842625,$77.6737,$78.2486,$77.6737
02/27/2019,$78.0657,555154,$77.0117,$78.2574,$77.0117
02/26/2019,$77.1598,741605,$77.7608,$78.2835,$77.1424
02/25/2019,$77.8392,604263,$77.4821,$78.3619,$77.2817
02/22/2019,$77.0988,832486,$77.2208,$77.4908,$76.8723
02/21/2019,$76.8288,988697,$76.3236,$76.9159,$76.0884
02/20/2019,$76.1755,1227618,$75.2696,$76.8462,$75.1912
02/19/2019,$75.3393,862808,$73.7626,$75.4351,$73.1354
02/15/2019,$74.3462,1082766,$74.0501,$74.4682,$73.3184
02/14/2019,$73.1441,1091173,$72.787,$73.7103,$72.4647
02/13/2019,$73.4229,1250544,$72.5344,$73.6668,$72.1947
02/12/2019,$71.6546,2692872,$70.226,$72.9438,$70.2086
02/11/2019,$73.8323,915139,$73.6319,$73.9978,$72.7609
02/08/2019,$73.6494,629992,$72.7347,$73.6494,$72.1511
02/07/2019,$73.3706,630293,$73.7191,$74.0501,$72.517
02/06/2019,$74.3985,833344,$73.5535,$75.1999,$73.3445
02/05/2019,$74.0326,1143628,$74.0936,$74.5988,$73.7191
02/04/2019,$74.2156,1288572,$74.4595,$75.165,$73.7278
02/01/2019,$74.7643,2575333,$74.294,$75.1128,$72.125
01/31/2019,$69.5118,1296401,$69.2417,$70.1302,$67.639
01/30/2019,$70.2086,785802,$70.1128,$70.8445,$69.172
01/29/2019,$69.7731,752203,$69.0327,$69.9473,$69.024
01/28/2019,$68.9194,608754,$68.2835,$68.9717,$68.1006
01/25/2019,$69.1372,772773,$68.6842,$69.4856,$68.6842
01/24/2019,$67.7696,556265,$67.8393,$68.51,$67.5344
01/23/2019,$68.0222,816553,$69.3375,$69.5466,$67.6215
01/22/2019,$69.3027,1324567,$69.6947,$69.895,$68.8149
01/18/2019,$70.2522,1147375,$69.7121,$70.74,$69.5466
01/17/2019,$69.1808,1039601,$68.3184,$69.5205,$68.3184
01/16/2019,$68.963,731899,$68.8236,$69.5074,$68.5623
01/15/2019,$69.0152,665794,$69.3985,$69.8515,$68.7931
01/14/2019,$69.5902,546230,$69.1111,$70.1651,$68.8933
01/11/2019,$69.9734,573360,$69.564,$70.2957,$68.9029
01/10/2019,$70.2696,599464,$68.7626,$70.3044,$68.2139
01/09/2019,$69.1895,722221,$69.4856,$69.9996,$68.6233
01/08/2019,$68.902,905237,$68.1268,$68.902,$68.1268
01/07/2019,$67.7348,1006142,$66.9682,$68.7626,$66.4194
01/04/2019,$66.9508,1054905,$65.1128,$67.2034,$64.8951
01/03/2019,$63.5885,1003844,$65.2958,$65.4874,$63.4055
01/02/2019,$65.3916,892041,$63.362,$65.679,$63.0832
12/31/2018,$64.4247,615291,$63.9717,$64.8994,$63.6233
12/28/2018,$63.7888,794530,$64.6425,$64.9735,$63.3968
12/27/2018,$64.2679,886527,$62.6738,$64.2679,$61.9247
12/26/2018,$63.9717,658632,$61.2278,$64.0501,$60.4177
12/24/2018,$61.0536,491922,$61.3933,$62.1076,$60.5397
12/21/2018,$61.7331,2153443,$62.4648,$64.416,$61.6456
12/20/2018,$62.8132,1286829,$65.3219,$65.8097,$62.2209
12/19/2018,$65.2087,968942,$66.6808,$68.2226,$64.9212
12/18/2018,$66.4804,1205983,$66.6721,$67.4647,$66.0579
12/17/2018,$66.4369,1420665,$67.0379,$67.7696,$66.0797
12/14/2018,$67.2644,667670,$67.4212,$68.0658,$66.9508
12/13/2018,$68.1529,840817,$69.4159,$69.9734,$68.0135
12/12/2018,$69.4072,794941,$69.8079,$70.4264,$69.1067
12/11/2018,$68.6494,633199,$70.2173,$70.7738,$67.9351
12/10/2018,$69.1546,669243,$69.1372,$69.956,$67.8829
12/07/2018,$69.7557,1094744,$72.0292,$73.4577,$69.172
12/06/2018,$71.8898,1515969,$70.949,$71.9072,$69.2988
12/04/2018,$72.4908,1166255,$74.3985,$75.0779,$72.3515
12/03/2018,$74.6163,2034888,$73.9542,$75.7835,$73.6842
11/30/2018,$72.0727,1210590,$71.8637,$72.5692,$71.5414
11/29/2018,$72.3428,1095673,$72.0205,$73.2748,$71.8637
11/28/2018,$72.456,1253181,$70.226,$72.456,$69.3898
11/27/2018,$70.1302,733261,$70.2522,$70.7537,$69.6424
11/26/2018,$70.9055,986330,$70.0605,$71.1929,$69.5727
11/23/2018,$69.4072,487845,$68.1703,$70.1302,$68.1703
11/21/2018,$69.2156,1198683,$68.693,$69.9909,$68.1964
11/20/2018,$68.4665,1445826,$70.1651,$70.7487,$68.3881
11/19/2018,$71.341,1396925,$72.1424,$73.1964,$71.1661
11/16/2018,$72.4734,1117490,$71.9159,$72.6084,$71.5414
11/15/2018,$72.0117,1097395,$70.0431,$72.0901,$69.5727
11/14/2018,$70.5396,1121070,$71.3759,$71.6372,$70.409
11/13/2018,$70.7661,1158590,$71.5152,$71.9072,$70.5396
11/12/2018,$71.6285,1236196,$72.8044,$73.1703,$71.463
11/09/2018,$72.7957,1241731,$72.4821,$73.1267,$71.9508
11/08/2018,$72.8828,3281870,$72.7173,$73.3358,$71.672
11/07/2018,$73.118,2044516,$73.1267,$74.0413,$72.517
11/06/2018,$72.848,2363455,$70.9316,$73.6755,$70.5658
11/05/2018,$70.1128,2675428,$70.3044,$71.3062,$69.8863
11/02/2018,$70.0867,1395582,$71.4368,$71.6807,$69.4421
11/01/2018,$71.0187,1391705,$69.0152,$71.2975,$68.2944
10/31/2018,$68.0135,1111698,$68.2226,$69.0065,$67.8916
10/30/2018,$67.3254,1134534,$66.4804,$67.4996,$65.8358
10/29/2018,$66.4194,1350883,$66.8376,$67.5083,$65.7139
10/26/2018,$66.0188,1216968,$65.2087,$66.733,$64.6599
10/25/2018,$66.2365,957533,$66.2191,$66.7679,$65.3829
10/24/2018,$65.5135,1118099,$68.1877,$68.6233,$65.409
10/23/2018,$68.7191,1042003,$68.1355,$69.233,$66.9595
10/22/2018,$69.5292,1342089,$71.4543,$71.4717,$69.4159
10/19/2018,$70.8619,1052203,$72.125,$72.8567,$70.5483
10/18/2018,$72.0205,821596,$72.5344,$73.4142,$71.8375
10/17/2018,$72.8393,1139159,$73.6842,$74.0413,$72.1424
10/16/2018,$73.78,1043863,$74.0239,$74.6337,$73.2487
10/15/2018,$73.1964,919106,$73.8062,$74.3549,$73.179
10/12/2018,$73.9194,1375129,$73.7452,$74.564,$72.9351
10/11/2018,$72.4386,2031137,$73.4664,$73.4664,$71.5762
10/10/2018,$73.449,1666219,$75.6703,$75.7312,$73.2487
10/09/2018,$75.7748,1872246,$78.2661,$78.5013,$75.3436
10/08/2018,$78.9716,708221,$78.6145,$79.7512,$78.5796
10/05/2018,$78.9716,1015401,$79.3985,$79.7469,$78.388
10/04/2018,$79.503,1383638,$80.104,$80.5047,$78.7539
10/03/2018,$80.104,1657761,$78.4577,$80.8009,$78.4403
10/02/2018,$78.0744,1118759,$76.3061,$78.1528,$76.3061
10/01/2018,$76.4194,816476,$76.4542,$76.9943,$76.071
09/28/2018,$75.9403,795031,$76.1755,$76.7155,$75.3915
09/27/2018,$76.3933,875505,$77.3514,$77.8654,$76.3279
09/26/2018,$77.4995,797486,$77.7434,$77.9612,$76.9507
09/25/2018,$78.0657,917744,$78.2574,$78.7103,$77.6912
09/24/2018,$78.179,1101070,$78.2748,$78.7234,$77.5518
09/21/2018,$78.2748,1646375,$78.9803,$79.3201,$77.7434
09/20/2018,$78.0047,1545906,$77.4473,$78.3532,$76.8898
09/19/2018,$76.8114,1164899,$75.348,$77.787,$74.8863
09/18/2018,$74.9647,798971,$75.3741,$75.6354,$74.8776
09/17/2018,$75.1128,943866,$74.6424,$75.5222,$74.5204
09/14/2018,$74.4072,918765,$73.9368,$74.7992,$73.8933
09/13/2018,$73.8236,941234,$72.9961,$73.8323,$72.9656
09/12/2018,$72.5431,760712,$71.8375,$72.9525,$71.6198
09/11/2018,$71.855,739193,$70.7051,$72.1163,$70.5658
09/10/2018,$71.5152,796631,$71.855,$72.6012,$71.341
09/07/2018,$71.5762,1025280,$71.7853,$72.395,$71.0623
09/06/2018,$72.2469,1016754,$72.7173,$73.0657,$71.7386
09/05/2018,$72.7173,1104369,$72.4212,$73.4752,$71.8637
09/04/2018,$72.3166,1206561,$73.5361,$73.9455,$71.9464
08/31/2018,$74.4333,919876,$74.1633,$75.4264,$74.0413
08/30/2018,$74.0936,1322224,$75.0344,$75.5657,$73.7191
08/29/2018,$75.4264,818085,$75.2609,$75.9751,$74.6642
08/28/2018,$75.2347,622136,$75.4002,$75.8793,$74.7992
08/27/2018,$75.226,671520,$74.8427,$75.9142,$74.6685
08/24/2018,$74.5117,599516,$74.1459,$75.0344,$73.6494
08/23/2018,$73.6755,1241560,$74.1894,$74.2417,$72.2644
08/22/2018,$74.4159,893336,$74.6947,$75.0078,$74.1981
08/21/2018,$74.5553,733911,$74.1285,$75.0344,$73.8846
08/20/2018,$74.1372,717707,$73.6581,$74.6075,$73.5927
08/17/2018,$73.5535,747273,$73.3706,$74.0413,$72.5692
08/16/2018,$73.6232,694609,$73.6407,$74.2156,$73.4795
08/15/2018,$72.9873,1025953,$73.8149,$74.2417,$71.8288
08/14/2018,$74.5901,713476,$74.956,$75.5048,$74.2591
08/13/2018,$74.7643,1110231,$76.1668,$76.3497,$73.963
08/10/2018,$76.4455,1095679,$77.7347,$77.7434,$76.0884
08/09/2018,$78.6058,1507904,$77.6563,$79.6946,$77.6476
08/08/2018,$77.6302,1307987,$76.219,$77.8131,$76.219
08/07/2018,$75.7835,780990,$77.1946,$77.4298,$75.6877
08/06/2018,$76.733,777386,$76.0622,$77.1162,$75.7051
08/03/2018,$76.4716,884105,$75.7138,$77.1075,$75.348
08/02/2018,$75.3828,1894041,$74.0413,$76.5588,$73.4316
08/01/2018,$76.8898,1422666,$78.2922,$78.5621,$76.7286
07/31/2018,$78.2922,1075561,$78.0135,$78.658,$77.334
07/30/2018,$77.6563,1477097,$77.4298,$78.2574,$77.2382
07/27/2018,$77.2469,817548,$77.3863,$78.0744,$76.6633
07/26/2018,$77.0727,598940,$76.2713,$77.2208,$75.9708
07/25/2018,$76.2887,798935,$74.7992,$76.3323,$74.7992
07/24/2018,$75.2521,796604,$75.4873,$76.1668,$74.9908
07/23/2018,$74.8079,703392,$75.348,$75.348,$74.4595
07/20/2018,$75.4786,797629,$74.9298,$75.7487,$74.7731
07/19/2018,$75.4438,941959,$75.3915,$75.7312,$74.564
07/18/2018,$75.7835,1299351,$76.4368,$76.7852,$75.618
07/17/2018,$76.4368,1693085,$74.956,$76.9682,$74.9124
07/16/2018,$75.5396,1029947,$76.8636,$77.3689,$75.2173
07/13/2018,$76.9507,715116,$77.3514,$78.1904,$76.9072
07/12/2018,$77.5169,793424,$77.726,$77.8419,$76.5849
07/11/2018,$77.1598,971154,$78.2922,$78.3967,$76.942
07/10/2018,$79.2765,877352,$78.5622,$79.3375,$78.3445
07/09/2018,$78.5622,1154053,$78.6145,$79.1546,$78.2922
07/06/2018,$78.2051,714767,$77.2295,$78.7539,$77.0901
07/05/2018,$77.4473,1228060,$77.8654,$78.2399,$76.3149
07/03/2018,$77.665,618234,$77.4647,$78.388,$77.2731
07/02/2018,$76.6459,837658,$77.125,$77.5169,$76.3236
06/29/2018,$77.7086,1394001,$77.1424,$78.4925,$76.8027
06/28/2018,$76.9246,915443,$77.0901,$77.125,$75.888
06/27/2018,$77.1946,1681749,$77.7086,$78.3141,$77.073
06/26/2018,$76.9594,1075997,$76.8375,$77.469,$76.2626
06/25/2018,$77.003,2593169,$77.1772,$77.7608,$75.6877
06/22/2018,$77.4734,2456969,$75.9577,$77.8741,$75.7574
06/21/2018,$75.4264,1209369,$75.5222,$75.949,$75.2086
06/20/2018,$75.5832,921906,$75.4699,$75.7748,$74.5553
06/19/2018,$75.0866,1034382,$76.0971,$76.219,$74.4203
06/18/2018,$77.1946,1292711,$77.4298,$78.0744,$77.0901
06/15/2018,$78.2835,1884648,$78.3967,$78.5971,$77.4385
06/14/2018,$78.658,1008026,$78.3967,$79.05,$78.3967
06/13/2018,$78.327,1257428,$78.388,$78.8932,$78.0396
06/12/2018,$78.2835,1283435,$77.5344,$78.6138,$77.273
06/11/2018,$77.4298,979864,$77.2817,$78.2225,$76.9769
06/08/2018,$77.2121,1254789,$77.3253,$77.7347,$76.2974
06/07/2018,$77.3427,1152461,$79.1807,$79.5814,$77.1424
06/06/2018,$79.1633,1384728,$77.2208,$79.1807,$76.8027
06/05/2018,$76.8898,836091,$76.3236,$77.2469,$76.3061
06/04/2018,$76.2365,986977,$77.1685,$77.2756,$75.9664
06/01/2018,$76.8898,956953,$76.219,$77.1859,$75.9664
05/31/2018,$75.8619,1006047,$77.0988,$77.1511,$75.7225
05/30/2018,$76.9769,788350,$76.402,$77.3689,$76.1755
05/29/2018,$76.071,1359033,$77.4995,$77.861,$75.9316
05/25/2018,$78.1093,1258921,$77.5779,$78.1964,$76.8811
05/24/2018,$76.942,1775975,$77.9873,$77.9873,$76.628
05/23/2018,$78.8323,950960,$78.8235,$79.2242,$78.0222
05/22/2018,$79.3462,1231335,$79.5988,$80.3479,$79.3114
05/21/2018,$79.5553,789651,$80.2608,$80.6833,$79.1894
05/18/2018,$79.712,827079,$79.9298,$80.9664,$79.3201
05/17/2018,$80.4873,1562096,$80.1389,$80.8619,$79.7382
05/16/2018,$79.9385,1559628,$78.0396,$80.1389,$78.0396
05/15/2018,$78.3967,1531070,$77.6999,$79.1633,$76.942
05/14/2018,$78.2138,2052151,$79.4943,$79.6249,$77.9786
05/11/2018,$77.4385,1504951,$76.3323,$78.2486,$76.3061
05/10/2018,$76.1581,1572584,$75.3305,$76.4194,$74.6511
05/09/2018,$75.2434,1383361,$76.3236,$76.6197,$74.9037
05/08/2018,$76.1232,1405557,$76.1581,$76.9333,$75.6093
05/07/2018,$76.4978,1849792,$76.3497,$76.7155,$75.5135
05/04/2018,$76.1581,2786052,$74.2069,$76.6633,$73.963
05/03/2018,$72.9351,3848123,$73.1616,$73.6842,$70.7574
05/02/2018,$69.9909,1351804,$69.4595,$70.5215,$69.4595
05/01/2018,$69.5205,977661,$69.024,$69.5553,$68.2574
04/30/2018,$69.4508,1156844,$70.6703,$71.1799,$69.4334
04/27/2018,$70.7574,1164942,$70.7313,$71.1929,$70.1825
04/26/2018,$70.7748,916052,$70.5309,$71.2016,$69.7992
04/25/2018,$70.1738,1114617,$70.226,$70.8706,$69.4247
04/24/2018,$70.2783,1022804,$72.2121,$72.5517,$69.1633
04/23/2018,$71.7766,1713239,$71.6633,$72.1947,$71.4368
04/20/2018,$71.6982,1509071,$71.5501,$72.2513,$71.2104
04/19/2018,$71.5327,733139,$72.0727,$72.3689,$70.7487
04/18/2018,$72.0727,1640755,$71.8288,$72.7478,$71.3323
04/17/2018,$71.28,1108331,$70.7226,$71.5239,$70.3828
04/16/2018,$70.226,740270,$70.348,$70.5048,$69.4856
04/13/2018,$69.9734,1053252,$70.1302,$70.3654,$69.6163
04/12/2018,$69.686,1086595,$69.625,$70.4961,$69.2591
04/11/2018,$68.3184,776873,$68.449,$69.0501,$68.1485
04/10/2018,$69.0327,1088112,$68.9107,$69.7557,$68.3532
04/09/2018,$67.9351,964828,$68.3794,$68.8759,$67.7696
04/06/2018,$68.0571,2144677,$68.6058,$69.4682,$67.5083
04/05/2018,$69.2853,2484320,$66.8898,$69.6947,$66.8898
04/04/2018,$66.3585,1735267,$65.1564,$66.4717,$64.1982
04/03/2018,$66.4107,2012007,$66.0362,$66.5501,$64.9996
04/02/2018,$65.3219,1531948,$67.0031,$68.0745,$64.9822
03/29/2018,$66.6982,3012076,$65.5222,$67.1773,$65.3306
03/28/2018,$63.6843,1407879,$65.3567,$65.8358,$63.3533
03/27/2018,$65.5745,1596431,$66.5675,$67.0553,$65.2087
03/26/2018,$66.1843,1317512,$66.7853,$67.3341,$65.4787
03/23/2018,$65.7749,1106407,$67.5257,$68.1616,$65.7182
03/22/2018,$67.3863,2210944,$69.4072,$70.0344,$67.3602
03/21/2018,$69.9909,1445766,$69.5727,$70.8358,$68.8933
03/20/2018,$69.6773,1140189,$71.1058,$71.28,$69.4682
03/19/2018,$70.8358,812628,$71.28,$71.6023,$70.5919
03/16/2018,$71.6807,1469312,$70.4874,$72.2556,$70.1826
03/15/2018,$70.618,1042252,$72.1337,$72.4473,$70.5832
03/14/2018,$72.0292,926016,$73.24,$73.6058,$71.7678
03/13/2018,$72.9786,919026,$73.5013,$73.8062,$72.7783
03/12/2018,$73.0657,1292271,$72.8567,$73.6232,$71.9333
03/09/2018,$72.7783,1149672,$72.3166,$73.0745,$71.9203
03/08/2018,$71.6459,1113421,$72.2382,$72.8741,$70.8097
03/07/2018,$72.1163,1196507,$71.0187,$72.3428,$70.653
03/06/2018,$71.794,1730732,$70.8532,$72.0901,$70.4874
03/05/2018,$70.3219,1526017,$68.9107,$70.8358,$68.7017
03/02/2018,$69.3811,2127961,$68.301,$69.8428,$67.3776
03/01/2018,$68.5013,3407754,$68.3619,$68.7365,$66.6982
02/28/2018,$68.3619,2697046,$72.4473,$72.9873,$68.3619
02/27/2018,$71.9421,1327824,$72.9699,$73.7147,$71.9072
02/26/2018,$72.8654,2137380,$74.6337,$74.6511,$70.5135
02/23/2018,$74.6685,1240617,$73.2225,$74.6947,$73.1616
02/22/2018,$72.7696,1080297,$72.1511,$73.2487,$71.6024
02/21/2018,$71.5327,1448242,$72.7783,$73.0048,$71.5239
02/20/2018,$72.7783,991719,$72.5083,$73.6319,$72.3515
02/16/2018,$72.6041,1297100,$74.0762,$74.1197,$72.4473
02/15/2018,$74.2504,1235901,$75.7138,$76.219,$73.6842
02/14/2018,$74.2678,2156996,$71.4717,$74.8776,$71.0274
02/13/2018,$71.3062,2918073,$74.9386,$75.6675,$71.2278
02/12/2018,$74.233,2409147,$73.0135,$74.6772,$72.2818
02/09/2018,$72.0205,1425824,$71.2626,$72.5605,$69.355
02/08/2018,$70.4438,1318982,$73.2313,$74.0588,$70.3915
02/07/2018,$73.1441,905383,$73.9281,$74.8776,$72.9612
02/06/2018,$74.0326,1702407,$70.8358,$74.3811,$70.2783
02/05/2018,$72.3776,1939280,$74.0936,$76.071,$72.0989
02/02/2018,$74.6685,1768745,$77.0901,$77.2905,$74.5379
02/01/2018,$77.7173,995298,$79.2417,$79.8166,$77.4821
01/31/2018,$79.5553,1023502,$80.1737,$80.6702,$79.1023
01/30/2018,$79.7382,1533099,$78.8671,$80.2695,$78.6145
01/29/2018,$79.5901,957063,$79.773,$80.0431,$78.6668
01/26/2018,$80.165,960287,$80.3218,$80.9228,$79.7382
01/25/2018,$80.1127,1364005,$78.6145,$81.158,$78.5709
01/24/2018,$78.1615,1813681,$77.8131,$78.3793,$77.0161
01/23/2018,$77.4211,1473421,$78.3096,$78.5274,$77.2208
01/22/2018,$78.2661,1915219,$78.1528,$78.7713,$77.9351
01/19/2018,$78.2748,2127297,$79.233,$79.4159,$77.7608
01/18/2018,$78.5448,5202191,$78.3532,$79.2504,$75.8706
01/17/2018,$81.7591,1333468,$83.4664,$83.4664,$81.4542
01/16/2018,$82.7347,1047970,$85.6179,$85.8444,$82.334
01/12/2018,$85.2608,679403,$85.9751,$85.9751,$84.712
01/11/2018,$85.2608,945027,$85.1824,$85.4263,$84.5117
01/10/2018,$84.9472,741736,$85.1824,$85.8618,$84.4333
01/09/2018,$85.4786,808082,$85.6876,$85.9664,$85.2129
01/08/2018,$85.5134,773478,$85.8009,$85.9315,$84.8514
01/05/2018,$85.435,1120386,$85.3392,$85.7834,$84.7556
01/04/2018,$84.8862,1020949,$85.0169,$85.9664,$84.5901
01/03/2018,$84.4594,946061,$83.5622,$84.5552,$83.0483
01/02/2018,$83.388,1181163,$83.0831,$83.5796,$82.8305
12/29/2017,$82.4559,647413,$82.9873,$83.3662,$82.4385
12/28/2017,$82.7521,528816,$82.4472,$82.7957,$82.2382
12/27/2017,$82.5779,730281,$83.3444,$83.4838,$82.5605
12/26/2017,$83.2225,490913,$83.4141,$83.6406,$82.8218
12/22/2017,$83.1528,416265,$83.0308,$83.1963,$82.5343
12/21/2017,$82.874,708095,$83.0134,$83.3706,$82.5605
12/20/2017,$82.6824,652832,$82.665,$83.4307,$82.0291
12/19/2017,$82.2904,1098192,$81.881,$82.9263,$81.672
12/18/2017,$81.8375,1261045,$81.0535,$81.9681,$80.7486
12/15/2017,$80.3131,2635699,$78.9629,$80.6093,$78.8932
12/14/2017,$78.2748,1052497,$78.9891,$79.6336,$78.0309
12/13/2017,$79.0152,914858,$78.5274,$79.3897,$78.1964
12/12/2017,$78.5274,760949,$78.0831,$78.9716,$77.6737
12/11/2017,$78.0831,913215,$77.5082,$78.3706,$77.4124
12/08/2017,$77.3601,1006967,$77.4908,$78.6058,$77.1511
12/07/2017,$76.8723,1345882,$76.3758,$77.8567,$76.2713
12/06/2017,$76.6459,1307105,$77.9002,$78.4229,$76.6197
12/05/2017,$78.2661,1141520,$79.4943,$79.9124,$77.7435
12/04/2017,$79.6772,1350611,$82.4472,$82.726,$79.6336
12/01/2017,$81.82,1335241,$82.3166,$82.6998,$80.1476
11/30/2017,$82.2295,1150990,$81.341,$82.6998,$81.1929
11/29/2017,$81.1929,1062545,$82.1075,$82.395,$80.2086
11/28/2017,$82.3166,701345,$81.9159,$82.3514,$81.0195
11/27/2017,$81.7155,901287,$82.4124,$82.9524,$81.6284
11/24/2017,$82.4124,427651,$81.7329,$82.4908,$81.5587
11/22/2017,$81.158,458130,$82.4734,$82.5256,$81.0709
11/21/2017,$82.2469,711219,$81.2713,$82.334,$80.8706
11/20/2017,$80.7225,865465,$80.9925,$81.3671,$80.6267
11/17/2017,$80.9577,800093,$81.489,$81.7242,$80.8009
11/16/2017,$81.2887,1002042,$80.4089,$81.7416,$80.0343
11/15/2017,$80.2434,1445562,$80.5744,$80.6702,$78.3967
11/14/2017,$81.0187,1471264,$81.9768,$82.3166,$80.5831
11/13/2017,$82.6476,1419383,$80.9664,$82.9699,$80.5352
11/10/2017,$81.2016,733667,$80.0605,$81.2364,$80.0605
11/09/2017,$80.2782,1157347,$80.618,$80.9925,$79.9908
11/08/2017,$81.219,1407565,$81.5152,$82.6389,$81.1232
11/07/2017,$81.4542,2484774,$79.6685,$82.3688,$79.6598
11/06/2017,$79.233,1425573,$79.5465,$79.9995,$78.7321
11/03/2017,$79.3636,1532397,$78.3967,$79.4856,$77.8741
11/02/2017,$78.5274,1914082,$79.834,$80.1215,$76.3236
11/01/2017,$80.0518,1282048,$81.7416,$81.8026,$79.4856
10/31/2017,$80.888,997560,$80.5483,$81.3061,$80.5309
10/30/2017,$80.4437,1080229,$80.5831,$80.9228,$80.0779
10/27/2017,$80.5831,944051,$81.1755,$81.5065,$79.7817
10/26/2017,$81.1319,730341,$81.7678,$81.881,$80.7051
10/25/2017,$81.1929,973989,$81.8984,$82.3253,$80.2347
10/24/2017,$82.0291,714375,$82.1336,$82.5779,$81.7948
10/23/2017,$82.0639,642927,$82.726,$82.7869,$81.9072
10/20/2017,$82.3601,832994,$82.4472,$82.5866,$81.8375
10/19/2017,$81.9856,758079,$81.6633,$82.1423,$80.7138
10/18/2017,$81.9333,871849,$82.334,$82.8218,$81.8636
10/17/2017,$82.2469,962466,$82.6214,$82.6214,$81.9508
10/16/2017,$82.7608,1107613,$81.8113,$82.8131,$81.5761
10/13/2017,$81.6371,1045987,$81.6023,$82.2469,$81.2887
10/12/2017,$80.949,941829,$80.3044,$81.2451,$80.0256
10/11/2017,$80.5134,802460,$79.5378,$80.6441,$79.503
10/10/2017,$78.9891,675825,$79.1546,$79.2939,$78.5361
10/09/2017,$79.0587,458893,$79.564,$79.7556,$78.7452
10/06/2017,$79.4072,1055296,$79.3026,$79.6598,$78.2312
10/05/2017,$79.895,1056129,$79.6249,$79.9908,$79.172
10/04/2017,$79.233,1302252,$78.8323,$79.3201,$78.3357
10/03/2017,$78.6668,1376926,$77.604,$78.9107,$77.3776
10/02/2017,$77.395,1050861,$77.7957,$78.2138,$76.6807
09/29/2017,$77.7957,1248864,$76.9072,$78.1702,$76.3323
09/28/2017,$76.6197,1079667,$76.0971,$77.1337,$75.9751
09/27/2017,$75.949,1093065,$75.2957,$76.733,$74.8166
09/26/2017,$74.6598,1354107,$75.226,$76.2539,$74.4682
09/25/2017,$74.9211,2605322,$78.1702,$78.388,$74.7121
09/22/2017,$78.3532,1300882,$79.1633,$80.0343,$77.6389
09/21/2017,$78.78,1234202,$79.895,$80.165,$78.7103
09/20/2017,$80.0953,1273730,$80.8706,$81.3932,$79.442
09/19/2017,$80.2608,1578737,$79.8514,$80.4873,$79.1704
09/18/2017,$79.5814,1537848,$78.3096,$80.0256,$78.2748
09/15/2017,$78.0135,1362888,$78.1354,$78.3096,$77.3253
09/14/2017,$78.2312,2113344,$77.9612,$78.3967,$77.7391
09/13/2017,$78.0831,853398,$78.1006,$78.388,$77.6302
09/12/2017,$78.1354,1170664,$78.1528,$78.9891,$77.2905
09/11/2017,$77.4995,1476800,$76.6546,$78.5796,$76.4804
09/08/2017,$75.9054,774819,$76.071,$76.4194,$75.6267
09/07/2017,$76.3584,860293,$75.4612,$76.4978,$75.0605
09/06/2017,$75.1737,927640,$75.0082,$75.3218,$74.3985
09/05/2017,$74.5814,782259,$76.3061,$76.6981,$74.5379
09/01/2017,$76.1406,1056572,$75.5048,$76.28,$74.9386
08/31/2017,$75.1041,2513473,$76.8114,$76.8201,$74.7818
08/30/2017,$73.5884,591496,$73.3271,$73.6537,$73.2138
08/29/2017,$73.5448,633195,$73.1529,$73.6058,$72.7739
08/28/2017,$73.6407,542004,$73.4752,$73.8758,$73.24
08/25/2017,$73.4316,588858,$73.9804,$74.0413,$73.4055
08/24/2017,$73.2661,796227,$73.7887,$73.9455,$72.8915
08/23/2017,$73.5361,584302,$73.3532,$73.6581,$73.3488
08/22/2017,$73.571,571440,$73.0135,$73.7713,$72.8654
08/21/2017,$72.6999,428427,$72.003,$72.7957,$71.9246
08/18/2017,$71.9769,885445,$72.0117,$72.5692,$71.3759
08/17/2017,$72.1076,1052375,$73.7278,$73.9194,$72.0466
08/16/2017,$73.8149,1083425,$73.8062,$74.1894,$73.6145
08/15/2017,$73.6581,920809,$72.6302,$73.8846,$72.3079
08/14/2017,$72.6041,776738,$72.456,$73.1093,$72.125
08/11/2017,$72.064,774942,$72.2992,$73.0396,$71.8724
08/10/2017,$72.3428,1164788,$73.388,$73.7887,$72.2644
08/09/2017,$73.7016,1263916,$73.5274,$74.0413,$73.2661
08/08/2017,$73.4926,1191507,$73.4142,$73.9542,$73.0397
08/07/2017,$73.6929,1205446,$73.8933,$74.1285,$73.2487
08/04/2017,$73.4752,1097434,$73.24,$73.5883,$72.3602
