Date,Close/Last,Volume,Open,High,Low
08/05/2019,$136.2426,7114871,$140.3271,$140.4433,$134.6842
08/02/2019,$142.5243,8101720,$144.2472,$148.0414,$140.9176
08/01/2019,$145.4958,6344006,$144.1213,$147.9155,$143.7342
07/31/2019,$143.4825,3722907,$144.8957,$145.3603,$141.6919
07/30/2019,$144.9634,2632726,$145.186,$145.5732,$144.4311
07/29/2019,$146.0378,2075528,$146.2604,$146.6185,$145.4958
07/26/2019,$146.5024,2904494,$146.1539,$146.5508,$145.2828
07/25/2019,$145.5635,3102113,$145.0118,$145.7861,$143.8406
07/24/2019,$145.2151,2952435,$145.3022,$146.5895,$144.4069
07/23/2019,$145.5538,3742204,$145.7377,$145.8829,$143.618
07/22/2019,$144.9344,4093239,$145.3409,$147.0638,$144.8957
07/19/2019,$144.8763,7290678,$145.1473,$146.7153,$144.7505
07/18/2019,$144.8279,12695390,$137.9267,$145.4861,$137.6364
07/17/2019,$138.4784,6064265,$139.0011,$139.185,$137.3944
07/16/2019,$138.9237,3474688,$138.5752,$139.4173,$138.43
07/15/2019,$138.7204,2368309,$138.3042,$138.9043,$137.5589
07/12/2019,$138.159,2786276,$137.3653,$138.3333,$137.1137
07/11/2019,$136.7072,2133327,$136.2716,$137.0363,$135.7973
07/10/2019,$135.9619,2513931,$135.507,$137.3557,$135.3037
07/09/2019,$134.8585,3365227,$136.0974,$136.4652,$134.6649
07/08/2019,$136.0587,2395487,$136.5233,$136.7507,$135.7683
07/05/2019,$136.8427,2135085,$136.349,$136.9491,$135.4199
07/03/2019,$136.9975,1930361,$136.2039,$137.2686,$135.9232
07/02/2019,$135.7199,2410092,$135.265,$135.9232,$134.994
07/01/2019,$135.3908,3387184,$135.1198,$136.9491,$134.8101
06/28/2019,$133.4744,6154039,$134.1229,$134.6746,$133.4163
06/27/2019,$134.0745,2149824,$134.268,$134.8294,$133.5228
06/26/2019,$134.0745,2284567,$134.4132,$135.1972,$133.9654
06/25/2019,$133.9196,2801251,$134.9843,$135.0714,$133.697
06/24/2019,$134.8778,2186137,$134.7326,$135.6522,$134.5875
06/21/2019,$134.7326,5288759,$133.997,$135.0617,$133.9486
06/20/2019,$134.3939,3071017,$134.4713,$135.0617,$133.7647
06/19/2019,$132.6807,2382520,$132.0515,$133.9196,$131.8676
06/18/2019,$132.0031,2914698,$130.861,$132.7871,$130.861
06/17/2019,$130.619,2194129,$131.0449,$131.6644,$130.3771
06/14/2019,$130.8126,2193367,$131.0933,$131.5192,$130.1157
06/13/2019,$131.403,2955419,$130.7933,$131.8967,$130.7545
06/12/2019,$130.5416,2254741,$131.2095,$131.5773,$130.0964
06/11/2019,$131.5869,3407345,$130.9772,$132.0806,$130.7158
06/10/2019,$130.4158,2911327,$130.0673,$131.0087,$129.6124
06/07/2019,$129.0317,2553398,$128.2186,$130.3964,$127.967
06/06/2019,$127.9767,2298248,$127.9476,$128.3929,$126.699
06/05/2019,$127.2701,3161584,$129.0994,$129.322,$126.2828
06/04/2019,$128.4316,3913535,$125.402,$128.48,$124.9423
06/03/2019,$124.1534,4267080,$123.021,$124.4341,$122.9823
05/31/2019,$122.9145,3539343,$124.318,$124.318,$122.779
05/30/2019,$125.4117,2741880,$125.5762,$125.7989,$124.7922
05/29/2019,$125.5278,3678978,$125.8279,$126.0989,$124.2018
05/28/2019,$126.2731,4909121,$127.8895,$128.3832,$126.0892
05/24/2019,$128.0347,2596121,$129.2446,$129.9367,$127.3669
05/23/2019,$128.1412,5343437,$130.7933,$130.7933,$126.2538
05/22/2019,$131.9741,1849821,$131.6353,$132.3613,$131.3562
05/21/2019,$132.0709,2503504,$131.7515,$132.6613,$131.4321
05/20/2019,$130.7836,3264649,$129.2446,$131.0836,$128.6646
05/17/2019,$130.0093,2619135,$130.3577,$131.0643,$129.6415
05/16/2019,$131.5192,3017472,$130.4158,$131.7418,$130.319
05/15/2019,$130.0867,2551009,$128.3348,$130.2706,$128.1218
05/14/2019,$129.0317,3280374,$127.5895,$130.0093,$127.454
05/13/2019,$127.2023,4958021,$129.0026,$129.2833,$126.7571
05/10/2019,$130.9772,3977686,$130.5513,$131.3934,$128.1702
05/09/2019,$130.9965,4192942,$130.561,$131.2335,$128.7607
05/08/2019,$133.5712,3818909,$133.3485,$134.2487,$132.7291
05/07/2019,$133.2227,4726771,$134.6842,$135.0327,$131.8192
05/06/2019,$135.8748,2793655,$133.8615,$136.1748,$133.4744
05/03/2019,$135.7489,2580034,$135.2166,$136.4749,$135.1488
05/02/2019,$135.1101,3541352,$135.9909,$136.7459,$134.9359
05/01/2019,$136.049,3053683,$136.0393,$137.2589,$135.6715
04/30/2019,$135.7683,4195775,$134.6455,$135.9328,$134.2293
04/29/2019,$134.5875,2764845,$134.6842,$135.1488,$134.3552
04/26/2019,$134.9649,2319706,$134.8681,$135.4005,$134.3552
04/25/2019,$134.1809,2910104,$135.2166,$135.2632,$133.2905
04/24/2019,$135.4586,2628270,$136.0877,$136.7749,$135.294
04/23/2019,$135.9328,4421083,$134.6842,$136.3974,$134.4809
04/22/2019,$134.4326,4493876,$134.9456,$136.049,$134.0357
04/18/2019,$135.8264,4827584,$134.5391,$135.9812,$134.2487
04/17/2019,$134.6455,12513600,$132.9614,$137.4234,$131.887
04/16/2019,$140.482,6234362,$139.7658,$140.724,$139.398
04/15/2019,$139.2818,3444614,$139.7658,$139.8235,$138.672
04/12/2019,$139.7174,2818340,$139.6302,$139.8045,$139.0882
04/11/2019,$139.1657,2941983,$139.185,$139.4851,$138.4397
04/10/2019,$138.43,2674521,$137.6364,$138.8898,$137.4234
04/09/2019,$137.5492,3037700,$138.0816,$138.3623,$137.2879
04/08/2019,$138.7882,2116945,$138.43,$138.8172,$138.2849
04/05/2019,$138.6817,2730860,$138.6914,$138.8946,$137.888
04/04/2019,$138.1977,2771087,$139.0108,$139.5141,$137.9654
04/03/2019,$139.0205,2681044,$139.0398,$139.5915,$138.4204
04/02/2019,$138.4107,2400493,$138.7495,$139.3302,$138.0235
04/01/2019,$138.7011,3811916,$136.9685,$138.8075,$136.9685
03/29/2019,$136.5717,3101419,$135.9909,$136.6878,$135.6522
03/28/2019,$135.4295,2571619,$135.4199,$135.9328,$134.6358
03/27/2019,$134.7714,3091432,$135.9038,$135.9812,$133.9583
03/26/2019,$135.7199,2406340,$135.4392,$136.4942,$134.9456
03/25/2019,$134.7133,2771582,$134.5971,$135.4199,$133.9099
03/22/2019,$134.9746,3877002,$136.4458,$136.9008,$134.4423
03/21/2019,$136.9008,3576952,$134.6358,$137.5589,$134.4229
03/20/2019,$135.1198,3646608,$136.02,$136.1845,$134.5197
03/19/2019,$135.9812,3454919,$136.4362,$137.1547,$135.5089
03/18/2019,$135.7102,3267620,$135.3424,$135.8603,$134.268
03/15/2019,$134.9553,7153180,$134.8972,$135.8264,$134.7617
03/14/2019,$134.3358,2738418,$134.0648,$134.481,$133.6292
03/13/2019,$134.1132,3168333,$133.6195,$134.8536,$133.426
03/12/2019,$133.8422,3954350,$134.0745,$135.2118,$133.4356
03/11/2019,$133.2905,3935904,$131.6644,$133.3098,$131.4805
03/08/2019,$130.7545,3773562,$129.9028,$130.8997,$129.293
03/07/2019,$131.0159,4358264,$132.2258,$132.4968,$130.3135
03/06/2019,$132.5839,2768250,$133.6873,$133.9479,$132.3322
03/05/2019,$133.455,4196775,$133.9293,$134.2874,$133.1404
03/04/2019,$133.9874,3404089,$135.4973,$135.5844,$132.7678
03/01/2019,$134.7326,2979597,$134.8391,$135.5457,$134.1906
02/28/2019,$133.697,3450137,$134.3164,$134.5923,$133.3001
02/27/2019,$134.7036,2530848,$134.781,$135.0908,$133.959
02/26/2019,$135.236,3059551,$135.1876,$135.9812,$134.994
02/25/2019,$134.9843,3193627,$135.507,$135.9619,$134.8488
02/22/2019,$134.781,3111900,$134.2777,$134.9069,$133.9874
02/21/2019,$133.4163,2937236,$133.3969,$133.9099,$132.942
02/20/2019,$133.5712,3801087,$134.3068,$134.7714,$132.8165
02/19/2019,$134.2487,3383978,$133.3872,$134.2487,$132.9517
02/15/2019,$133.6002,3843467,$133.1646,$133.7502,$132.9759
02/14/2019,$132.0999,2789396,$132.7678,$133.1858,$131.8386
02/13/2019,$133.1066,4252066,$132.5258,$133.4937,$132.0322
02/12/2019,$131.6837,3313222,$130.8126,$131.8289,$130.5319
02/11/2019,$129.6898,3095030,$129.9802,$130.8126,$129.6124
02/08/2019,$129.4188,3156272,$128.0928,$129.4188,$127.9476
02/07/2019,$128.9155,4372136,$129.264,$130.1544,$127.8799
02/06/2019,$131.9451,4876834,$130.8804,$132.2645,$130.832
02/05/2019,$131.1998,5396802,$130.9384,$131.4611,$130.59
02/04/2019,$130.8513,3954689,$129.7189,$130.861,$128.7219
02/01/2019,$129.7963,3802091,$130.6384,$130.861,$129.0704
01/31/2019,$130.106,4880772,$130.1351,$130.3925,$129.4479
01/30/2019,$130.0673,4488827,$129.6995,$130.6965,$128.9736
01/29/2019,$130.0189,5034563,$129.9802,$131.069,$129.3124
01/28/2019,$129.9609,5124522,$128.8284,$130.4787,$128.3251
01/25/2019,$129.6705,5707375,$128.6058,$130.1254,$128.1799
01/24/2019,$128.2767,6310355,$128.3735,$128.9304,$127.212
01/23/2019,$128.6251,22051560,$127.1539,$130.6674,$126.1279
01/22/2019,$118.588,9734454,$119.3429,$119.8269,$117.6394
01/18/2019,$119.8462,6004928,$119.3139,$120.7149,$118.7719
01/17/2019,$118.2685,5014762,$116.6909,$118.48,$116.6812
01/16/2019,$117.7168,3789197,$117.6781,$118.0846,$116.9522
01/15/2019,$117.8233,3507503,$117.078,$118.0169,$116.9425
01/14/2019,$116.5263,5217705,$116.6425,$116.7826,$115.9172
01/11/2019,$117.562,3664065,$117.6781,$117.712,$116.3424
01/10/2019,$117.8814,3837848,$116.2263,$117.9491,$116.1004
01/09/2019,$116.8167,3619359,$117.0296,$117.5039,$116.023
01/08/2019,$115.9843,4700622,$115.8197,$116.7005,$115.1616
01/07/2019,$114.3582,3732918,$113.7291,$115.0164,$112.9257
01/04/2019,$113.5548,4430160,$111.2222,$113.7194,$110.7673
01/03/2019,$109.2864,4154119,$110.8544,$111.1931,$109.0734
01/02/2019,$111.5126,4233847,$108.4153,$112.2578,$108.1055
12/31/2018,$110.022,4981706,$109.6929,$110.6802,$108.8122
12/28/2018,$109.4025,5116291,$110.5543,$111.1157,$108.8895
12/27/2018,$110.1284,5839611,$106.4601,$110.1284,$105.9567
12/26/2018,$107.8151,6593685,$104.5339,$107.8151,$102.5401
12/24/2018,$104.1177,3821376,$106.373,$107.4377,$104.05
12/21/2018,$107.3796,10371780,$108.8895,$111.5803,$106.8956
12/20/2018,$109.3928,8393880,$111.9868,$112.7128,$108.1152
12/19/2018,$112.6934,6912152,$113.3903,$116.4102,$112.2482
12/18/2018,$112.9063,6161819,$113.1483,$114.4356,$112.2966
12/17/2018,$112.374,7332780,$115.2487,$115.9359,$111.377
12/14/2018,$116.052,4552052,$115.6649,$117.2232,$115.6068
12/13/2018,$116.8554,3913588,$117.3684,$117.8814,$116.3134
12/12/2018,$117.2716,3560423,$118.5783,$118.9364,$117.1167
12/11/2018,$117.0103,4806171,$119.2945,$119.8366,$116.1488
12/10/2018,$117.2426,6545975,$115.8972,$117.777,$114.7163
12/07/2018,$115.51,6946644,$119.9237,$120.0689,$115.0551
12/06/2018,$119.9333,6917204,$115.8778,$119.9333,$115.4723
12/04/2018,$117.6975,5732774,$120.4947,$120.9109,$117.4361
12/03/2018,$121.2884,5764562,$121.6369,$122.5273,$120.3689
11/30/2018,$120.2818,7250091,$117.7556,$120.6883,$117.5813
11/29/2018,$117.5813,5083509,$118.5105,$119.1695,$117.5039
11/28/2018,$119.0525,5103750,$117.1264,$119.1397,$116.3618
11/27/2018,$116.1779,4902206,$114.5808,$116.1875,$114.5711
11/26/2018,$115.7229,4983724,$114.5711,$116.3908,$114.2711
11/23/2018,$113.429,2334730,$114.3001,$114.5404,$113.158
11/21/2018,$114.7647,5333589,$113.8355,$115.6746,$113.6226
11/20/2018,$113.4387,6232010,$114.6873,$115.6552,$112.9504
11/19/2018,$116.4489,4129149,$117.7265,$118.2589,$115.9262
11/16/2018,$117.6684,4076283,$117.0103,$117.9395,$116.672
11/15/2018,$117.5426,5203470,$115.8197,$117.5426,$115.6746
11/14/2018,$116.3424,4753027,$117.2232,$118.0169,$115.9262
11/13/2018,$116.9619,4058494,$117.3006,$118.3271,$116.052
11/12/2018,$117.0199,5374419,$119.5365,$119.6043,$116.778
11/09/2018,$119.5752,6961728,$119.643,$120.5722,$118.0459
11/08/2018,$119.4204,10392940,$118.7235,$120.4115,$118.6944
11/07/2018,$120.8335,12371100,$119.8172,$121.0464,$118.4041
11/06/2018,$119.1687,9593084,$116.8264,$119.8366,$116.4489
11/05/2018,$116.2069,9127909,$112.374,$116.8941,$112.2772
11/02/2018,$111.9578,10507760,$113.7387,$113.971,$110.8625
11/01/2018,$113.0806,13619520,$111.7932,$113.2451,$111.4158
10/31/2018,$111.7255,21631840,$112.7515,$112.7612,$110.4285
10/30/2018,$111.6965,21412910,$116.6134,$117.6007,$111.4545
10/29/2018,$115.8004,20130510,$115.51,$119.9721,$114.5034
10/26/2018,$120.7851,8758967,$121.1916,$121.7433,$119.7398
10/25/2018,$122.3918,10269570,$123.1662,$123.6888,$121.1239
10/24/2018,$123.1274,5646273,$126.9603,$127.4637,$122.9242
10/23/2018,$126.9991,6461726,$124.8793,$127.6669,$124.2889
10/22/2018,$125.8473,5629672,$125.4214,$126.2517,$124.2792
10/19/2018,$124.9568,7720795,$126.457,$127.6572,$123.8534
10/18/2018,$126.3602,9989208,$128.4703,$129.1188,$125.8666
10/17/2018,$129.7479,18961040,$131.5289,$132.7484,$129.1375
10/16/2018,$140.4626,8573985,$138.3429,$140.7821,$137.0363
10/15/2018,$136.6007,4611820,$135.8748,$137.6944,$135.6425
10/12/2018,$136.3297,6391828,$136.591,$136.9975,$134.6165
10/11/2018,$134.5584,8702607,$138.0429,$139.5625,$134.3261
10/10/2018,$138.1106,5272862,$142.7663,$142.9502,$137.9267
10/09/2018,$142.5146,3641387,$143.3277,$143.5987,$142.2146
10/08/2018,$143.6277,3229339,$143.7342,$144.2859,$142.4565
10/05/2018,$144.2472,4602216,$146.0572,$146.9186,$143.1244
10/04/2018,$146.454,4237519,$146.8218,$147.8962,$145.5345
10/03/2018,$148.3027,3315292,$149.0577,$149.4061,$147.8962
10/02/2018,$148.8157,3025052,$148.0801,$148.9028,$147.6058
10/01/2018,$148.0898,3737903,$146.8412,$148.4963,$146.8412
09/28/2018,$146.3572,3305324,$146.3088,$146.7589,$145.9507
09/27/2018,$146.6379,3475431,$147.1315,$147.4982,$146.3088
09/26/2018,$146.7444,7147572,$147.509,$148.4285,$146.483
09/25/2018,$144.131,4030483,$145.0989,$145.5829,$143.5987
09/24/2018,$145.2151,4215756,$146.2507,$146.3475,$144.6634
09/21/2018,$146.4927,19847660,$146.6185,$147.7026,$145.9023
09/20/2018,$146.2991,5822864,$144.7795,$146.5217,$144.644
09/19/2018,$144.2762,4246174,$143.86,$145.1472,$143.4728
09/18/2018,$143.7922,3413076,$143.0179,$144.2036,$142.7372
09/17/2018,$143.1921,3307740,$143.6761,$144.2859,$143.0276
09/14/2018,$143.5696,3240966,$144.0729,$144.5085,$143.0373
09/13/2018,$144.1697,5150862,$142.6211,$144.2181,$142.3964
09/12/2018,$141.8661,4490979,$141.6725,$143.2309,$141.3434
09/11/2018,$141.7887,3374678,$141.3144,$142.2726,$140.5885
09/10/2018,$140.9756,3335742,$141.8952,$142.5727,$140.8885
09/07/2018,$140.7821,4453753,$141.2563,$141.8014,$140.4626
09/06/2018,$141.6919,4248781,$142.1662,$142.9211,$140.8692
09/05/2018,$141.9532,3107991,$140.5304,$142.0403,$140.3949
09/04/2018,$141.0047,3090177,$141.295,$141.4983,$140.1626
08/31/2018,$141.779,3436359,$141.0434,$142.0694,$140.8693
08/30/2018,$141.2467,3338329,$142.3114,$142.5727,$140.5885
08/29/2018,$142.805,2699766,$142.1565,$143.1825,$141.8952
08/28/2018,$141.8855,2449441,$142.2339,$142.2726,$141.4983
08/27/2018,$141.9823,3026798,$142.2242,$142.8824,$141.8177
08/24/2018,$141.3531,2727395,$140.7917,$141.3985,$140.2207
08/23/2018,$140.7046,2220427,$140.3852,$140.8498,$140.1045
08/22/2018,$140.5788,2246709,$141.3241,$141.4693,$140.5304
08/21/2018,$141.2854,2813028,$142.2823,$142.3985,$141.2079
08/20/2018,$141.808,2499398,$141.6725,$142.4372,$141.4596
08/17/2018,$141.3725,2678645,$140.1432,$141.6919,$140.0464
08/16/2018,$140.6756,5250704,$139.7367,$141.0047,$139.7367
08/15/2018,$139.2915,4240961,$137.9751,$139.3786,$137.4428
08/14/2018,$138.7591,2860006,$138.4107,$139.2044,$138.3429
08/13/2018,$138.13,2858415,$139.5238,$139.669,$137.9558
08/10/2018,$139.8432,3001883,$139.8625,$140.4143,$139.2624
08/09/2018,$140.1239,3093453,$140.8595,$141.2563,$140.0852
08/08/2018,$142.1758,3580415,$142.6017,$142.6985,$141.5467
08/07/2018,$142.292,3505622,$141.9435,$142.9018,$141.6532
08/06/2018,$141.3434,3912466,$142.2339,$142.4759,$140.8982
08/03/2018,$142.9598,8053092,$138.643,$143.1728,$138.4107
08/02/2018,$138.372,3836238,$138.2752,$138.7591,$137.7622
08/01/2018,$138.8946,3387120,$140.1142,$140.5304,$138.7398
07/31/2018,$140.2787,5473146,$141.0628,$141.1208,$139.5325
07/30/2018,$140.8208,3450004,$140.1529,$141.5467,$140.0464
07/27/2018,$140.4917,3749286,$142.1758,$142.4178,$140.0174
07/26/2018,$142.0016,4776629,$142.6985,$144.4795,$141.9242
07/25/2018,$141.9145,3628272,$141.3241,$141.9435,$140.8305
07/24/2018,$141.6822,3891462,$141.9919,$142.321,$141.237
07/23/2018,$141.024,3767643,$141.6532,$141.9919,$140.361
07/20/2018,$141.6532,6411644,$143.8116,$144.0826,$141.5661
07/19/2018,$144.4504,14536290,$143.105,$145.7087,$142.5243
07/18/2018,$139.8819,6651091,$138.9043,$140.1529,$138.1543
07/17/2018,$138.885,5087700,$140.1045,$140.3465,$138.7398
07/16/2018,$140.7917,3463840,$140.995,$141.1111,$139.5819
07/13/2018,$141.2176,3062531,$141.75,$142.2629,$141.1208
07/12/2018,$141.75,3096255,$141.1692,$142.1178,$141.0628
07/11/2018,$140.2884,3466858,$139.3786,$141.4983,$139.3786
07/10/2018,$140.0658,3721923,$139.8722,$140.9176,$139.6254
07/09/2018,$139.7561,3840834,$138.0138,$140.0755,$137.8977
07/06/2018,$137.9074,2910426,$136.9879,$138.3526,$136.6394
07/05/2018,$136.8911,3684736,$135.9716,$136.8911,$135.4392
07/03/2018,$135.0908,1963232,$136.1361,$136.4168,$134.8951
07/02/2018,$135.3715,3404522,$133.8422,$135.7199,$133.7647
06/29/2018,$135.2166,3709514,$135.8167,$136.8224,$135.1295
06/28/2018,$135.5457,4523146,$133.6679,$136.0296,$133.5179
06/27/2018,$133.0678,4097173,$134.6455,$135.294,$133.0388
06/26/2018,$134.6165,4132936,$134.8875,$135.3617,$133.8906
06/25/2018,$134.3358,8936500,$135.8941,$135.8941,$133.8422
06/22/2018,$136.7459,5978837,$137.0943,$137.2589,$136.2619
06/21/2018,$136.7168,3719842,$138.0138,$138.5462,$136.3103
06/20/2018,$138.0526,3327016,$139.5915,$139.8819,$137.8396
06/19/2018,$139.2818,3480989,$138.5268,$139.5915,$138.3623
06/18/2018,$139.8432,3955267,$139.5528,$139.8819,$138.5462
06/15/2018,$140.724,9101344,$140.2497,$140.8014,$139.0882
06/14/2018,$140.5401,3278242,$141.9435,$142.263,$140.4336
06/13/2018,$141.6532,2636788,$142.0791,$142.7372,$141.508
06/12/2018,$142.1565,2640091,$142.3791,$142.7856,$141.9145
06/11/2018,$141.8758,3187860,$141.9145,$142.6792,$141.4499
06/08/2018,$141.4499,5059360,$140.3465,$141.7306,$139.7367
06/07/2018,$140.6949,4263362,$140.3465,$141.9919,$140.2787
06/06/2018,$140.0658,3220131,$139.7077,$140.0755,$138.9334
06/05/2018,$139.0882,2824323,$138.4591,$139.456,$138.4494
06/04/2018,$138.4494,3032513,$137.7332,$138.5752,$137.617
06/01/2018,$137.3944,3854463,$137.859,$138.2558,$137.075
05/31/2018,$136.7749,6828045,$138.2268,$138.2268,$136.5233
05/30/2018,$138.0429,5109028,$137.346,$138.5075,$137.2686
05/29/2018,$136.6878,4533961,$137.9558,$138.3042,$135.7102
05/25/2018,$139.0301,4914174,$139.2818,$139.9303,$138.8559
05/24/2018,$139.4463,3398444,$139.7561,$139.8432,$138.3623
05/23/2018,$140.0271,3456319,$139.7174,$140.0561,$138.8753
05/22/2018,$140.4336,2284010,$140.8498,$141.5119,$140.3465
05/21/2018,$140.8208,2892683,$140.2981,$141.3531,$140.0368
05/18/2018,$139.456,2677403,$139.8335,$140.2884,$139.3689
05/17/2018,$139.8625,3147105,$139.8625,$140.5304,$139.156
05/16/2018,$139.9884,3168454,$139.0882,$140.3731,$138.672
05/15/2018,$139.1269,4088765,$138.8946,$139.3689,$138.3333
05/14/2018,$139.669,3214837,$139.8335,$140.4626,$139.5141
05/11/2018,$139.5141,3073144,$139.4851,$140.2013,$138.9721
05/10/2018,$139.6109,3726223,$138.5559,$139.698,$138.4204
05/09/2018,$138.0332,4190305,$137.346,$138.43,$136.7459
05/08/2018,$138.4107,5365087,$138.4107,$138.9014,$137.5009
05/07/2018,$138.6236,3659906,$139.3786,$139.6883,$138.0625
05/04/2018,$139.2915,4400297,$136.5717,$139.7174,$135.778
05/03/2018,$137.4331,5016580,$137.5686,$137.6654,$135.4102
05/02/2018,$137.8783,5193157,$139.8238,$140.1723,$137.5105
05/01/2018,$140.3465,4430144,$140.0077,$140.3659,$138.8656
04/30/2018,$140.3078,4410906,$142.1468,$142.6501,$140.3078
04/27/2018,$141.779,3200337,$142.1274,$142.5243,$140.9853
04/26/2018,$142.0113,4251898,$141.8952,$142.6308,$141.508
04/25/2018,$141.2563,7322583,$141.1111,$141.7016,$139.486
04/24/2018,$140.8885,4915483,$141.808,$142.5727,$139.8916
04/23/2018,$141.1789,5312680,$140.3755,$141.2757,$139.698
04/20/2018,$140.2497,8262089,$143.1534,$143.2212,$139.8722
04/19/2018,$142.9598,8066949,$144.402,$144.4187,$141.9145
04/18/2018,$144.0149,20366390,$147.2574,$147.7316,$143.5019
04/17/2018,$155.7459,10030300,$153.723,$156.8009,$153.4229
04/16/2018,$152.8228,4183034,$152.9196,$154.0327,$152.6099
04/13/2018,$151.6807,3886410,$153.5778,$154.1101,$150.9064
04/12/2018,$152.997,5632531,$151.7194,$153.8778,$151.642
04/11/2018,$150.374,3209656,$149.4158,$150.7805,$148.9415
04/10/2018,$150.4031,3834517,$150.0546,$151.5791,$149.7836
04/09/2018,$147.7897,4410622,$146.9283,$149.6965,$146.8734
04/06/2018,$145.7377,3672651,$148.535,$149.0093,$144.7408
04/05/2018,$149.0867,3170798,$149.4835,$149.9481,$148.4188
04/04/2018,$149.1738,4801403,$143.1438,$149.5126,$142.7179
04/03/2018,$145.0408,4134866,$145.9604,$146.1539,$143.5406
04/02/2018,$145.2538,5136191,$148.4188,$148.4576,$143.6664
03/29/2018,$148.506,3419328,$148.1575,$148.9512,$146.2314
03/28/2018,$147.6252,3664480,$147.1896,$148.9222,$147.0154
03/27/2018,$147.0347,3875906,$149.0093,$149.8995,$146.3088
03/26/2018,$148.4479,4102976,$146.3572,$148.7257,$145.457
03/23/2018,$144.1117,4427791,$147.3638,$147.6832,$143.7739
03/22/2018,$147.209,4739788,$150.0256,$150.2674,$147.1218
03/21/2018,$151.6613,3481845,$151.5452,$153.1229,$150.916
03/20/2018,$151.1871,4335687,$152.4647,$152.8615,$150.3063
03/19/2018,$152.3002,5454834,$154.5844,$154.7585,$151.429
03/16/2018,$155.1168,9206814,$154.9232,$156.7816,$154.5167
03/15/2018,$154.4876,3863182,$153.6165,$156.075,$153.4326
03/14/2018,$153.0454,3630206,$155.0296,$155.5233,$152.6776
03/13/2018,$154.2069,4124286,$154.9522,$156.9095,$153.7133
03/12/2018,$155.1168,5061463,$154.5167,$155.8524,$153.7714
03/09/2018,$154.1972,5019427,$152.4163,$154.461,$152.2518
03/08/2018,$151.1967,6391534,$153.8972,$154.4489,$150.0933
03/07/2018,$153.239,4312067,$150.0256,$153.7327,$149.7642
03/06/2018,$150.7225,3592913,$152.2324,$152.8228,$150.1773
03/05/2018,$151.913,3670382,$149.1738,$152.4357,$148.8157
03/02/2018,$149.5319,3260903,$147.8865,$149.7933,$147.0057
03/01/2018,$148.8738,4037578,$150.5386,$151.9364,$147.8865
02/28/2018,$150.8289,3793433,$152.4453,$153.0647,$150.7999
02/27/2018,$151.5258,4233110,$153.3745,$154.6522,$151.5065
02/26/2018,$153.4907,3598083,$150.8096,$153.781,$150.5192
02/23/2018,$150.5289,3251395,$149.348,$150.8531,$149.1254
02/22/2018,$148.264,4019720,$149.5416,$150.0643,$147.8865
02/21/2018,$149.0189,3724635,$150.4418,$151.7581,$148.9609
02/20/2018,$150.1804,4482762,$150.7902,$150.9548,$148.9318
02/16/2018,$151.1677,4253815,$150.7128,$152.7265,$150.6934
02/15/2018,$151.0032,5527366,$150.5095,$151.8259,$148.7673
02/14/2018,$149.7933,5474399,$145.3699,$150.0256,$145.186
02/13/2018,$145.912,4865333,$146.0572,$146.3272,$144.8376
02/12/2018,$146.5411,5839248,$146.0572,$147.509,$145.4764
02/09/2018,$144.7118,7783434,$143.831,$145.7087,$139.7614
02/08/2018,$142.8534,6765434,$147.5864,$148.2446,$142.7663
02/07/2018,$148.9125,6138776,$149.2222,$150.3547,$148.3608
02/06/2018,$150.3547,9854125,$145.4667,$150.4998,$144.3246
02/05/2018,$147.6348,8674946,$152.8228,$153.4132,$145.186
02/02/2018,$153.9262,5228394,$156.5105,$156.8009,$153.7678
02/01/2018,$157.1881,4431977,$157.9527,$158.8626,$156.7041
01/31/2018,$158.4464,4072020,$158.4948,$159.695,$157.5375
01/30/2018,$158.3689,4901284,$160.8758,$161.4178,$157.9189
01/29/2018,$161.4469,3514482,$162.076,$162.9858,$160.6822
01/26/2018,$161.9695,3772739,$160.7887,$162.0414,$160.4693
01/25/2018,$160.1596,3300971,$160.5854,$161.4275,$159.8885
01/24/2018,$160.0628,5557156,$161.3985,$163.3053,$159.5304
01/23/2018,$160.9145,7460921,$157.5946,$160.9242,$157.2946
01/22/2018,$157.3817,8456949,$156.3266,$158.7174,$155.9395
01/19/2018,$157.159,21086490,$159.182,$160.0918,$156.1234
01/18/2018,$163.6924,13427660,$164.5442,$165.6379,$162.7535
01/17/2018,$163.2375,11671060,$162.618,$163.6975,$161.8921
01/16/2018,$158.5915,7589422,$159.8014,$159.9853,$158.1076
01/12/2018,$157.9043,5026753,$158.7561,$159.453,$157.7979
01/11/2018,$158.9303,3791309,$159.5111,$159.6466,$158.0592
01/10/2018,$158.911,4168553,$157.6817,$159.0561,$157.2849
01/09/2018,$158.5722,4338857,$158.6399,$159.2497,$157.8269
01/08/2018,$158.2237,5236536,$157.4397,$158.6448,$156.5115
01/05/2018,$157.2752,5179851,$157.2268,$157.672,$155.9308
01/04/2018,$156.5105,7554257,$154.5263,$157.1142,$154.2553
01/03/2018,$153.4036,9440508,$152.2905,$154.6812,$151.3129
01/02/2018,$149.2996,4197812,$149.5416,$149.8417,$148.6124
12/29/2017,$148.4963,3324662,$149.2222,$149.7546,$148.4914
12/28/2017,$149.0964,2686841,$148.2833,$149.1738,$148.2833
12/27/2017,$148.2156,2144620,$148.0414,$148.264,$147.7123
12/26/2017,$147.9252,2478972,$147.6155,$148.9222,$147.6058
