Date,Close/Last,Volume,Open,High,Low
03/08/2018,$65.1814,1485695,$65.0504,$65.2657,$64.6105
03/07/2018,$64.8632,1906918,$64.5918,$65.2376,$64.2267
03/06/2018,$65.4248,3269430,$64.7228,$65.5278,$64.4233
03/05/2018,$64.7696,3908560,$63.1129,$64.7883,$63.1036
03/02/2018,$63.3469,2292979,$62.1208,$63.6277,$62.1208
03/01/2018,$62.6262,2790458,$62.5326,$63.4967,$62.1489
02/28/2018,$61.9617,2130000,$62.9351,$63.1504,$61.943
02/27/2018,$62.8321,3125130,$64.5824,$64.8632,$62.8134
02/26/2018,$64.5356,1917715,$64.077,$64.7322,$63.4592
02/23/2018,$64.1519,2779069,$63.7681,$64.1519,$62.6356
02/22/2018,$63.8898,1820691,$63.9647,$65.144,$63.7962
02/21/2018,$63.9366,2780895,$65.0598,$65.3874,$63.8804
02/20/2018,$65.2189,3399460,$64.8913,$65.7898,$64.8913
02/16/2018,$65.2002,2014788,$64.7135,$65.4154,$64.3859
02/15/2018,$65.3499,3556307,$63.74,$65.4529,$63.0381
02/14/2018,$63.4031,2367296,$63.01,$63.6652,$62.4484
02/13/2018,$63.1691,3139781,$62.6075,$63.4592,$62.4016
02/12/2018,$62.776,3279945,$63.3189,$64.0864,$62.673
02/09/2018,$63.0193,4205213,$62.3361,$63.4405,$61.7745
02/08/2018,$61.7558,5911782,$60.4548,$63.01,$60.4173
02/07/2018,$60.0991,4861735,$60.9976,$62.4297,$60.0523
02/06/2018,$60.9883,5056738,$59.0976,$61.1287,$58.9291
02/05/2018,$60.0242,4186274,$61.4375,$62.0927,$59.9727
02/02/2018,$61.2597,3239826,$63.8056,$63.8056,$61.2316
02/01/2018,$63.946,3026768,$63.6464,$64.545,$62.8696
01/31/2018,$63.7494,3023942,$63.6745,$64.1612,$63.1036
01/30/2018,$63.5903,2788978,$63.3376,$63.8711,$62.8134
01/29/2018,$63.4218,2117763,$63.7588,$64.0302,$63.3937
01/26/2018,$63.9553,2328429,$63.4499,$64.0583,$63.2908
01/25/2018,$63.5622,2206212,$63.0568,$63.974,$63.0193
01/24/2018,$62.9913,4236767,$62.7479,$63.5061,$62.7198
01/23/2018,$62.6449,1788498,$62.6824,$63.01,$62.2518
01/22/2018,$62.8696,2126467,$62.6637,$62.8883,$62.0366
01/19/2018,$62.3548,3454603,$61.7277,$62.7198,$61.5873
01/18/2018,$61.5873,3429804,$62.1208,$62.1208,$61.1755
01/17/2018,$62.2518,3809560,$61.9804,$63.0661,$61.8962
01/16/2018,$61.7183,4682840,$61.0725,$61.9617,$60.8947
01/12/2018,$60.5484,4940161,$61.7838,$61.8306,$60.5204
01/11/2018,$61.7558,3897257,$62.9819,$62.9819,$61.372
01/10/2018,$62.7292,3379864,$63.9647,$64.077,$62.542
01/09/2018,$64.3765,3050801,$64.7696,$64.779,$64.2033
01/08/2018,$64.7415,1941119,$64.4607,$64.779,$64.2267
01/05/2018,$64.5263,2211920,$64.442,$64.7603,$64.208
01/04/2018,$64.3297,2433257,$63.3937,$64.3671,$63.1691
01/03/2018,$63.3189,2223443,$63.7494,$63.7681,$63.0942
01/02/2018,$63.6184,2970746,$63.6745,$63.8056,$63.2721
12/29/2017,$63.6277,1154845,$63.7962,$64.2267,$63.609
12/28/2017,$63.6745,1538548,$63.8617,$64.0068,$63.4312
12/27/2017,$63.9179,1603101,$63.843,$64.311,$63.7307
12/26/2017,$63.7868,1372781,$63.609,$63.857,$63.4592
12/22/2017,$63.74,2452259,$63.4405,$63.8804,$63.3376
12/21/2017,$63.3189,3461334,$62.6169,$63.4967,$62.5513
12/20/2017,$62.5888,5328189,$61.5124,$62.8509,$60.9695
12/19/2017,$61.2784,4971154,$61.709,$61.7932,$61.1942
12/18/2017,$61.4375,4558780,$60.9321,$61.8962,$60.7449
12/15/2017,$60.8292,7037581,$61.007,$61.6996,$60.0991
12/14/2017,$60.8853,3015863,$61.5405,$61.6528,$60.8479
12/13/2017,$61.6154,3023905,$61.9804,$62.074,$61.5779
12/12/2017,$61.7277,2145728,$62.3548,$62.3548,$61.709
12/11/2017,$62.2893,1686052,$62.205,$62.3595,$61.8026
12/08/2017,$62.2706,2350621,$62.776,$62.9257,$62.1114
12/07/2017,$62.9632,1758892,$63.6464,$63.7681,$62.9351
12/06/2017,$63.7681,1881240,$63.6184,$63.9179,$63.3048
12/05/2017,$63.6184,4446173,$63.3189,$63.9179,$62.9725
12/04/2017,$63.2159,4200559,$61.9149,$63.3844,$61.7464
12/01/2017,$61.7651,3116744,$61.7932,$62.2706,$60.9227
11/30/2017,$61.9242,4505857,$62.5139,$62.9211,$61.5311
11/29/2017,$62.5233,3230349,$61.3907,$63.4031,$61.3907
11/28/2017,$61.7183,2060681,$61.0538,$61.737,$60.6326
11/27/2017,$60.904,1877952,$60.7449,$61.1567,$60.2769
11/24/2017,$60.773,797500,$60.8011,$60.8666,$60.3705
11/22/2017,$60.5671,1771319,$60.7824,$60.7824,$60.0523
11/21/2017,$60.2301,3875627,$61.0912,$61.0912,$59.9681
11/20/2017,$61.3627,4059498,$61.1006,$61.9804,$61.0725
11/17/2017,$61.1755,4617495,$60.8198,$61.6247,$60.773
11/16/2017,$61.1006,2948829,$59.9493,$61.1567,$59.7902
11/15/2017,$59.6592,4553501,$60.8385,$60.8947,$58.9666
11/14/2017,$61.007,4270135,$59.6685,$61.0725,$59.5281
11/13/2017,$59.6779,3419122,$60.4641,$60.8385,$59.5469
11/10/2017,$60.5577,6215498,$59.004,$61.0163,$58.8823
11/09/2017,$59.2286,4600678,$58.6764,$59.3597,$58.4845
11/08/2017,$58.7981,4624455,$57.0946,$58.9385,$56.9636
11/07/2017,$56.9448,6320077,$56.3926,$57.4596,$56.2803
11/06/2017,$56.3458,3584725,$57.8902,$57.8902,$56.3365
11/03/2017,$57.9931,3072355,$58.4424,$58.4891,$57.703
11/02/2017,$58.3863,3334790,$58.8168,$59.0321,$58.3441
11/01/2017,$58.9759,4618255,$58.6296,$59.6405,$57.8527
10/31/2017,$58.5266,11597630,$58.4892,$59.837,$57.8153
10/30/2017,$55.101,6122762,$56.2241,$56.3084,$54.998
10/27/2017,$56.402,3143504,$56.5517,$56.6173,$55.9902
10/26/2017,$56.6734,3217503,$56.87,$56.9916,$56.1867
10/25/2017,$56.6079,4314769,$57.0572,$57.1508,$56.1633
10/24/2017,$57.2818,3025614,$57.5252,$57.7872,$57.0665
10/23/2017,$57.5439,3453163,$57.6094,$57.9557,$57.3941
10/20/2017,$57.5158,3902009,$57.7123,$57.7966,$57.0572
10/19/2017,$57.7498,2222035,$57.7685,$58.0025,$57.4784
10/18/2017,$57.834,2688807,$57.7966,$57.9885,$57.5907
10/17/2017,$57.7872,2032225,$57.9089,$58.1148,$57.6468
10/16/2017,$57.9463,1755048,$57.9276,$58.2739,$57.8621
10/13/2017,$57.9931,2875791,$58.4424,$58.4633,$57.6936
10/12/2017,$58.3956,3118416,$57.2724,$58.5828,$57.2724
10/11/2017,$57.3286,4968180,$57.60,$57.9838,$57.3005
10/10/2017,$57.5345,3683918,$57.3473,$57.7779,$57.2069
10/09/2017,$57.132,4129701,$58.4237,$58.4798,$57.1227
10/06/2017,$58.405,3200758,$58.8823,$59.1397,$58.3395
10/05/2017,$58.6858,2251514,$58.5547,$59.107,$58.377
10/04/2017,$58.4237,2776361,$58.0119,$58.7981,$57.9931
10/03/2017,$58.0493,2831708,$58.6951,$58.7981,$58.0212
10/02/2017,$58.7045,4200248,$58.2365,$59.0789,$57.7498
09/29/2017,$58.3769,4066378,$59.0134,$59.1304,$58.1335
09/28/2017,$58.7887,3939977,$58.9104,$59.6873,$58.3114
09/27/2017,$59.004,3083751,$59.3597,$59.4158,$58.4143
09/26/2017,$59.3597,2921173,$59.837,$59.8557,$58.9385
09/25/2017,$59.9306,2996721,$59.2661,$60.1178,$58.9666
09/22/2017,$59.3035,1961718,$59.9774,$60.2582,$59.0695
09/21/2017,$59.8277,2337867,$60.5764,$60.8292,$59.6405
09/20/2017,$60.5764,6003984,$60.7356,$61.3907,$59.6217
09/19/2017,$61.6528,5904330,$63.5248,$63.6745,$61.4001
09/18/2017,$64.2174,1874229,$63.9366,$64.2548,$63.7307
09/15/2017,$63.946,2574962,$63.3376,$63.946,$63.2908
09/14/2017,$63.2908,2732582,$63.4967,$63.6745,$62.8977
09/13/2017,$63.6277,1763957,$64.1425,$64.3671,$63.5248
09/12/2017,$64.1051,1437504,$64.2923,$64.7883,$63.974
09/11/2017,$64.3671,2660386,$64.208,$64.6854,$64.1706
09/08/2017,$64.0676,2764777,$63.3797,$64.3952,$63.0661
09/07/2017,$63.4124,2490438,$63.5996,$64.0489,$62.9164
09/06/2017,$63.4967,4050605,$62.1021,$63.5248,$61.7183
09/05/2017,$62.1489,3256581,$61.2878,$62.3735,$61.241
09/01/2017,$61.2597,2474695,$61.2784,$61.5779,$60.8947
08/31/2017,$61.2691,3006513,$61.4375,$61.8681,$60.9883
08/30/2017,$61.8213,2120328,$61.7745,$61.943,$61.2971
08/29/2017,$62.0553,1833737,$62.4858,$62.7011,$61.8306
08/28/2017,$62.5046,2045389,$63.4218,$63.4686,$62.0646
08/25/2017,$63.375,2240699,$63.6464,$63.74,$63.0849
08/24/2017,$63.5622,2706569,$64.9849,$64.9942,$63.478
08/23/2017,$65.4342,1756368,$65.2282,$65.5839,$65.1253
08/22/2017,$65.5184,1826867,$65.6494,$65.7618,$65.2563
08/21/2017,$65.7056,1281028,$65.4903,$66.1549,$65.2142
08/18/2017,$65.4716,1975910,$65.5652,$65.5839,$65.0878
08/17/2017,$65.612,2087461,$65.4622,$66.0706,$65.4435
08/16/2017,$65.5839,1297095,$65.247,$66.0238,$65.247
08/15/2017,$65.3406,1400600,$65.4154,$65.5933,$65.1721
08/14/2017,$65.3874,1984615,$64.8164,$65.3967,$64.6011
08/11/2017,$64.4046,1054904,$64.2361,$64.5824,$64.0957
08/10/2017,$64.3484,2022462,$64.4327,$64.6199,$64.208
08/09/2017,$64.6199,1561106,$64.6105,$64.8819,$64.4795
08/08/2017,$64.7883,1702661,$65.3686,$65.4622,$64.545
08/07/2017,$65.6214,2916394,$65.3406,$65.6541,$65.1627
08/04/2017,$65.1627,2864561,$66.9411,$67.0628,$64.9287
08/03/2017,$65.8553,5046542,$63.74,$66.3889,$63.4686
08/02/2017,$63.1223,2579927,$62.907,$63.6277,$62.2706
08/01/2017,$63.141,2021349,$63.609,$63.7822,$62.9819
07/31/2017,$63.6464,4103939,$63.4124,$63.8243,$63.2159
07/28/2017,$63.3189,1787928,$63.3189,$63.4592,$63.0381
07/27/2017,$63.3469,2414509,$62.9632,$63.4124,$62.7573
07/26/2017,$63.0006,1156716,$63.244,$63.3095,$62.7573
07/25/2017,$63.244,1745498,$62.6824,$63.3666,$62.5513
07/24/2017,$62.5513,1708486,$62.9445,$63.1691,$62.3829
07/21/2017,$62.9164,1456022,$62.3454,$62.9725,$62.2799
07/20/2017,$62.4765,3297363,$62.1957,$62.5794,$61.9991
07/19/2017,$62.1021,1775053,$62.1863,$62.4297,$61.9898
07/18/2017,$62.0178,1957178,$62.4297,$62.4765,$61.9149
07/17/2017,$62.4765,1785028,$61.9898,$62.6543,$61.9898
07/14/2017,$62.1302,1414307,$62.0553,$62.1957,$61.9149
07/13/2017,$61.7932,2022137,$61.5499,$61.9522,$61.4096
07/12/2017,$61.5311,1370735,$61.5311,$61.9336,$61.4516
07/11/2017,$61.1567,2707223,$61.4282,$61.8494,$61.138
07/10/2017,$61.6528,2589577,$62.2799,$62.4203,$61.5686
07/07/2017,$62.2612,2968633,$62.3829,$62.6169,$62.1582
07/06/2017,$62.2893,2709369,$63.2065,$63.46,$62.2425
07/05/2017,$63.3656,4119908,$64.3297,$64.5356,$63.2441
07/03/2017,$64.3578,1086069,$65.1253,$65.1253,$64.3391
06/30/2017,$65.013,2498291,$64.6854,$65.4342,$64.6292
06/29/2017,$64.2923,3499813,$65.0504,$65.1253,$64.1706
06/28/2017,$65.0785,2083530,$65.3967,$65.8553,$65.0504
06/27/2017,$64.9007,3006699,$65.6307,$65.7711,$64.8539
06/26/2017,$66.445,1204886,$66.2391,$66.787,$66.0145
06/23/2017,$66.0425,1714935,$65.9864,$66.3514,$65.8834
06/22/2017,$65.9021,1602119,$65.9864,$66.4076,$65.846
06/21/2017,$65.9677,1591220,$66.7164,$66.8943,$65.8834
06/20/2017,$66.5386,1785257,$67.2032,$67.3904,$66.5105
06/19/2017,$67.1657,2262016,$67.3904,$67.512,$66.7866
06/16/2017,$67.278,3587175,$68.2702,$68.3263,$66.5293
06/15/2017,$68.4199,1661607,$68.6071,$68.9254,$68.2187
06/14/2017,$68.785,1690515,$68.8505,$69.5244,$68.7382
06/13/2017,$68.6071,1676159,$68.2047,$68.7662,$67.6992
06/12/2017,$68.4012,2513498,$68.1298,$68.916,$68.0923
06/09/2017,$68.0081,1403820,$67.5682,$68.1111,$67.4652
06/08/2017,$67.6243,1856390,$68.2982,$68.5603,$67.6056
06/07/2017,$68.448,1630954,$68.0923,$68.5416,$68.0455
06/06/2017,$68.1766,1176736,$68.1766,$68.4106,$67.9894
06/05/2017,$68.2795,1542917,$68.0081,$68.3638,$67.9051
06/02/2017,$68.2982,1760669,$68.7943,$68.7943,$68.0736
06/01/2017,$68.2702,2075294,$67.2874,$68.2795,$66.9785
05/31/2017,$67.016,1711900,$67.2125,$67.5495,$66.9692
05/30/2017,$67.0908,1827243,$67.3342,$67.3342,$66.6228
05/26/2017,$67.9707,1313136,$68.1485,$68.3544,$67.6618
05/25/2017,$68.0268,2218299,$68.1859,$68.4386,$67.7732
05/24/2017,$67.8771,2589854,$67.0253,$67.9519,$66.9785
05/23/2017,$67.0253,1986113,$66.782,$67.2219,$66.6977
05/22/2017,$66.7445,1221985,$66.08,$66.8568,$66.08
05/19/2017,$66.4825,2599333,$65.7056,$66.548,$65.3499
05/18/2017,$65.5933,2434480,$65.8741,$66.0238,$65.378
05/17/2017,$66.0145,2523603,$65.5839,$66.4076,$65.4903
05/16/2017,$65.846,2292371,$66.5854,$66.6135,$65.6962
05/15/2017,$66.4731,2306695,$66.211,$66.5854,$66.2017
05/12/2017,$66.2953,1940536,$65.9489,$66.4076,$65.7992
05/11/2017,$66.1642,3431428,$66.4918,$66.5573,$65.6962
05/10/2017,$66.5012,1931486,$66.2859,$66.7445,$66.2485
05/09/2017,$66.314,3663135,$67.9613,$68.0643,$65.9583
05/08/2017,$68.0455,6962406,$66.1642,$68.7301,$65.7524
05/05/2017,$66.1642,2684877,$66.211,$66.211,$65.509
05/04/2017,$65.8928,5348999,$64.2923,$66.913,$64.2923
05/03/2017,$64.5263,2848954,$64.6947,$64.7696,$64.2735
05/02/2017,$64.6105,3619773,$65.9957,$65.9957,$64.5075
05/01/2017,$65.6588,2060918,$66.5386,$66.6322,$65.6401
04/28/2017,$66.4544,3897629,$66.5105,$66.6228,$66.0519
04/27/2017,$66.4169,2293782,$66.9785,$67.0347,$66.2485
04/26/2017,$66.913,2428653,$67.746,$67.7928,$66.8943
04/25/2017,$67.7179,2217675,$68.1485,$68.2982,$67.7086
04/24/2017,$68.1111,1862189,$68.1017,$68.3263,$67.8958
04/21/2017,$67.7835,2739164,$67.8958,$68.1204,$67.6945
04/20/2017,$68.1298,2164513,$67.9519,$68.1766,$67.6056
04/19/2017,$68.0081,1204254,$68.4667,$68.6352,$67.8303
04/18/2017,$68.3076,1831730,$67.746,$68.682,$67.6711
04/17/2017,$67.6805,1264856,$67.4652,$67.7367,$67.3904
04/13/2017,$67.3436,1693786,$67.7086,$67.9332,$67.3061
04/12/2017,$67.6992,2494405,$67.4559,$67.9426,$67.3623
04/11/2017,$67.5307,2045121,$67.6711,$67.8958,$67.3623
04/10/2017,$67.6431,1714867,$67.8396,$68.1038,$67.512
04/07/2017,$67.9426,1811150,$67.7273,$68.0736,$67.629
04/06/2017,$67.7741,1777704,$67.9426,$67.9426,$67.4091
04/05/2017,$68.0923,1516649,$67.7086,$68.2982,$67.5588
04/04/2017,$67.6431,1420956,$67.7741,$68.0175,$67.2593
04/03/2017,$67.7367,2156056,$67.9426,$68.0922,$67.5223
03/31/2017,$67.9613,2145622,$67.8115,$68.2515,$67.8115
03/30/2017,$67.8958,2143605,$68.2608,$68.448,$67.746
03/29/2017,$68.4012,2055681,$68.0175,$68.4761,$67.6711
03/28/2017,$68.0081,1742145,$67.8022,$68.1485,$67.5775
03/27/2017,$67.9145,2523285,$68.1766,$68.3263,$67.7666
03/24/2017,$68.3263,2932976,$68.5978,$68.7569,$68.0923
03/23/2017,$68.4293,3006277,$68.0643,$68.8411,$67.746
03/22/2017,$68.0549,4567531,$68.8973,$68.916,$67.6524
03/21/2017,$68.8879,4251648,$69.3185,$69.5337,$68.7569
03/20/2017,$70.1796,2655576,$70.2076,$70.3761,$69.8801
03/17/2017,$70.3012,3593431,$70.2825,$70.4884,$69.9456
03/16/2017,$69.9736,2111770,$69.8707,$69.9736,$69.4823
03/15/2017,$69.9643,1538120,$69.618,$70.1983,$69.4776
03/14/2017,$69.4776,2105320,$69.1406,$69.7116,$69.1406
03/13/2017,$69.4027,1345994,$69.2997,$69.4308,$69.1162
03/10/2017,$69.4401,1271265,$69.7584,$69.8706,$69.2904
03/09/2017,$69.3559,1959934,$69.3653,$69.5337,$69.0002
03/08/2017,$69.1313,1370342,$69.2061,$69.3372,$68.9254
03/07/2017,$69.3933,1740672,$69.4027,$69.9736,$69.3372
03/06/2017,$69.4682,1379483,$69.3091,$69.6367,$69.0377
03/03/2017,$69.7022,2688893,$70.2264,$70.2264,$69.3278
03/02/2017,$70.217,3102191,$70.1328,$70.2919,$69.7209
03/01/2017,$70.0392,1908500,$69.3278,$70.0485,$69.0283
02/28/2017,$69.3278,1789343,$69.1687,$69.8239,$69.1687
02/27/2017,$69.15,1326725,$69.6741,$70.0111,$69.0096
02/24/2017,$70.4136,1704463,$69.8894,$70.4136,$69.8894
02/23/2017,$70.0111,1404829,$69.7958,$70.217,$69.749
02/22/2017,$69.7209,2143390,$69.8613,$70.3574,$69.3653
02/21/2017,$69.9549,3602247,$69.3653,$70.086,$69.1125
02/17/2017,$68.2327,4160456,$68.317,$68.9722,$67.8022
02/16/2017,$69.9268,3254816,$71.0313,$71.5461,$69.6086
02/15/2017,$71.1717,1934351,$70.4604,$71.4151,$69.7593
02/14/2017,$71.0594,1871737,$70.6663,$71.2747,$70.4323
02/13/2017,$70.7786,2448210,$71.0313,$71.1717,$70.5072
02/10/2017,$71.1343,2622676,$71.284,$71.6584,$70.8628
02/09/2017,$71.5461,3639601,$69.8239,$71.7801,$69.8145
02/08/2017,$68.785,2130556,$68.1859,$68.8879,$68.0268
02/07/2017,$68.1859,1972664,$67.9519,$68.3918,$67.746
02/06/2017,$67.6992,1061356,$68.4761,$68.6257,$67.6431
02/03/2017,$68.6633,1420790,$68.345,$69.0658,$67.9239
02/02/2017,$68.1111,2030739,$67.512,$68.7288,$67.4091
02/01/2017,$67.2968,1434568,$67.6805,$67.8677,$66.8756
01/31/2017,$68.0549,1205604,$68.0736,$68.317,$67.9613
01/30/2017,$68.0175,1027856,$68.3731,$68.3731,$67.6711
01/27/2017,$68.3263,1911061,$67.512,$68.4433,$67.2406
01/26/2017,$67.4746,1700463,$67.6805,$67.9332,$67.3436
01/25/2017,$67.6805,1605502,$68.1672,$68.1672,$67.5822
01/24/2017,$67.9613,1955421,$67.6711,$68.2047,$67.5401
01/23/2017,$67.6618,1655105,$67.5775,$67.8208,$67.0721
01/20/2017,$67.5869,2254187,$67.3061,$67.9987,$67.1751
01/19/2017,$67.1844,1538411,$67.3061,$67.4839,$67.0908
01/18/2017,$67.3716,1975518,$67.3997,$67.9051,$67.2312
01/17/2017,$67.4184,2455792,$66.9224,$67.4372,$66.9036
01/13/2017,$66.81,2150096,$67.1938,$67.2968,$66.5012
01/12/2017,$67.3155,1428685,$67.2125,$67.6992,$67.0815
01/11/2017,$67.2687,1153959,$67.0534,$67.5869,$66.9972
01/10/2017,$67.0721,1198518,$67.6524,$67.7179,$67.0347
01/09/2017,$67.512,1586768,$68.5697,$68.5697,$67.4184
01/06/2017,$68.448,1078294,$68.1111,$68.7194,$67.9518
01/05/2017,$68.4293,1321646,$68.3638,$68.682,$67.7273
01/04/2017,$68.4948,1097819,$68.8318,$69.0096,$68.448
01/03/2017,$68.6726,1700599,$68.9909,$68.9909,$68.1672
12/30/2016,$68.9909,1041964,$69.2623,$69.4121,$68.7194
12/29/2016,$69.2249,1461617,$68.8037,$69.3933,$68.6352
12/28/2016,$68.7288,664956,$69.0938,$69.1687,$68.6258
12/27/2016,$69.1219,657028,$68.8598,$69.3185,$68.5697
12/23/2016,$68.8598,615043,$68.8598,$68.9347,$68.4012
12/22/2016,$68.9441,1687268,$68.6071,$69.1032,$68.0455
12/21/2016,$68.4667,1714735,$68.5229,$69.2529,$68.317
12/20/2016,$68.579,1409914,$67.3248,$68.5884,$67.2312
12/19/2016,$68.2515,5485577,$68.6258,$68.7662,$67.9847
12/16/2016,$68.5978,2421249,$68.7569,$69.3091,$68.3918
12/15/2016,$68.7101,1285388,$68.345,$69.1219,$68.1766
12/14/2016,$68.4386,1320640,$69.3933,$69.618,$68.2795
12/13/2016,$69.2155,1667060,$69.0751,$69.7209,$68.9347
12/12/2016,$69.0751,1778463,$68.2795,$69.2342,$68.214
12/09/2016,$68.4293,2393595,$67.5401,$68.6352,$67.4653
12/08/2016,$67.4746,1128773,$67.6992,$67.7554,$67.2593
12/07/2016,$67.9987,1958792,$66.4357,$68.0923,$66.4357
12/06/2016,$67.3623,1108155,$67.2687,$67.5401,$67.0253
12/05/2016,$67.0815,2075599,$66.6696,$67.0955,$66.5573
12/02/2016,$66.6135,1352946,$66.6696,$66.9224,$66.2578
12/01/2016,$66.4169,2352336,$67.0253,$67.25,$66.2063
11/30/2016,$67.3904,1854570,$68.5697,$68.682,$67.3529
11/29/2016,$68.9066,959810,$68.813,$69.0096,$68.1672
11/28/2016,$69.1593,1093686,$69.2717,$69.8052,$68.9628
11/25/2016,$69.4121,497277,$68.9909,$69.7116,$68.8266
11/23/2016,$68.6914,1341164,$69.3746,$69.8239,$68.5088
11/22/2016,$69.7209,1281810,$68.8973,$69.8801,$68.8973
11/21/2016,$68.6914,1294718,$68.1672,$68.8879,$68.1672
11/18/2016,$68.3918,1183170,$68.6539,$68.8318,$68.1719
11/17/2016,$68.7382,1197534,$68.3825,$69.047,$67.9332
11/16/2016,$68.5697,1109920,$68.7475,$68.916,$68.2889
11/15/2016,$68.7007,1884270,$68.0736,$68.7943,$68.0455
11/14/2016,$67.8864,2320269,$67.7928,$68.2889,$67.2312
11/11/2016,$67.8583,1785130,$68.0643,$68.5556,$67.4372
11/10/2016,$67.9987,2970402,$69.6929,$69.852,$67.8209
11/09/2016,$70.086,1889082,$70.5914,$70.6195,$68.6726
11/08/2016,$72.0328,3390737,$69.9643,$73.3525,$69.9643
11/07/2016,$70.1515,1283286,$69.6086,$70.2544,$69.3185
11/04/2016,$68.9534,1324886,$69.2061,$69.3559,$68.8224
11/03/2016,$69.2342,1623458,$70.1889,$70.3106,$69.0283
11/02/2016,$70.2825,2282552,$70.451,$70.9658,$70.0672
11/01/2016,$70.3948,3057950,$70.7786,$71.1717,$69.9362
10/31/2016,$70.32,2416057,$70.1047,$70.3387,$69.8707
10/28/2016,$69.852,2139910,$69.515,$70.1796,$69.3841
10/27/2016,$69.4121,1927947,$69.3278,$69.8801,$69.2623
10/26/2016,$69.3278,1045192,$69.4401,$69.7584,$69.2249
10/25/2016,$69.4589,1092821,$69.4869,$69.7209,$69.4121
10/24/2016,$69.5244,1728677,$69.7677,$70.0111,$69.1406
10/21/2016,$69.5805,1538680,$69.281,$69.8052,$68.9441
10/20/2016,$69.4776,1815777,$70.1702,$70.1702,$69.2997
10/19/2016,$70.1328,1306836,$70.5446,$70.582,$69.7958
10/18/2016,$70.5352,1282298,$70.6101,$70.8441,$70.3106
10/17/2016,$70.1889,2703414,$70.816,$70.8254,$70.1328
10/14/2016,$70.6569,2295278,$71.1249,$71.4347,$70.6188
10/13/2016,$70.9283,1808424,$71.1904,$71.1998,$70.3012
10/12/2016,$71.5648,1036904,$71.1436,$71.8035,$71.0126
10/11/2016,$71.1811,1617671,$71.5742,$71.621,$70.919
10/10/2016,$71.5742,1657798,$71.6022,$72.1264,$71.3495
10/07/2016,$71.4525,2190740,$71.1904,$71.9298,$71.0407
10/06/2016,$71.1062,1688793,$71.0781,$71.2934,$70.6476
10/05/2016,$71.3027,2441384,$71.3683,$71.5742,$70.4697
10/04/2016,$71.2747,1596845,$72.0796,$72.1916,$71.1717
10/03/2016,$72.3042,1311908,$72.2668,$72.4633,$71.9111
09/30/2016,$72.5101,1444692,$72.4821,$73.0249,$72.4821
09/29/2016,$72.3136,844296,$72.8284,$73.0717,$72.2855
09/28/2016,$72.8377,1117694,$72.4259,$72.9033,$72.3978
09/27/2016,$72.4259,825447,$72.688,$72.7535,$72.1264
09/26/2016,$72.4353,1210964,$72.5382,$72.688,$72.3042
09/23/2016,$72.7348,779964,$72.9126,$73.0951,$72.7067
09/22/2016,$73.2121,2098418,$72.9313,$73.3806,$72.8097
09/21/2016,$72.6131,1582192,$72.4259,$72.7348,$71.9766
09/20/2016,$72.3323,1448998,$73.5491,$73.652,$72.323
09/19/2016,$73.1653,1142088,$73.0437,$73.5115,$72.8565
09/16/2016,$73.0249,1957280,$72.9126,$73.2964,$72.6225
09/15/2016,$73.2496,2904005,$72.7909,$73.4742,$72.7629
09/14/2016,$73.0905,2302302,$73.287,$73.6988,$72.8471
09/13/2016,$73.1279,1630445,$73.5678,$73.9983,$72.9125
09/12/2016,$74.0639,2443500,$72.3323,$74.2886,$72.3042
09/09/2016,$72.1919,2804897,$74.4008,$74.4102,$72.1919
09/08/2016,$74.8688,2044437,$75.421,$75.5521,$74.8033
09/07/2016,$75.6269,2046991,$76.9841,$77.1058,$75.4978
09/06/2016,$77.2743,944922,$77.19,$77.4792,$76.8905
09/02/2016,$77.1432,1055494,$76.9092,$77.4802,$76.8624
09/01/2016,$76.46,1543092,$76.6378,$76.7876,$76.1043
08/31/2016,$76.9467,1269578,$76.6472,$77.0496,$76.3664
08/30/2016,$76.5442,1636926,$77.1245,$77.4053,$76.4412
08/29/2016,$77.7891,2225923,$77.2275,$77.9014,$77.1432
08/26/2016,$77.0964,1494807,$77.4895,$78.0324,$76.956
08/25/2016,$77.5176,1673909,$77.1152,$78.2945,$77.1152
08/24/2016,$77.0684,1072580,$77.3585,$77.4521,$76.6191
08/23/2016,$77.3959,849698,$77.7235,$77.8546,$77.0309
08/22/2016,$77.7329,1498352,$77.7797,$78.0137,$77.424
08/19/2016,$77.7235,2148995,$77.5457,$77.8171,$77.0102
08/18/2016,$77.7048,1671664,$77.2088,$77.7235,$77.059
08/17/2016,$77.2836,2067328,$77.4521,$77.9575,$76.5255
08/16/2016,$77.1713,1221214,$77.9014,$78.0231,$77.1152
08/15/2016,$78.0511,1466496,$78.0418,$78.463,$77.8499
08/12/2016,$78.1822,1079183,$78.1541,$78.6314,$78.0137
08/11/2016,$78.1166,1837402,$77.8452,$78.8841,$77.6861
08/10/2016,$77.6487,841541,$77.7142,$77.995,$77.5083
08/09/2016,$77.6674,1041899,$77.6112,$77.8827,$77.3866
08/08/2016,$77.6112,1636296,$77.5831,$77.6393,$76.694
08/05/2016,$77.4147,2483859,$77.5363,$78.2477,$77.0964
08/04/2016,$77.1432,2651900,$77.162,$78.7157,$76.811
08/03/2016,$75.889,2312801,$76.6472,$76.7127,$75.4117
08/02/2016,$76.6284,1231165,$77.1058,$77.2836,$76.3851
08/01/2016,$77.0964,2005006,$77.3304,$77.4802,$76.7688
