Date,Close/Last,Volume,Open,High,Low
04/10/2019,$130.49,962499,$131.72,$131.72,$129.24
04/09/2019,$131.19,914964,$130.74,$132.07,$130.29
04/08/2019,$131.95,534056,$132.22,$132.345,$131.17
04/05/2019,$132.22,693251,$132.19,$132.7288,$131.50
04/04/2019,$131.86,1014008,$131.14,$132.86,$130.9214
04/03/2019,$130.76,774594,$131.35,$131.35,$130.12
04/02/2019,$130.53,929454,$131.00,$132.10,$129.96
04/01/2019,$130.81,733778,$129.65,$130.89,$129.17
03/29/2019,$128.79,985412,$129.87,$130.05,$127.83
03/28/2019,$129.71,1312561,$127.51,$129.895,$127.40
03/27/2019,$126.82,1208671,$125.32,$127.48,$125.08
03/26/2019,$125.32,880641,$124.40,$125.83,$124.38
03/25/2019,$123.71,1104180,$123.89,$124.63,$122.64
03/22/2019,$124.69,1167161,$125.37,$125.84,$123.90
03/21/2019,$126.46,1671294,$124.38,$127.34,$123.76
03/20/2019,$122.54,1230582,$123.50,$123.85,$121.85
03/19/2019,$123.56,1269844,$125.36,$125.65,$123.29
03/18/2019,$124.93,1310434,$124.15,$124.93,$122.30
03/15/2019,$124.59,1454989,$125.01,$125.47,$124.01
03/14/2019,$124.96,1079170,$125.33,$125.54,$124.00
03/13/2019,$125.44,1030529,$126.53,$127.22,$125.33
03/12/2019,$126.18,732689,$126.45,$127.72,$126.05
03/11/2019,$126.34,607683,$125.70,$126.78,$125.33
03/08/2019,$125.40,1127576,$123.70,$125.63,$123.70
03/07/2019,$124.51,1236968,$126.75,$127.01,$123.70
03/06/2019,$126.77,612103,$127.03,$127.78,$126.57
03/05/2019,$126.91,586122,$128.00,$128.32,$126.73
03/04/2019,$127.96,666736,$128.61,$129.085,$126.47
03/01/2019,$127.87,886599,$128.05,$128.715,$126.79
02/28/2019,$127.50,1012284,$127.75,$128.05,$127.00
02/27/2019,$127.35,1304330,$125.97,$127.61,$125.265
02/26/2019,$126.00,915858,$126.93,$126.94,$125.80
02/25/2019,$127.29,876727,$128.82,$128.98,$126.85
02/22/2019,$128.23,1056692,$129.30,$129.69,$127.53
02/21/2019,$128.74,977090,$129.69,$129.98,$128.07
02/20/2019,$129.97,1685440,$128.15,$131.86,$128.15
02/19/2019,$128.11,1851864,$131.12,$131.53,$127.85
02/15/2019,$132.01,2413964,$133.60,$135.44,$131.25
02/14/2019,$132.66,4926111,$137.28,$138.75,$128.061
02/13/2019,$145.22,678825,$146.43,$146.67,$144.83
02/12/2019,$145.88,656316,$144.30,$146.24,$142.73
02/11/2019,$143.19,522530,$142.11,$143.30,$141.61
02/08/2019,$141.77,652860,$141.54,$142.27,$140.165
02/07/2019,$142.28,323739,$142.66,$142.85,$140.88
02/06/2019,$143.33,302163,$143.01,$143.995,$142.715
02/05/2019,$143.77,488120,$142.35,$143.86,$141.88
02/04/2019,$142.35,466356,$141.96,$142.35,$141.15
02/01/2019,$141.62,478470,$141.92,$142.54,$140.99
01/31/2019,$141.78,917236,$139.05,$142.31,$137.73
01/30/2019,$139.57,414795,$139.69,$140.38,$138.63
01/29/2019,$138.94,524244,$136.54,$139.02,$136.54
01/28/2019,$136.97,528576,$136.50,$137.57,$136.20
01/25/2019,$137.80,357808,$138.55,$139.37,$137.64
01/24/2019,$137.21,625316,$136.90,$137.93,$136.75
01/23/2019,$137.34,483626,$138.48,$139.07,$136.16
01/22/2019,$138.07,550593,$139.05,$139.505,$137.22
01/18/2019,$138.06,499579,$136.14,$138.665,$135.395
01/17/2019,$135.50,543619,$134.34,$135.91,$134.31
01/16/2019,$134.37,866948,$133.51,$134.41,$133.23
01/15/2019,$133.59,557718,$133.07,$133.61,$132.44
01/14/2019,$133.48,485433,$134.02,$134.55,$132.87
01/11/2019,$134.95,920218,$134.40,$136.02,$133.87
01/10/2019,$135.72,736722,$135.66,$136.13,$134.62
01/09/2019,$136.58,766830,$137.60,$137.60,$135.005
01/08/2019,$137.09,748058,$138.34,$138.74,$136.02
01/07/2019,$137.69,651294,$135.72,$138.28,$135.66
01/04/2019,$136.13,694102,$133.07,$136.62,$131.925
01/03/2019,$131.26,889854,$134.29,$135.00,$131.15
01/02/2019,$134.58,1066985,$133.33,$135.35,$132.8821
12/31/2018,$134.27,619701,$133.08,$134.27,$132.49
12/28/2018,$132.23,562139,$132.83,$133.93,$130.7103
12/27/2018,$132.42,823664,$129.18,$132.45,$127.83
12/26/2018,$130.29,849470,$127.96,$130.33,$125.62
12/24/2018,$124.95,498781,$128.05,$128.68,$124.88
12/21/2018,$128.21,1982997,$128.24,$131.94,$127.34
12/20/2018,$128.32,1353957,$131.03,$131.03,$127.22
12/19/2018,$131.36,1013465,$133.05,$134.79,$130.61
12/18/2018,$132.45,1289047,$132.96,$134.13,$131.91
12/17/2018,$132.06,1451758,$135.76,$135.95,$130.86
12/14/2018,$135.50,845644,$134.89,$135.86,$134.25
12/13/2018,$135.53,960612,$136.86,$137.61,$134.975
12/12/2018,$136.73,618974,$139.79,$140.19,$136.65
12/11/2018,$137.77,916101,$139.48,$140.25,$137.28
12/10/2018,$137.70,984329,$136.00,$138.29,$134.60
12/07/2018,$137.00,854085,$139.04,$140.81,$136.35
12/06/2018,$138.76,1387550,$138.08,$139.94,$135.77
12/04/2018,$138.25,1345463,$141.95,$143.69,$137.98
12/03/2018,$141.79,1140141,$142.26,$142.29,$140.28
11/30/2018,$141.63,1148781,$141.47,$142.30,$140.93
11/29/2018,$141.58,762587,$140.45,$142.41,$140.10
11/28/2018,$140.58,1236088,$140.29,$141.56,$138.85
11/27/2018,$140.03,749727,$138.82,$140.54,$137.77
11/26/2018,$139.85,596217,$140.37,$141.07,$138.48
11/23/2018,$139.74,261341,$138.91,$140.33,$138.34
11/21/2018,$139.49,647163,$139.46,$140.73,$138.9448
11/20/2018,$138.21,1074565,$138.74,$139.675,$137.36
11/19/2018,$140.59,610942,$142.58,$143.43,$139.72
11/16/2018,$143.07,606283,$141.00,$143.3683,$139.00
11/15/2018,$142.47,803929,$140.55,$142.75,$139.715
11/14/2018,$141.43,798343,$142.30,$143.95,$141.03
11/13/2018,$142.95,752108,$143.18,$144.24,$142.00
11/12/2018,$143.00,912648,$145.68,$146.34,$142.89
11/09/2018,$145.85,586995,$146.65,$147.04,$144.62
11/08/2018,$147.22,604575,$145.10,$147.22,$144.48
11/07/2018,$145.11,1163541,$149.15,$149.50,$142.15
11/06/2018,$148.69,1050121,$143.99,$150.57,$142.13
11/05/2018,$146.03,963898,$145.88,$146.315,$143.97
11/02/2018,$145.98,653493,$146.90,$147.19,$145.07
11/01/2018,$146.20,549156,$145.00,$146.86,$144.105
10/31/2018,$144.66,987404,$145.05,$145.95,$143.83
10/30/2018,$144.39,1161471,$140.08,$144.60,$139.17
10/29/2018,$139.79,1098430,$142.01,$142.56,$138.55
10/26/2018,$140.13,1122454,$138.50,$141.06,$136.50
10/25/2018,$139.73,652120,$138.85,$140.52,$137.84
10/24/2018,$137.35,866218,$139.50,$140.49,$137.10
10/23/2018,$139.72,1306725,$138.26,$140.81,$137.16
10/22/2018,$139.71,786125,$139.87,$140.48,$137.8948
10/19/2018,$139.12,1025047,$137.31,$139.84,$137.14
10/18/2018,$136.86,772131,$138.24,$138.30,$135.88
10/17/2018,$138.23,844447,$137.30,$139.19,$137.22
10/16/2018,$137.53,1544750,$133.00,$137.60,$132.74
10/15/2018,$131.63,2001224,$129.99,$132.97,$129.595
10/12/2018,$130.92,1470002,$134.90,$135.1299,$129.65
10/11/2018,$132.63,1857649,$134.00,$134.79,$131.52
10/10/2018,$134.00,1551171,$137.88,$137.88,$133.80
10/09/2018,$137.49,2777600,$138.60,$139.50,$137.39
10/08/2018,$139.45,1120977,$138.57,$139.79,$137.95
10/05/2018,$138.57,1200288,$137.03,$138.75,$137.03
10/04/2018,$137.39,1953252,$135.57,$137.43,$132.98
10/03/2018,$136.46,1059827,$139.40,$139.53,$136.40
10/02/2018,$139.40,1137160,$138.86,$139.77,$138.49
10/01/2018,$138.46,1284859,$139.47,$141.05,$137.96
09/28/2018,$139.12,3888281,$138.25,$140.56,$138.25
09/27/2018,$138.54,1478022,$136.99,$138.69,$136.99
09/26/2018,$137.01,1205873,$136.68,$137.975,$135.45
09/25/2018,$137.04,1721717,$138.87,$139.61,$136.78
09/24/2018,$138.66,1173218,$139.90,$141.04,$138.495
09/21/2018,$140.46,2356505,$139.87,$141.68,$139.50
09/20/2018,$139.91,1996456,$138.63,$140.42,$137.83
09/19/2018,$137.51,1177622,$138.44,$139.20,$136.665
09/18/2018,$138.25,1048563,$136.68,$138.65,$136.245
09/17/2018,$136.49,1683885,$136.23,$137.44,$135.25
09/14/2018,$136.50,1624006,$137.95,$138.29,$135.575
09/13/2018,$137.23,6842765,$135.17,$138.66,$133.85
09/12/2018,$131.15,1835488,$127.40,$132.16,$126.95
09/11/2018,$127.31,1035550,$126.45,$128.82,$124.63
09/10/2018,$128.65,599882,$127.50,$128.78,$127.19
09/07/2018,$127.06,634922,$129.22,$129.58,$126.73
09/06/2018,$129.88,1487775,$127.80,$130.95,$127.80
09/05/2018,$127.72,936662,$129.31,$129.85,$127.58
09/04/2018,$129.59,762096,$129.87,$130.065,$128.08
08/31/2018,$130.29,460754,$129.55,$130.53,$129.24
08/30/2018,$129.88,473582,$130.12,$130.65,$129.12
08/29/2018,$130.27,393709,$130.39,$130.44,$129.36
08/28/2018,$130.40,352487,$131.25,$131.56,$130.06
08/27/2018,$131.23,478115,$131.96,$131.98,$130.95
08/24/2018,$131.71,266016,$131.18,$131.755,$130.08
08/23/2018,$130.83,503499,$131.13,$131.34,$130.45
08/22/2018,$131.60,343791,$133.20,$133.20,$131.16
08/21/2018,$133.10,533273,$133.86,$134.51,$132.71
08/20/2018,$133.70,475026,$132.76,$133.86,$132.41
08/17/2018,$132.16,1575767,$131.87,$132.84,$131.66
08/16/2018,$131.62,431690,$131.79,$132.23,$131.41
08/15/2018,$131.16,501726,$130.83,$131.28,$129.76
08/14/2018,$131.30,459490,$131.26,$132.63,$131.24
08/13/2018,$131.25,570596,$132.41,$133.20,$130.74
08/10/2018,$132.41,683626,$133.75,$134.48,$132.36
08/09/2018,$134.45,530631,$134.89,$135.37,$134.18
08/08/2018,$134.26,769979,$134.58,$135.69,$132.07
08/07/2018,$134.23,809243,$134.48,$135.22,$133.3417
08/06/2018,$134.10,772684,$133.49,$135.48,$132.42
08/03/2018,$134.20,672448,$132.80,$134.46,$132.696
08/02/2018,$132.17,668485,$132.03,$132.785,$131.52
08/01/2018,$132.38,761005,$132.50,$133.18,$131.85
07/31/2018,$132.76,510839,$130.62,$133.07,$130.62
07/30/2018,$130.35,411350,$131.27,$131.91,$130.17
07/27/2018,$131.22,329365,$131.28,$132.485,$130.50
07/26/2018,$131.27,429856,$129.39,$131.53,$129.3787
07/25/2018,$129.14,508962,$128.43,$129.53,$126.79
07/24/2018,$128.47,572912,$128.00,$129.1999,$127.07
07/23/2018,$127.21,629227,$128.50,$128.51,$127.02
07/20/2018,$128.94,639544,$129.92,$130.05,$128.22
07/19/2018,$129.90,709882,$127.89,$130.01,$126.71
07/18/2018,$128.23,564283,$129.21,$129.9499,$128.16
07/17/2018,$128.99,351276,$127.39,$129.205,$127.17
07/16/2018,$127.38,476680,$128.56,$128.56,$126.98
07/13/2018,$128.26,296710,$128.11,$128.73,$127.85
07/12/2018,$128.16,347785,$128.70,$128.70,$127.83
07/11/2018,$127.77,716764,$127.99,$128.79,$127.50
07/10/2018,$128.94,770512,$125.81,$129.19,$125.37
07/09/2018,$125.73,470607,$125.24,$125.87,$124.92
07/06/2018,$125.21,378176,$123.61,$125.49,$123.61
07/05/2018,$124.50,597556,$122.93,$124.52,$122.88
07/03/2018,$122.95,285476,$124.09,$124.53,$122.72
07/02/2018,$123.56,440616,$123.72,$124.09,$122.935
06/29/2018,$123.96,472597,$124.21,$124.55,$123.53
06/28/2018,$123.70,483956,$123.15,$123.97,$122.12
06/27/2018,$123.12,465803,$123.78,$125.05,$123.08
06/26/2018,$123.20,412364,$123.81,$124.10,$123.10
06/25/2018,$123.64,549182,$124.59,$124.80,$123.15
06/22/2018,$124.60,872468,$124.34,$125.05,$124.00
06/21/2018,$124.67,536029,$125.23,$125.71,$124.41
06/20/2018,$125.52,467409,$125.00,$125.93,$124.56
06/19/2018,$125.31,735610,$124.75,$125.65,$124.4069
06/18/2018,$125.55,700143,$125.06,$125.94,$125.06
06/15/2018,$126.21,1137061,$124.69,$126.337,$124.15
06/14/2018,$124.51,1084930,$124.23,$125.12,$123.16
06/13/2018,$123.53,800048,$124.67,$124.67,$123.19
06/12/2018,$124.43,1056577,$125.56,$125.84,$124.11
06/11/2018,$125.56,548894,$125.96,$126.35,$124.74
06/08/2018,$126.41,561369,$125.00,$126.87,$124.75
06/07/2018,$126.22,675536,$125.44,$127.07,$125.11
06/06/2018,$125.60,804241,$124.77,$125.61,$123.38
06/05/2018,$124.43,893183,$124.92,$125.76,$124.31
06/04/2018,$124.54,747561,$124.53,$124.98,$123.29
06/01/2018,$124.02,1049779,$123.02,$125.28,$122.88
05/31/2018,$122.13,926167,$125.28,$125.28,$122.11
05/30/2018,$124.81,702831,$124.48,$125.18,$124.11
05/29/2018,$124.11,712960,$124.90,$125.49,$123.80
05/25/2018,$125.39,1005269,$124.38,$126.25,$124.36
05/24/2018,$124.96,592886,$125.20,$125.35,$123.70
05/23/2018,$125.15,898494,$125.10,$125.66,$124.10
05/22/2018,$124.97,810358,$125.62,$125.99,$124.68
05/21/2018,$125.03,667668,$127.25,$127.25,$124.75
05/18/2018,$126.36,2368355,$125.33,$128.36,$125.28
05/17/2018,$125.07,1034863,$124.44,$125.76,$123.92
05/16/2018,$124.06,1085987,$123.62,$125.00,$123.19
05/15/2018,$123.95,1124927,$125.90,$125.96,$123.3636
05/14/2018,$126.30,1760299,$125.39,$127.31,$124.6838
05/11/2018,$127.62,868959,$127.97,$128.62,$127.33
05/10/2018,$127.44,1116981,$131.04,$131.04,$126.80
05/09/2018,$130.39,1424497,$127.11,$131.15,$126.05
05/08/2018,$126.49,2435602,$126.91,$129.69,$125.34
05/07/2018,$126.89,3246464,$136.94,$137.00,$126.08
05/04/2018,$142.15,401670,$139.51,$143.08,$139.51
05/03/2018,$140.08,342456,$139.81,$140.93,$139.32
05/02/2018,$140.10,323148,$141.70,$142.37,$139.60
05/01/2018,$142.06,337645,$140.51,$142.06,$139.45
04/30/2018,$141.26,320108,$142.96,$143.51,$141.12
04/27/2018,$142.81,336774,$141.92,$143.14,$141.37
04/26/2018,$142.05,334630,$140.63,$142.55,$139.45
04/25/2018,$140.25,470028,$137.88,$140.71,$136.96
04/24/2018,$138.33,358526,$141.31,$141.415,$137.80
04/23/2018,$141.01,236045,$141.51,$141.92,$140.30
04/20/2018,$141.60,951835,$141.99,$142.46,$140.125
04/19/2018,$141.63,436850,$142.45,$142.96,$140.235
04/18/2018,$143.04,414745,$142.28,$143.48,$141.80
04/17/2018,$142.08,405324,$141.12,$142.2899,$140.83
04/16/2018,$140.46,346538,$138.56,$140.53,$137.74
04/13/2018,$137.68,560856,$137.86,$138.21,$136.84
04/12/2018,$137.34,633213,$137.01,$137.70,$136.56
04/11/2018,$136.46,280389,$136.11,$137.00,$135.58
04/10/2018,$137.03,297362,$136.86,$138.17,$135.44
04/09/2018,$135.87,314609,$135.91,$137.39,$134.92
04/06/2018,$135.33,273380,$137.35,$138.27,$134.53
04/05/2018,$138.28,254761,$137.74,$138.92,$137.23
04/04/2018,$137.02,258346,$134.20,$137.15,$133.62
04/03/2018,$135.34,360146,$134.33,$135.875,$133.67
04/02/2018,$134.10,398055,$136.83,$136.95,$133.15
03/29/2018,$136.91,286137,$135.73,$137.89,$135.23
03/28/2018,$135.06,300537,$135.71,$136.74,$134.87
03/27/2018,$135.40,386354,$135.89,$137.99,$135.05
03/26/2018,$135.81,385702,$133.61,$136.14,$133.61
03/23/2018,$132.60,548237,$133.00,$135.12,$132.49
03/22/2018,$133.25,410511,$135.46,$135.86,$133.22
03/21/2018,$136.08,394854,$135.86,$137.50,$135.37
03/20/2018,$135.62,486095,$138.01,$138.01,$135.25
03/19/2018,$137.84,347789,$138.01,$139.20,$137.06
03/16/2018,$138.74,837166,$137.63,$139.09,$136.41
03/15/2018,$139.03,349553,$139.17,$140.06,$138.83
03/14/2018,$139.29,334965,$141.67,$141.69,$139.09
03/13/2018,$141.29,256164,$143.01,$143.47,$140.80
03/12/2018,$142.05,819242,$141.03,$142.81,$141.03
03/09/2018,$141.01,607757,$139.97,$141.24,$139.40
03/08/2018,$139.00,714856,$139.85,$140.03,$137.93
03/07/2018,$139.32,527413,$138.57,$140.13,$137.985
03/06/2018,$139.63,928799,$139.48,$140.27,$138.85
03/05/2018,$138.57,943938,$137.34,$139.27,$137.05
03/02/2018,$137.84,634630,$137.86,$138.53,$136.86
03/01/2018,$138.38,380216,$141.41,$141.77,$138.03
02/28/2018,$141.25,388120,$142.68,$143.62,$141.19
02/27/2018,$142.58,315431,$145.75,$145.90,$142.58
02/26/2018,$145.43,232999,$145.76,$145.98,$143.881
02/23/2018,$145.82,323744,$143.67,$145.89,$142.47
02/22/2018,$142.66,543390,$142.23,$143.97,$141.85
02/21/2018,$141.44,491326,$142.57,$143.41,$141.43
02/20/2018,$142.38,435357,$141.36,$144.03,$141.10
02/16/2018,$141.83,447236,$143.58,$144.59,$141.43
02/15/2018,$144.02,750807,$138.93,$145.09,$135.08
02/14/2018,$144.85,680763,$141.94,$145.12,$141.08
02/13/2018,$143.06,401488,$141.63,$143.39,$140.22
02/12/2018,$142.42,271004,$141.04,$143.25,$140.55
02/09/2018,$140.40,407502,$139.36,$141.27,$136.855
02/08/2018,$138.00,370289,$142.13,$142.66,$137.93
02/07/2018,$142.70,352295,$141.97,$144.86,$141.42
02/06/2018,$142.41,559166,$139.29,$142.53,$137.85
02/05/2018,$140.96,410642,$145.35,$146.86,$140.94
02/02/2018,$146.13,381356,$146.94,$147.81,$146.07
02/01/2018,$147.99,542853,$149.48,$150.48,$146.92
01/31/2018,$150.30,445539,$150.24,$151.24,$148.995
01/30/2018,$149.91,428081,$150.23,$150.89,$148.58
01/29/2018,$150.90,336342,$153.40,$153.89,$150.88
01/26/2018,$153.49,433660,$155.27,$155.27,$153.23
01/25/2018,$154.85,458680,$153.61,$155.13,$153.0827
01/24/2018,$152.86,290625,$153.02,$153.75,$151.89
01/23/2018,$153.01,315481,$153.00,$153.37,$151.31
01/22/2018,$153.06,443697,$154.82,$154.82,$152.70
01/19/2018,$155.19,393914,$155.83,$155.83,$154.485
01/18/2018,$155.13,355183,$156.24,$156.88,$153.17
01/17/2018,$156.55,782489,$155.53,$157.40,$154.93
01/16/2018,$152.54,248551,$154.70,$155.44,$152.11
01/12/2018,$153.70,366703,$154.17,$154.20,$152.22
01/11/2018,$153.53,388762,$154.50,$154.50,$152.83
01/10/2018,$153.78,264598,$154.30,$154.75,$152.29
01/09/2018,$154.26,213768,$155.93,$156.49,$154.14
01/08/2018,$155.83,208004,$156.84,$156.84,$155.45
01/05/2018,$156.87,259939,$154.46,$156.93,$154.32
01/04/2018,$153.76,371496,$156.28,$157.22,$153.59
01/03/2018,$155.74,244203,$154.93,$156.59,$154.525
01/02/2018,$154.56,264535,$153.04,$154.56,$152.54
12/29/2017,$152.61,189581,$154.17,$154.80,$152.59
12/28/2017,$153.77,227734,$152.68,$153.91,$152.09
12/27/2017,$152.92,175773,$152.57,$153.42,$151.76
12/26/2017,$152.24,94135,$152.89,$152.89,$151.97
12/22/2017,$152.51,163036,$152.25,$152.57,$151.55
12/21/2017,$151.86,180895,$153.23,$153.48,$151.45
12/20/2017,$153.07,205001,$154.75,$154.755,$152.99
12/19/2017,$154.40,244764,$154.12,$154.76,$153.35
12/18/2017,$154.34,213189,$154.76,$155.43,$153.99
12/15/2017,$154.17,526020,$152.58,$154.40,$152.38
12/14/2017,$151.63,207654,$153.23,$153.25,$151.58
12/13/2017,$153.04,358188,$152.56,$153.33,$150.45
12/12/2017,$152.26,186802,$152.31,$152.53,$151.48
12/11/2017,$152.30,250078,$153.05,$153.14,$151.79
12/08/2017,$153.04,238285,$153.88,$153.90,$152.82
12/07/2017,$153.26,203469,$154.21,$154.21,$153.015
12/06/2017,$153.80,262886,$154.46,$154.625,$153.44
12/05/2017,$154.97,255896,$154.52,$155.87,$153.28
12/04/2017,$154.34,411834,$155.29,$155.29,$153.88
12/01/2017,$154.70,280919,$156.20,$156.20,$152.56
11/30/2017,$155.44,542222,$154.82,$156.64,$154.09
11/29/2017,$154.56,210944,$154.61,$155.50,$153.84
11/28/2017,$154.45,225480,$151.97,$154.72,$151.97
11/27/2017,$151.47,225108,$152.30,$153.28,$151.28
11/24/2017,$152.38,138608,$151.22,$152.65,$151.22
11/22/2017,$150.98,204252,$151.73,$152.18,$150.45
11/21/2017,$151.71,209605,$150.72,$152.22,$150.55
11/20/2017,$149.94,245636,$149.13,$150.00,$148.48
11/17/2017,$148.75,210245,$148.04,$148.95,$147.51
11/16/2017,$148.59,264781,$148.63,$149.36,$148.00
11/15/2017,$147.95,192006,$149.61,$149.61,$147.87
11/14/2017,$150.65,233805,$148.95,$150.71,$148.34
11/13/2017,$149.72,201899,$146.58,$149.80,$146.48
11/10/2017,$146.77,282230,$145.45,$147.65,$145.45
11/09/2017,$146.74,234112,$147.20,$147.55,$146.31
11/08/2017,$147.53,435163,$149.85,$149.87,$147.25
11/07/2017,$149.99,782848,$153.00,$153.9699,$149.51
11/06/2017,$146.45,342118,$148.60,$148.60,$146.43
11/03/2017,$148.31,280507,$147.96,$149.02,$147.45
11/02/2017,$148.20,299752,$148.68,$148.93,$147.02
11/01/2017,$148.32,266554,$147.74,$148.935,$147.51
10/31/2017,$147.42,259782,$146.82,$147.48,$146.21
10/30/2017,$146.77,214834,$148.09,$148.3783,$146.43
10/27/2017,$148.56,228059,$149.67,$150.22,$148.40
10/26/2017,$150.00,171280,$149.63,$150.30,$148.70
10/25/2017,$149.20,263017,$149.07,$150.20,$148.15
10/24/2017,$149.05,217080,$150.30,$150.30,$148.37
10/23/2017,$150.16,264905,$150.51,$151.04,$150.00
10/20/2017,$150.36,237238,$148.78,$150.38,$148.28
10/19/2017,$148.12,157805,$146.96,$148.19,$146.13
10/18/2017,$147.28,311280,$148.53,$148.99,$147.10
10/17/2017,$148.58,208018,$149.59,$149.665,$148.47
10/16/2017,$149.78,223155,$148.41,$149.835,$147.83
10/13/2017,$148.18,170679,$148.40,$148.71,$147.374
10/12/2017,$147.59,292004,$147.42,$148.29,$147.25
10/11/2017,$147.73,293482,$148.21,$148.49,$147.03
10/10/2017,$148.26,415493,$146.39,$148.33,$146.28
10/09/2017,$146.38,436778,$145.61,$147.055,$145.49
10/06/2017,$145.63,296877,$146.59,$146.845,$144.96
10/05/2017,$147.25,407818,$147.18,$147.50,$146.455
10/04/2017,$146.65,267157,$145.85,$146.9156,$145.38
10/03/2017,$145.91,352367,$144.76,$145.92,$144.23
10/02/2017,$144.47,395315,$143.27,$144.63,$142.98
09/29/2017,$142.91,265478,$142.58,$143.381,$142.475
09/28/2017,$142.60,254048,$140.85,$143.25,$140.85
09/27/2017,$141.02,622488,$144.03,$144.03,$139.68
09/26/2017,$143.83,219591,$145.49,$145.89,$143.80
09/25/2017,$144.89,257384,$143.95,$144.99,$143.40
09/22/2017,$144.21,381496,$143.13,$144.45,$142.76
09/21/2017,$143.77,371687,$144.84,$145.135,$143.40
09/20/2017,$145.01,267456,$144.64,$145.52,$144.12
09/19/2017,$144.62,159387,$144.40,$144.72,$143.765
09/18/2017,$144.14,192630,$144.03,$144.44,$143.26
09/15/2017,$143.78,394296,$143.56,$144.13,$143.22
09/14/2017,$143.66,232077,$142.88,$143.90,$142.67
09/13/2017,$143.14,284791,$143.09,$143.69,$142.715
09/12/2017,$143.21,417025,$143.37,$144.12,$142.505
09/11/2017,$143.14,318012,$142.78,$144.03,$142.10
09/08/2017,$141.83,268127,$140.53,$142.38,$140.30
09/07/2017,$140.56,296659,$139.32,$140.74,$139.32
09/06/2017,$139.06,237420,$139.70,$139.725,$137.971
09/05/2017,$139.26,342249,$137.75,$139.4799,$137.53
09/01/2017,$137.94,205360,$137.10,$138.39,$137.10
08/31/2017,$136.85,282616,$136.66,$137.06,$136.17
08/30/2017,$136.22,256626,$135.67,$137.37,$135.67
08/29/2017,$135.95,224375,$135.24,$136.41,$134.93
08/28/2017,$136.14,170709,$136.25,$136.51,$135.47
08/25/2017,$135.92,168842,$135.42,$136.61,$135.42
08/24/2017,$135.23,181388,$135.61,$135.87,$135.11
08/23/2017,$135.12,284559,$134.79,$135.655,$134.62
08/22/2017,$135.86,180107,$134.94,$136.04,$134.83
08/21/2017,$134.88,271270,$134.85,$135.30,$134.15
08/18/2017,$134.83,352093,$135.06,$135.84,$134.11
08/17/2017,$135.28,246301,$137.94,$138.32,$135.225
08/16/2017,$138.54,265505,$137.39,$138.70,$136.92
08/15/2017,$137.07,362376,$137.22,$138.00,$136.63
08/14/2017,$137.06,281173,$136.21,$137.40,$135.89
08/11/2017,$135.38,371990,$137.19,$137.19,$134.47
08/10/2017,$136.85,729332,$139.19,$139.53,$136.53
08/09/2017,$139.68,1016974,$136.22,$140.00,$134.61
08/08/2017,$134.64,667605,$134.68,$136.01,$134.37
08/07/2017,$134.81,439721,$134.76,$135.48,$134.53
08/04/2017,$134.80,354693,$134.61,$135.01,$134.27
08/03/2017,$134.33,672094,$134.02,$134.845,$133.25
08/02/2017,$133.84,636788,$134.36,$135.61,$133.56
08/01/2017,$134.57,445952,$133.68,$135.13,$133.46
07/31/2017,$133.18,441236,$133.36,$133.99,$132.86
07/28/2017,$133.15,340568,$133.64,$133.81,$132.59
07/27/2017,$133.58,449936,$133.37,$134.25,$133.09
07/26/2017,$133.38,505701,$133.04,$133.94,$132.76
07/25/2017,$132.98,527463,$133.17,$134.86,$132.85
07/24/2017,$132.51,372201,$132.88,$132.88,$131.27
07/21/2017,$133.01,406071,$133.18,$133.18,$131.39
07/20/2017,$133.37,393764,$135.13,$135.13,$132.66
07/19/2017,$135.23,370017,$135.38,$136.27,$134.63
07/18/2017,$135.06,303548,$133.77,$135.69,$133.77
07/17/2017,$133.88,385600,$133.76,$134.40,$133.13
07/14/2017,$133.73,392113,$132.95,$134.36,$132.46
07/13/2017,$132.73,516568,$133.55,$133.58,$132.03
07/12/2017,$133.56,354366,$132.71,$133.72,$132.42
07/11/2017,$131.98,288790,$131.82,$132.37,$130.94
07/10/2017,$131.69,325684,$131.83,$132.51,$131.13
07/07/2017,$131.88,413261,$132.21,$132.61,$131.48
07/06/2017,$132.16,276339,$133.28,$133.47,$132.03
07/05/2017,$134.21,401880,$134.99,$135.41,$133.85
07/03/2017,$134.90,149066,$135.60,$136.06,$134.8301
06/30/2017,$135.00,420047,$133.86,$135.94,$133.86
06/29/2017,$133.48,422832,$136.04,$136.04,$132.39
06/28/2017,$135.91,376922,$136.25,$136.94,$135.67
06/27/2017,$135.37,296351,$137.07,$137.11,$135.29
06/26/2017,$137.07,398793,$136.46,$138.00,$135.75
06/23/2017,$136.15,402215,$135.23,$136.71,$134.815
06/22/2017,$135.13,310103,$135.83,$135.83,$134.33
06/21/2017,$136.08,454292,$136.82,$137.37,$135.71
06/20/2017,$136.19,373698,$136.21,$137.33,$136.03
06/19/2017,$136.14,389140,$135.10,$136.65,$134.54
06/16/2017,$134.58,1135356,$135.12,$135.59,$134.01
06/15/2017,$135.09,709762,$135.88,$136.41,$134.05
06/14/2017,$136.51,485134,$136.65,$137.29,$135.01
06/13/2017,$136.50,441236,$136.12,$136.965,$134.47
06/12/2017,$136.44,297100,$137.37,$137.80,$136.25
06/09/2017,$137.20,483021,$136.12,$137.23,$135.86
